	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL2016599-CHEMBL2019080	5	735	55	0	0.0	0.003702930174767971
27	CHEMBL2016599-CHEMBL2023581	5	735	55	0	0.0	0.1067027896642685
28	CHEMBL2018656-CHEMBL2018655	5	735	55	1	0.0	0.02013968862593174
29	CHEMBL2018657-CHEMBL2018655	5	735	55	0	0.0	0.0021134072449058294
30	CHEMBL2018658-CHEMBL2018655	5	735	55	0	0.0	0.011555425822734833
31	CHEMBL2018659-CHEMBL2018655	5	735	55	0	0.0	0.001615375280380249
32	CHEMBL2018660-CHEMBL2018655	5	735	55	0	0.0	0.0027956513222306967
33	CHEMBL2018662-CHEMBL2018655	5	735	55	0	0.0	0.0026674261316657066
34	CHEMBL2018663-CHEMBL2018655	5	735	55	1	1.0	0.9977977275848389
35	CHEMBL2018664-CHEMBL2018655	5	735	55	0	0.0	0.0011802752269431949
36	CHEMBL2018665-CHEMBL2018655	5	735	55	1	1.0	0.9970346689224243
37	CHEMBL2018666-CHEMBL2018655	5	735	55	0	0.0	0.0022899506147950888
38	CHEMBL2018780-CHEMBL2018655	5	735	55	0	0.0	0.013157417997717857
39	CHEMBL2018655-CHEMBL2019079	5	735	55	1	1.0	0.9904373288154602
40	CHEMBL2018655-CHEMBL2019082	5	735	55	1	0.0	0.0009028788190335035
41	CHEMBL2018655-CHEMBL2023048	5	735	55	1	0.0	0.2079893946647644
42	CHEMBL2018655-CHEMBL2023574	5	735	55	1	0.0	0.009215663187205791
43	CHEMBL2018655-CHEMBL2023578	5	735	55	1	1.0	0.8052247762680054
44	CHEMBL2018655-CHEMBL2023580	5	735	55	1	1.0	0.8954761028289795
45	CHEMBL2018656-CHEMBL2019080	5	735	55	0	0.0	7.287254265975207e-05
46	CHEMBL2018656-CHEMBL2023049	5	735	55	0	0.0	8.813202839519363e-06
47	CHEMBL2018656-CHEMBL2023576	5	735	55	0	0.0	2.287341430928791e-06
48	CHEMBL2018657-CHEMBL2023049	5	735	55	1	1.0	0.9805992841720581
49	CHEMBL2018658-CHEMBL2023049	5	735	55	1	1.0	0.9585049152374268
50	CHEMBL2018663-CHEMBL2023049	5	735	55	0	1.0	0.7888105511665344
51	CHEMBL2018780-CHEMBL2023581	5	735	55	0	1.0	0.9542357325553894
52	CHEMBL2019080-CHEMBL2019079	5	735	55	0	0.0	0.03616339713335037
53	CHEMBL2019079-CHEMBL2023049	5	735	55	0	0.0	0.0014982075663283467
54	CHEMBL2019079-CHEMBL2023576	5	735	55	0	0.0	0.00014760787598788738
55	CHEMBL2019079-CHEMBL2023581	5	735	55	0	0.0	0.06069080904126167
56	CHEMBL2019082-CHEMBL2019080	5	735	55	0	0.0	9.89642003901281e-08
57	CHEMBL2019080-CHEMBL2023048	5	735	55	0	0.0	1.9692975001817103e-06
58	CHEMBL2019080-CHEMBL2023574	5	735	55	0	0.0	5.410450398812827e-07
59	CHEMBL2019080-CHEMBL2023575	5	735	55	0	0.0	3.958788852287398e-08
60	CHEMBL2019080-CHEMBL2023577	5	735	55	0	0.0	2.690774465463619e-07
61	CHEMBL2019081-CHEMBL2019085	5	735	55	1	0.0	5.225157528876423e-10
62	CHEMBL2019081-CHEMBL2023581	5	735	55	0	0.0	4.9118880269816145e-05
63	CHEMBL2019082-CHEMBL2023049	5	735	55	0	0.0	1.238519331536736e-08
64	CHEMBL2019082-CHEMBL2023576	5	735	55	0	0.0	3.1079512297083056e-09
65	CHEMBL2019082-CHEMBL2023581	5	735	55	0	0.0	4.288509103389515e-07
66	CHEMBL2019085-CHEMBL2019084	5	735	55	0	0.0	2.375567624557373e-11
67	CHEMBL2019085-CHEMBL2019092	5	735	55	0	0.0	1.3908919849203727e-10
68	CHEMBL2023049-CHEMBL2023048	5	735	55	0	0.0	1.167181338246337e-07
69	CHEMBL2023576-CHEMBL2023048	5	735	55	0	0.0	6.452227552244949e-08
70	CHEMBL2023048-CHEMBL2023581	5	735	55	0	0.0	6.356275662255939e-06
71	CHEMBL2023574-CHEMBL2023049	5	735	55	0	0.0	4.728891326521989e-06
72	CHEMBL2023577-CHEMBL2023049	5	735	55	0	0.0	5.903783062422008e-07
73	CHEMBL2023578-CHEMBL2023049	5	735	55	0	0.0	1.2368016086838907e-06
74	CHEMBL2023049-CHEMBL2023580	5	735	55	0	0.0	1.4777325532122632e-06
75	CHEMBL2023574-CHEMBL2023576	5	735	55	0	0.0	2.7666183655128407e-07
76	CHEMBL2023574-CHEMBL2023581	5	735	55	0	0.0	1.433628654012864e-06
77	CHEMBL2023576-CHEMBL2023575	5	735	55	0	0.0	8.74690897489927e-09
78	CHEMBL2023575-CHEMBL2023581	5	735	55	0	0.0	1.3600263173429994e-06
79	CHEMBL2023577-CHEMBL2023576	5	735	55	0	0.0	3.5999230476591038e-06
80	CHEMBL2023578-CHEMBL2023576	5	735	55	0	0.0	4.044421331172998e-08
81	CHEMBL2023576-CHEMBL2023580	5	735	55	0	0.0	8.329622573910456e-07
82	CHEMBL2023577-CHEMBL2023581	5	735	55	0	0.0	7.6499654824147e-06
83	CHEMBL2023581-CHEMBL2023582	5	735	55	0	0.0	0.0009596897289156914
84	CHEMBL216836-CHEMBL219970	5	735	55	0	0.0	4.0841944626626714e-13
85	CHEMBL216836-CHEMBL385940	5	735	55	0	0.0	8.461171758893105e-13
86	CHEMBL216837-CHEMBL216857	5	735	55	0	0.0	6.007689042753002e-17
87	CHEMBL216837-CHEMBL218202	5	735	55	0	0.0	2.4264211686165094e-15
88	CHEMBL218253-CHEMBL216837	5	735	55	0	0.0	2.0265356320878048e-18
89	CHEMBL216837-CHEMBL218956	5	735	55	0	0.0	1.7389304907228577e-19
90	CHEMBL220304-CHEMBL216837	5	735	55	0	0.0	1.564356198962528e-17
91	CHEMBL220352-CHEMBL216837	5	735	55	0	0.0	8.673500540622512e-19
92	CHEMBL220413-CHEMBL216837	5	735	55	0	0.0	6.508560800288151e-17
93	CHEMBL374292-CHEMBL216837	5	735	55	0	0.0	3.688645049719838e-16
94	CHEMBL374937-CHEMBL216837	5	735	55	0	0.0	9.309862207747163e-17
95	CHEMBL376028-CHEMBL216837	5	735	55	0	0.0	3.6946266077961684e-18
96	CHEMBL384897-CHEMBL216837	5	735	55	0	0.0	7.180582844005422e-18
97	CHEMBL385653-CHEMBL216837	5	735	55	0	0.0	2.2056846472598348e-16
98	CHEMBL385994-CHEMBL216837	5	735	55	0	0.0	1.3014067318882512e-17
99	CHEMBL426706-CHEMBL216837	5	735	55	0	0.0	5.940144120909882e-17
100	CHEMBL219027-CHEMBL216857	5	735	55	0	0.0	4.162151157962671e-17
101	CHEMBL220180-CHEMBL216857	5	735	55	0	0.0	5.177704370641481e-18
102	CHEMBL385940-CHEMBL216857	5	735	55	0	0.0	6.918713343938895e-17
103	CHEMBL217969-CHEMBL219970	5	735	55	0	0.0	1.529249546005501e-13
104	CHEMBL219027-CHEMBL218202	5	735	55	0	0.0	1.8568846852121904e-15
105	CHEMBL219243-CHEMBL218202	5	735	55	0	0.0	2.5878219732268363e-16
106	CHEMBL220180-CHEMBL218202	5	735	55	0	0.0	1.964090468972615e-16
107	CHEMBL219027-CHEMBL218253	5	735	55	0	0.0	3.6316878825530805e-19
108	CHEMBL219243-CHEMBL218253	5	735	55	0	0.0	4.083309885443251e-19
109	CHEMBL218253-CHEMBL385940	5	735	55	0	0.0	1.8957606519898556e-18
110	CHEMBL219027-CHEMBL218956	5	735	55	0	0.0	3.205880958734468e-20
111	CHEMBL219243-CHEMBL218956	5	735	55	0	0.0	1.1234527972799406e-20
112	CHEMBL220180-CHEMBL218956	5	735	55	0	0.0	1.5412528389512384e-20
113	CHEMBL385940-CHEMBL218956	5	735	55	0	0.0	1.760093001966232e-19
114	CHEMBL219027-CHEMBL219556	5	735	55	0	0.0	3.1680011919348825e-19
115	CHEMBL219580-CHEMBL219027	5	735	55	0	0.0	1.5569605787309656e-19
116	CHEMBL219027-CHEMBL220304	5	735	55	0	0.0	2.7207881134084078e-18
117	CHEMBL219027-CHEMBL220352	5	735	55	0	0.0	6.191959219951312e-19
118	CHEMBL219027-CHEMBL220413	5	735	55	0	0.0	4.61953819613203e-18
119	CHEMBL219027-CHEMBL374254	5	735	55	0	0.0	1.0176970580313941e-18
120	CHEMBL219027-CHEMBL374292	5	735	55	0	0.0	2.5033267971435246e-17
121	CHEMBL219027-CHEMBL374937	5	735	55	0	0.0	6.807838054632287e-17
122	CHEMBL375791-CHEMBL219027	5	735	55	0	0.0	3.350969872817644e-18
123	CHEMBL219027-CHEMBL375802	5	735	55	0	0.0	1.847821160482449e-20
124	CHEMBL219027-CHEMBL376028	5	735	55	0	0.0	2.458449229703287e-18
125	CHEMBL219027-CHEMBL384897	5	735	55	0	0.0	5.1013812427018256e-18
126	CHEMBL385653-CHEMBL219027	5	735	55	0	0.0	1.5380951997474394e-17
127	CHEMBL219027-CHEMBL385994	5	735	55	0	0.0	1.9969066429316147e-18
128	CHEMBL426706-CHEMBL219027	5	735	55	0	0.0	3.836984804806851e-18
129	CHEMBL219243-CHEMBL219556	5	735	55	0	0.0	3.468303426455548e-19
130	CHEMBL219580-CHEMBL219243	5	735	55	0	0.0	6.774821828076117e-20
131	CHEMBL219243-CHEMBL220304	5	735	55	0	0.0	3.10499841189311e-18
132	CHEMBL220413-CHEMBL219243	5	735	55	0	0.0	1.8776168588438112e-18
133	CHEMBL374254-CHEMBL219243	5	735	55	0	0.0	3.1369643930749155e-18
134	CHEMBL374292-CHEMBL219243	5	735	55	0	0.0	1.0200529097749758e-17
135	CHEMBL219243-CHEMBL374937	5	735	55	0	0.0	3.539113757504055e-18
136	CHEMBL375791-CHEMBL219243	5	735	55	0	0.0	1.4530977389166702e-18
137	CHEMBL219243-CHEMBL375802	5	735	55	0	0.0	2.8702260507311163e-21
138	CHEMBL219243-CHEMBL376028	5	735	55	0	0.0	9.168523676277575e-19
139	CHEMBL219243-CHEMBL384897	5	735	55	0	0.0	7.821997199145246e-19
140	CHEMBL385653-CHEMBL219243	5	735	55	0	0.0	2.805925677955428e-17
141	CHEMBL219243-CHEMBL385994	5	735	55	0	0.0	2.3365893954522813e-18
142	CHEMBL426706-CHEMBL219243	5	735	55	0	0.0	1.7036132131386877e-18
143	CHEMBL220304-CHEMBL220180	5	735	55	0	0.0	1.42738059027482e-18
144	CHEMBL220180-CHEMBL220352	5	735	55	0	0.0	7.903938873847485e-20
145	CHEMBL374292-CHEMBL220180	5	735	55	0	0.0	3.142319519001553e-17
146	CHEMBL374937-CHEMBL220180	5	735	55	0	0.0	1.7556346018621476e-18
147	CHEMBL220180-CHEMBL384897	5	735	55	0	0.0	6.443066438504035e-19
148	CHEMBL385653-CHEMBL220180	5	735	55	0	0.0	8.202239574270077e-17
149	CHEMBL385994-CHEMBL220180	5	735	55	0	0.0	1.0873281914179189e-18
150	CHEMBL426706-CHEMBL220180	5	735	55	0	0.0	5.0958378918268015e-18
151	CHEMBL220304-CHEMBL385940	5	735	55	0	0.0	1.4659541315487297e-17
152	CHEMBL385940-CHEMBL220352	5	735	55	0	0.0	1.0170412072032162e-18
153	CHEMBL2205593-CHEMBL2205584	5	735	55	0	0.0	4.449606516576665e-10
154	CHEMBL2205588-CHEMBL2205620	5	735	55	0	0.0	1.0929013249949548e-09
155	CHEMBL2205591-CHEMBL2205615	5	735	55	0	0.0	4.5798845271782795e-10
156	CHEMBL2205615-CHEMBL2205620	5	735	55	0	0.0	1.3083346905862214e-11
157	CHEMBL228798-CHEMBL228852	5	735	55	0	0.0	1.0182827281823847e-05
158	CHEMBL231932-CHEMBL231721	5	735	55	0	0.0	1.507813179868478e-10
159	CHEMBL231933-CHEMBL231721	5	735	55	0	0.0	5.747475828599136e-10
160	CHEMBL231721-CHEMBL232130	5	735	55	0	0.0	1.962549419580028e-14
161	CHEMBL232132-CHEMBL231721	5	735	55	0	0.0	7.718736674128257e-13
162	CHEMBL392842-CHEMBL231721	5	735	55	0	0.0	2.4356146439974413e-12
163	CHEMBL393045-CHEMBL231721	5	735	55	0	0.0	9.084353820403013e-13
164	CHEMBL231933-CHEMBL232129	5	735	55	0	0.0	1.9181142785207328e-11
165	CHEMBL393188-CHEMBL232130	5	735	55	0	0.0	3.4924339438344382e-15
166	CHEMBL232410-CHEMBL391134	5	735	55	0	0.0	6.685344851575792e-05
167	CHEMBL232411-CHEMBL391134	5	735	55	0	0.0	1.1038289393638934e-08
168	CHEMBL232730-CHEMBL247345	5	735	55	1	0.0	6.00655254158998e-14
169	CHEMBL248137-CHEMBL232730	5	735	55	0	0.0	4.1910587142684336e-14
170	CHEMBL232730-CHEMBL392416	5	735	55	0	0.0	1.013310596998003e-13
171	CHEMBL391133-CHEMBL233637	5	735	55	0	0.0	7.862942652536731e-07
172	CHEMBL391134-CHEMBL234207	5	735	55	0	0.0	2.1203443445472203e-09
173	CHEMBL391134-CHEMBL234897	5	735	55	0	0.0	1.4059760644613561e-07
174	CHEMBL237897-CHEMBL391134	5	735	55	0	0.0	1.0798910352605162e-06
175	CHEMBL238119-CHEMBL391134	5	735	55	0	0.0	1.1968498192516108e-08
176	CHEMBL2414018-CHEMBL2414020	5	735	55	0	0.0	2.138695904402299e-12
177	CHEMBL2414018-CHEMBL2414021	5	735	55	0	0.0	1.5345027765817365e-13
178	CHEMBL2414020-CHEMBL2414022	5	735	55	0	0.0	4.262333487461273e-13
179	CHEMBL2414020-CHEMBL2414023	5	735	55	0	0.0	2.0897775968465454e-13
180	CHEMBL2414031-CHEMBL2414035	5	735	55	0	0.0	5.6939502002251174e-08
181	CHEMBL2414031-CHEMBL2414036	5	735	55	0	0.0	5.6939502002251174e-08
182	CHEMBL382728-CHEMBL245742	5	735	55	0	0.0	1.791310751286801e-06
183	CHEMBL248341-CHEMBL247542	5	735	55	0	0.0	1.9963849976910482e-14
184	CHEMBL248135-CHEMBL248341	5	735	55	0	0.0	1.146711192289622e-15
185	CHEMBL248137-CHEMBL248341	5	735	55	0	0.0	2.296646319031436e-14
186	CHEMBL248340-CHEMBL248341	5	735	55	0	0.0	3.3575646992913986e-15
187	CHEMBL248342-CHEMBL248341	5	735	55	0	0.0	5.302723134859933e-15
188	CHEMBL392416-CHEMBL248341	5	735	55	0	0.0	6.945352360723453e-14
189	CHEMBL249024-CHEMBL250626	5	735	55	0	0.0	1.854777182536127e-13
190	CHEMBL249025-CHEMBL250493	5	735	55	0	0.0	7.307536936233285e-16
191	CHEMBL249025-CHEMBL250608	5	735	55	0	0.0	1.5345685317494319e-15
192	CHEMBL249025-CHEMBL250626	5	735	55	0	0.0	3.0273265854861495e-14
193	CHEMBL249025-CHEMBL250809	5	735	55	0	0.0	7.34075346560876e-17
194	CHEMBL249025-CHEMBL251004	5	735	55	0	0.0	3.237593851083166e-17
195	CHEMBL249786-CHEMBL249383	5	735	55	0	0.0	6.956003969441765e-16
196	CHEMBL249786-CHEMBL249992	5	735	55	0	0.0	1.6717551525570408e-15
197	CHEMBL249786-CHEMBL399316	5	735	55	0	0.0	2.0742487978289313e-15
198	CHEMBL249786-CHEMBL399948	5	735	55	0	0.0	6.542692654642253e-16
199	CHEMBL249786-CHEMBL399949	5	735	55	0	0.0	1.5023341635460774e-16
200	CHEMBL249992-CHEMBL250493	5	735	55	0	0.0	1.2591305027178857e-18
201	CHEMBL250194-CHEMBL251003	5	735	55	0	0.0	2.5633732646953055e-19
202	CHEMBL250194-CHEMBL251004	5	735	55	0	0.0	3.945065464413948e-18
203	CHEMBL250491-CHEMBL250626	5	735	55	0	0.0	2.529477549726572e-15
204	CHEMBL399316-CHEMBL250493	5	735	55	0	0.0	4.89425324862869e-16
205	CHEMBL399949-CHEMBL250493	5	735	55	0	0.0	3.1874691461452594e-19
206	CHEMBL250607-CHEMBL250608	5	735	55	0	0.0	1.9793890751401098e-16
207	CHEMBL250607-CHEMBL250809	5	735	55	0	0.0	9.856866986097252e-18
208	CHEMBL250607-CHEMBL251004	5	735	55	0	0.0	4.451031579187628e-18
209	CHEMBL250609-CHEMBL250608	5	735	55	0	0.0	2.3293765191462895e-14
210	CHEMBL250608-CHEMBL250808	5	735	55	0	0.0	8.332935963938028e-16
211	CHEMBL399346-CHEMBL250608	5	735	55	0	0.0	1.0782381340945481e-16
212	CHEMBL250608-CHEMBL400399	5	735	55	0	0.0	1.0564688738363883e-14
213	CHEMBL250609-CHEMBL250809	5	735	55	0	0.0	1.2377165180217425e-15
214	CHEMBL250609-CHEMBL251004	5	735	55	0	0.0	5.035130180229249e-16
215	CHEMBL400051-CHEMBL250626	5	735	55	0	0.0	2.0464136028103264e-12
216	CHEMBL401480-CHEMBL250626	5	735	55	0	0.0	6.46714059799984e-14
217	CHEMBL404211-CHEMBL250626	5	735	55	0	0.0	3.565627204301161e-14
218	CHEMBL250809-CHEMBL250808	5	735	55	0	0.0	4.041627633991245e-17
219	CHEMBL250808-CHEMBL251004	5	735	55	0	0.0	1.809183131432503e-17
220	CHEMBL399346-CHEMBL250809	5	735	55	0	0.0	5.537137507852923e-18
221	CHEMBL250809-CHEMBL400399	5	735	55	0	0.0	5.20184320490784e-16
222	CHEMBL250810-CHEMBL251003	5	735	55	0	0.0	1.965035545983514e-15
223	CHEMBL399346-CHEMBL251004	5	735	55	0	0.0	2.322194178047174e-18
224	CHEMBL400399-CHEMBL251004	5	735	55	0	0.0	2.3037382400251767e-16
225	CHEMBL256752-CHEMBL256962	5	735	55	0	0.0	4.407280137087681e-14
226	CHEMBL256753-CHEMBL256962	5	735	55	0	0.0	1.2130399495210303e-13
227	CHEMBL256754-CHEMBL256962	5	735	55	0	0.0	6.252328172136703e-16
228	CHEMBL3127262-CHEMBL471980	5	735	55	0	0.0	1.3103489404642232e-09
229	CHEMBL3353423-CHEMBL3353424	5	735	55	0	0.0	0.0005321628414094448
230	CHEMBL3353423-CHEMBL3353425	5	735	55	1	0.0	0.0004624472639989108
231	CHEMBL3353423-CHEMBL3353435	5	735	55	1	1.0	0.9983388185501099
232	CHEMBL3353423-CHEMBL3353437	5	735	55	0	0.0	4.175964932073839e-06
233	CHEMBL3353424-CHEMBL3353428	5	735	55	0	0.0	1.877243562375952e-06
234	CHEMBL3353424-CHEMBL3353429	5	735	55	0	0.0	1.877243562375952e-06
235	CHEMBL3353424-CHEMBL3353432	5	735	55	0	0.0	1.0803422156868692e-08
236	CHEMBL3353433-CHEMBL3353424	5	735	55	1	1.0	0.9989126920700073
237	CHEMBL3353434-CHEMBL3353424	5	735	55	1	1.0	0.9993889331817627
238	CHEMBL3353424-CHEMBL3353436	5	735	55	0	0.0	3.088560788455652e-06
239	CHEMBL3353424-CHEMBL3353438	5	735	55	0	0.0	1.4106271919445135e-06
240	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	0	0.0	8.585668638261268e-07
241	CHEMBL3353424-CHEMBL466223	5	735	55	0	0.0	2.269572547675125e-07
242	CHEMBL3353428-CHEMBL3353425	5	735	55	1	0.0	2.8752705475199036e-05
243	CHEMBL3353433-CHEMBL3353425	5	735	55	0	1.0	0.999832034111023
244	CHEMBL3353434-CHEMBL3353425	5	735	55	0	1.0	0.9998242259025574
245	CHEMBL3353436-CHEMBL3353425	5	735	55	1	0.0	0.00417237589135766
246	CHEMBL3353438-CHEMBL3353425	5	735	55	1	0.0	0.0014283435884863138
247	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	0.0	0.03606945648789406
248	CHEMBL466223-CHEMBL3353425	5	735	55	1	0.0	0.0068113976158201694
249	CHEMBL3353431-CHEMBL3353426	5	735	55	0	0.0	1.0343858747319246e-07
250	CHEMBL3353431-CHEMBL3353427	5	735	55	0	0.0	4.537613662591866e-08
251	CHEMBL3353435-CHEMBL3353428	5	735	55	1	1.0	0.9981935620307922
252	CHEMBL3353437-CHEMBL3353428	5	735	55	0	0.0	2.3392500224872492e-05
253	CHEMBL3353431-CHEMBL3353429	5	735	55	0	0.0	2.2769560459323657e-08
254	CHEMBL3353430-CHEMBL3353431	5	735	55	0	0.0	0.00011371362052159384
255	CHEMBL3353430-CHEMBL3353435	5	735	55	0	0.0	7.071537879710377e-07
256	CHEMBL3353430-CHEMBL3353437	5	735	55	1	0.0	5.09971131990028e-09
257	CHEMBL3353431-CHEMBL3353432	5	735	55	0	0.0	4.737955028311092e-10
258	CHEMBL3353433-CHEMBL3353435	5	735	55	0	0.0	3.146291055600159e-05
259	CHEMBL3353433-CHEMBL3353437	5	735	55	1	1.0	0.9995152950286865
260	CHEMBL3353434-CHEMBL3353435	5	735	55	0	0.0	1.9496541426633485e-05
261	CHEMBL3353434-CHEMBL3353437	5	735	55	1	1.0	0.9997040629386902
262	CHEMBL3353435-CHEMBL3353436	5	735	55	1	1.0	0.9987452030181885
263	CHEMBL3353435-CHEMBL3353438	5	735	55	1	1.0	0.9985145926475525
264	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	1	1.0	0.9980119466781616
265	CHEMBL3353435-CHEMBL466223	5	735	55	1	1.0	0.9979662895202637
266	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	735	55	0	0.0	8.528954822395463e-06
267	CHEMBL3353437-CHEMBL466223	5	735	55	0	0.0	2.03676063392777e-06
268	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	735	55	0	0.0	2.0198302763674292e-07
269	CHEMBL600647-CHEMBL3410813	5	735	55	0	0.0	1.773651017722422e-11
270	CHEMBL3410817-CHEMBL3410815	5	735	55	0	0.0	2.31361929614593e-09
271	CHEMBL600647-CHEMBL3410831	5	735	55	0	0.0	8.093881814774662e-11
272	CHEMBL374292-CHEMBL385940	5	735	55	0	0.0	2.078881697473498e-16
273	CHEMBL374937-CHEMBL385940	5	735	55	0	0.0	1.7749486074207708e-17
274	CHEMBL375791-CHEMBL385940	5	735	55	0	0.0	2.847341618609223e-17
275	CHEMBL376028-CHEMBL385940	5	735	55	0	0.0	4.063748097932138e-18
276	CHEMBL385940-CHEMBL384897	5	735	55	0	0.0	8.181860160082486e-18
277	CHEMBL385653-CHEMBL385940	5	735	55	0	0.0	1.3397254105436271e-16
278	CHEMBL426706-CHEMBL385940	5	735	55	0	0.0	3.248158270994448e-17
279	CHEMBL56799-CHEMBL391134	5	735	55	0	0.0	0.0006227342528291047
280	CHEMBL4454159-CHEMBL4550236	5	735	55	0	0.0	0.0001069823993020691
281	CHEMBL453842-CHEMBL453844	5	735	55	0	0.0	3.5305836263432866e-06
282	CHEMBL453842-CHEMBL454096	5	735	55	0	0.0	1.826040261221351e-06
283	CHEMBL453842-CHEMBL454864	5	735	55	0	0.0	1.5172562370935339e-06
284	CHEMBL453842-CHEMBL472157	5	735	55	0	0.0	3.7452301171470026e-07
285	CHEMBL453842-CHEMBL507572	5	735	55	0	0.0	8.916062910202527e-08
286	CHEMBL453842-CHEMBL510854	5	735	55	0	0.0	2.3836598472826154e-07
287	CHEMBL454607-CHEMBL453844	5	735	55	0	0.0	3.855489705273385e-09
288	CHEMBL454607-CHEMBL454096	5	735	55	0	0.0	2.2889399531322852e-07
289	CHEMBL454607-CHEMBL454864	5	735	55	0	0.0	1.0455030619027639e-08
290	CHEMBL454607-CHEMBL472157	5	735	55	0	0.0	4.481944415601902e-08
291	CHEMBL454607-CHEMBL507572	5	735	55	0	0.0	1.6796304862509714e-06
292	CHEMBL454607-CHEMBL510854	5	735	55	0	0.0	2.521499009588979e-09
293	CHEMBL471558_CHEMBL512886-CHEMBL458143	5	735	55	0	0.0	6.807216124116167e-09
294	CHEMBL488310-CHEMBL458143	5	735	55	0	0.0	5.1580288651376094e-11
295	CHEMBL472506-CHEMBL469693	5	735	55	1	1.0	0.9987595081329346
296	CHEMBL488310-CHEMBL469693	5	735	55	1	0.0	0.0728679746389389
297	CHEMBL470965-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	7.588522748847026e-06
298	CHEMBL472506-CHEMBL470965	5	735	55	0	0.0	0.023050623014569283
299	CHEMBL470965-CHEMBL488310	5	735	55	0	0.0	7.191227524572241e-08
300	CHEMBL472506-CHEMBL471129	5	735	55	0	0.0	0.1871369481086731
301	CHEMBL471129-CHEMBL488310	5	735	55	0	0.0	2.2076032735185436e-07
302	CHEMBL471558_CHEMBL512886-CHEMBL471374	5	735	55	0	0.0	2.639344074850669e-06
303	CHEMBL472506-CHEMBL471374	5	735	55	0	0.0	0.00036622455809265375
304	CHEMBL488310-CHEMBL471374	5	735	55	0	0.0	3.4995593090059174e-09
305	CHEMBL471558_CHEMBL512886-CHEMBL471980	5	735	55	0	0.0	6.488305075436074e-07
306	CHEMBL471558_CHEMBL512886-CHEMBL471992	5	735	55	0	0.0	1.674371901572158e-06
307	CHEMBL471558_CHEMBL512886-CHEMBL472121	5	735	55	0	0.0	1.4789125479808263e-09
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	7.831750735931564e-06
309	CHEMBL471558_CHEMBL512886-CHEMBL472165	5	735	55	0	0.0	2.9359337183620937e-09
310	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	2.9560178305132467e-08
311	CHEMBL511134-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	1.5919159750410472e-06
