	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL198798-CHEMBL200602	9	738	33	0	0.0	0.00013953252346254885
27	CHEMBL198798-CHEMBL200744	9	738	33	0	0.0	0.00030263332882896066
28	CHEMBL198798-CHEMBL426819	9	738	33	0	0.0	0.00047928557614795864
29	CHEMBL198802-CHEMBL199014	9	738	33	0	0.0	0.0006505709607154131
30	CHEMBL199163-CHEMBL198802	9	738	33	0	0.0	0.0006151722045615315
31	CHEMBL199214-CHEMBL198802	9	738	33	0	0.0	0.0007780366577208042
32	CHEMBL372410-CHEMBL198802	9	738	33	0	0.0	0.0015408003237098455
33	CHEMBL383186-CHEMBL198802	9	738	33	0	0.0	0.0032765762880444527
34	CHEMBL435913-CHEMBL198802	9	738	33	0	0.0	0.0017078446689993143
35	CHEMBL199163-CHEMBL199014	9	738	33	0	0.0	0.0004096705815754831
36	CHEMBL199214-CHEMBL199014	9	738	33	0	0.0	0.00021227278921287507
37	CHEMBL383186-CHEMBL199014	9	738	33	0	0.0	0.004809410311281681
38	CHEMBL435913-CHEMBL199014	9	738	33	0	0.0	0.0006359972176142037
39	CHEMBL199163-CHEMBL199214	9	738	33	0	0.0	0.00019972893642261624
40	CHEMBL199163-CHEMBL372410	9	738	33	0	0.0	0.00037859962321817875
41	CHEMBL383186-CHEMBL199163	9	738	33	0	0.0	0.0019864768255501986
42	CHEMBL199163-CHEMBL435913	9	738	33	0	0.0	0.0005968004697933793
43	CHEMBL383186-CHEMBL199214	9	738	33	0	0.0	0.0009905037004500628
44	CHEMBL435913-CHEMBL199214	9	738	33	0	0.0	0.00030288330162875354
45	CHEMBL199470-CHEMBL200287	9	738	33	0	0.0	0.0003470864612609148
46	CHEMBL199470-CHEMBL200494	9	738	33	0	0.0	0.0002498022804502398
47	CHEMBL200507-CHEMBL199470	9	738	33	0	0.0	0.0011221151798963547
48	CHEMBL199470-CHEMBL200596	9	738	33	0	0.0	0.0004910698626190424
49	CHEMBL199470-CHEMBL200602	9	738	33	0	0.0	9.186529496219009e-05
50	CHEMBL199470-CHEMBL200744	9	738	33	0	0.0	0.00026153071667067707
51	CHEMBL199470-CHEMBL426819	9	738	33	0	0.0	0.0003170109121128917
52	CHEMBL200203-CHEMBL200301	9	738	33	0	0.0	0.007626979146152735
53	CHEMBL200203-CHEMBL200619	9	738	33	0	0.0	0.03688717633485794
54	CHEMBL200494-CHEMBL200287	9	738	33	0	0.0	0.0002510469639673829
55	CHEMBL200507-CHEMBL200287	9	738	33	0	0.0	0.00037367999902926385
56	CHEMBL200287-CHEMBL200602	9	738	33	0	0.0	0.00010705005115596578
57	CHEMBL200287-CHEMBL200744	9	738	33	0	0.0	0.00023107576998881996
58	CHEMBL200287-CHEMBL426819	9	738	33	0	0.0	0.0003649275458883494
59	CHEMBL200301-CHEMBL200619	9	738	33	0	0.0	0.00765420775860548
60	CHEMBL200374_CHEMBL200815-CHEMBL344174	9	738	33	0	0.0	0.011622520163655281
61	CHEMBL200507-CHEMBL200494	9	738	33	0	0.0	0.0002763335651252419
62	CHEMBL200596-CHEMBL200494	9	738	33	0	0.0	0.0002617679419927299
63	CHEMBL200494-CHEMBL200602	9	738	33	0	0.0	8.100887498585507e-05
64	CHEMBL200494-CHEMBL200744	9	738	33	0	0.0	0.0001722322776913643
65	CHEMBL200494-CHEMBL426819	9	738	33	0	0.0	0.0002696407900657505
66	CHEMBL200506-CHEMBL381026	9	738	33	0	0.0	0.0007217631791718304
67	CHEMBL200507-CHEMBL200596	9	738	33	0	0.0	0.0003979009634349495
68	CHEMBL200507-CHEMBL200602	9	738	33	0	0.0	0.00010131207091035321
69	CHEMBL200507-CHEMBL200744	9	738	33	0	0.0	0.0002851960889529437
70	CHEMBL200507-CHEMBL426819	9	738	33	0	0.0	0.000342533050570637
71	CHEMBL200596-CHEMBL200602	9	738	33	0	0.0	0.00011223420733585954
72	CHEMBL200596-CHEMBL200744	9	738	33	0	0.0	0.0002452174376230687
73	CHEMBL200596-CHEMBL426819	9	738	33	0	0.0	0.000384069251595065
74	CHEMBL200602-CHEMBL200744	9	738	33	0	0.0	7.532179006375372e-05
75	CHEMBL426819-CHEMBL200602	9	738	33	0	0.0	0.00045743733062408864
76	CHEMBL426819-CHEMBL200744	9	738	33	0	0.0	0.00025633713812567294
77	CHEMBL203480-CHEMBL205196	9	738	33	0	0.0	0.0001698348205536604
78	CHEMBL203480-CHEMBL205835	9	738	33	0	0.0	0.0006557663436979055
79	CHEMBL203480-CHEMBL379901	9	738	33	0	0.0	0.0006819537957198918
80	CHEMBL205835-CHEMBL205196	9	738	33	0	0.0	0.00020735849102493376
81	CHEMBL379901-CHEMBL205196	9	738	33	0	0.0	0.003091928083449602
82	CHEMBL206934-CHEMBL205446	9	738	33	0	0.0	0.00035432635922916234
83	CHEMBL380721-CHEMBL205446	9	738	33	0	0.0	0.00035523876431398094
84	CHEMBL205446-CHEMBL439688	9	738	33	0	0.0	0.0005462129483930767
85	CHEMBL206749-CHEMBL205709	9	738	33	0	0.0	9.905407205224037e-05
86	CHEMBL205709-CHEMBL380832	9	738	33	0	0.0	0.0005429366137832403
87	CHEMBL205835-CHEMBL379901	9	738	33	0	0.0	0.0021132284309715033
88	CHEMBL213610-CHEMBL206749	9	738	33	0	0.0	0.0005477141821756959
89	CHEMBL206749-CHEMBL380832	9	738	33	0	0.0	7.522632222389802e-05
90	CHEMBL206749-CHEMBL381940	9	738	33	0	0.0	0.0001293295790674165
91	CHEMBL380721-CHEMBL206934	9	738	33	0	0.0	0.0005765397800132632
92	CHEMBL206934-CHEMBL439688	9	738	33	0	0.0	0.00021350386668927968
93	CHEMBL209216-CHEMBL379157	9	738	33	0	0.0	0.008693469688296318
94	CHEMBL379157-CHEMBL209293	9	738	33	0	0.0	0.002298120642080903
95	CHEMBL379622-CHEMBL211050	9	738	33	1	1.0	0.9664502143859863
96	CHEMBL213244-CHEMBL212907	9	738	33	0	0.0	0.00017373502487316728
97	CHEMBL213244-CHEMBL213930	9	738	33	0	0.0	0.0001570629101479426
98	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	9	738	33	1	1.0	0.9906283020973206
99	CHEMBL2381997-CHEMBL2381991	9	738	33	0	1.0	0.541003942489624
100	CHEMBL3907022-CHEMBL2381991	9	738	33	1	1.0	0.9800889492034912
101	CHEMBL604281-CHEMBL2381991	9	738	33	1	1.0	0.9943577647209167
102	CHEMBL2381997-CHEMBL3907022	9	738	33	1	1.0	0.9792550206184387
103	CHEMBL604281-CHEMBL2381997	9	738	33	1	1.0	0.9926704168319702
104	CHEMBL2382000-CHEMBL2381998	9	738	33	0	0.0	0.09435456246137619
105	CHEMBL2382001-CHEMBL2381998	9	738	33	0	0.0	0.03163430467247963
106	CHEMBL2381998-CHEMBL2382002	9	738	33	0	0.0	0.4477349519729614
107	CHEMBL2382003-CHEMBL2381998	9	738	33	0	0.0	0.0482214093208313
108	CHEMBL2382001-CHEMBL2382000	9	738	33	0	0.0	0.006031123921275139
109	CHEMBL2382003-CHEMBL2382000	9	738	33	0	0.0	0.0180123932659626
110	CHEMBL2382001-CHEMBL2382002	9	738	33	0	0.0	0.13377681374549866
111	CHEMBL2382003-CHEMBL2382001	9	738	33	0	0.0	0.008430808782577515
112	CHEMBL2382002-CHEMBL2382005	9	738	33	1	1.0	0.9487562775611877
113	CHEMBL2382064-CHEMBL2382068	9	738	33	0	0.0	0.02591337263584137
114	CHEMBL2382064-CHEMBL2382074	9	738	33	0	0.0	0.011803160421550274
115	CHEMBL2382076-CHEMBL2382064	9	738	33	0	0.0	0.012461806647479534
116	CHEMBL2382077-CHEMBL2382064	9	738	33	0	0.0	0.009586865082383156
117	CHEMBL2382078-CHEMBL2382064	9	738	33	0	0.0	0.03840746358036995
118	CHEMBL2382067-CHEMBL2382065	9	738	33	0	0.0	0.11440052837133408
119	CHEMBL2382068-CHEMBL2382074	9	738	33	0	0.0	0.0019646661821752787
120	CHEMBL2382076-CHEMBL2382068	9	738	33	0	0.0	0.005783439613878727
121	CHEMBL2382077-CHEMBL2382068	9	738	33	0	0.0	0.00453578494489193
122	CHEMBL2382078-CHEMBL2382068	9	738	33	0	0.0	0.014176069758832455
123	CHEMBL2382076-CHEMBL2382074	9	738	33	0	0.0	0.002775367349386215
124	CHEMBL2382077-CHEMBL2382074	9	738	33	0	0.0	0.002221078844740987
125	CHEMBL2382078-CHEMBL2382074	9	738	33	0	0.0	0.006379065569490194
126	CHEMBL2382077-CHEMBL2382076	9	738	33	0	0.0	0.001385113107971847
127	CHEMBL2382076-CHEMBL2382078	9	738	33	0	0.0	0.005196910817176104
128	CHEMBL2382077-CHEMBL2382078	9	738	33	0	0.0	0.005248999688774347
129	CHEMBL4099881-CHEMBL2402091	9	738	33	0	0.0	0.0036437357775866985
130	CHEMBL272374-CHEMBL411498	9	738	33	0	0.0	0.007216155529022217
131	CHEMBL286364_CHEMBL31674-CHEMBL382286	9	738	33	0	0.0	5.962198702036403e-05
132	CHEMBL286364_CHEMBL31674-CHEMBL433985	9	738	33	0	0.0	0.00011755555897252634
133	CHEMBL301683-CHEMBL3982135	9	738	33	0	0.0	0.193647101521492
134	CHEMBL3912190-CHEMBL344174	9	738	33	0	1.0	0.8858526945114136
135	CHEMBL604281-CHEMBL344174	9	738	33	1	1.0	0.993221640586853
136	CHEMBL383186-CHEMBL372410	9	738	33	0	0.0	0.001958430279046297
137	CHEMBL435913-CHEMBL372410	9	738	33	0	0.0	0.0005808081477880478
138	CHEMBL380721-CHEMBL439688	9	738	33	0	0.0	0.00034668896114453673
139	CHEMBL386664-CHEMBL381940	9	738	33	0	0.0	0.0005327934632077813
140	CHEMBL433985-CHEMBL382286	9	738	33	0	0.0	5.30407705809921e-05
141	CHEMBL383186-CHEMBL435913	9	738	33	0	0.0	0.003154703415930271
142	CHEMBL3903171-CHEMBL4453372	9	738	33	0	0.0	0.09757071733474731
143	CHEMBL604281-CHEMBL3912190	9	738	33	1	1.0	0.9832857251167297
144	CHEMBL4072275-CHEMBL3930083	9	738	33	0	1.0	0.6553548574447632
145	CHEMBL4082758-CHEMBL3974129	9	738	33	0	0.0	0.062489066272974014
146	CHEMBL4459413-CHEMBL3974129	9	738	33	0	0.0	0.3776426613330841
147	CHEMBL4059516-CHEMBL4090284	9	738	33	0	0.0	0.0009144520736299455
148	CHEMBL4061626-CHEMBL4060177	9	738	33	1	1.0	0.9289929270744324
149	CHEMBL4060177-CHEMBL4073055	9	738	33	0	0.0	0.2580016553401947
150	CHEMBL4060177-CHEMBL4075354	9	738	33	0	0.0	0.2752688229084015
151	CHEMBL4060177-CHEMBL4078113	9	738	33	0	0.0	0.019168062135577202
152	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	9	738	33	0	0.0	0.44500625133514404
153	CHEMBL4060177-CHEMBL4080539	9	738	33	0	0.0	0.3517676293849945
154	CHEMBL4083435-CHEMBL4060177	9	738	33	0	0.0	0.28645697236061096
155	CHEMBL4060177-CHEMBL4086930	9	738	33	0	0.0	0.03132866322994232
156	CHEMBL4060177-CHEMBL4091604	9	738	33	0	0.0	0.005014659836888313
157	CHEMBL4060177-CHEMBL4093759	9	738	33	0	0.0	0.014115662313997746
158	CHEMBL4094638-CHEMBL4060177	9	738	33	0	0.0	0.019736284390091896
159	CHEMBL4097098-CHEMBL4060177	9	738	33	0	0.0	0.03525650501251221
160	CHEMBL4060177-CHEMBL4098566	9	738	33	0	0.0	0.0045760744251310825
161	CHEMBL4060177-CHEMBL4101829	9	738	33	0	0.0	0.005164211615920067
162	CHEMBL4060936-CHEMBL4078345	9	738	33	1	1.0	0.951883852481842
163	CHEMBL4060936-CHEMBL4082758	9	738	33	0	0.0	0.25117459893226624
164	CHEMBL4060936-CHEMBL4459413	9	738	33	0	1.0	0.7678046822547913
165	CHEMBL4060936-CHEMBL4519086	9	738	33	0	1.0	0.7649467587471008
166	CHEMBL4069851-CHEMBL4061626	9	738	33	0	0.0	0.43498295545578003
167	CHEMBL4061626-CHEMBL4073055	9	738	33	1	1.0	0.9428220391273499
168	CHEMBL4061626-CHEMBL4075354	9	738	33	1	1.0	0.9458264112472534
169	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	9	738	33	1	1.0	0.9686870574951172
170	CHEMBL4061626-CHEMBL4080539	9	738	33	1	1.0	0.9628141522407532
171	CHEMBL4083435-CHEMBL4061626	9	738	33	1	1.0	0.948602020740509
172	CHEMBL4061626-CHEMBL4094982	9	738	33	0	0.0	0.16760466992855072
173	CHEMBL4061626-CHEMBL4099341	9	738	33	0	1.0	0.9761075973510742
174	CHEMBL4062015-CHEMBL4078345	9	738	33	0	0.0	0.010309083387255669
175	CHEMBL4062015-CHEMBL4436812	9	738	33	0	0.0	0.0471038855612278
176	CHEMBL4062015-CHEMBL4437914	9	738	33	0	0.0	0.13574732840061188
177	CHEMBL4062015-CHEMBL4515298	9	738	33	0	0.0	0.020225949585437775
178	CHEMBL4062015-CHEMBL4584291	9	738	33	0	1.0	0.5707012414932251
179	CHEMBL4062015-CHEMBL4587965	9	738	33	0	0.0	0.037246156483888626
180	CHEMBL4085357-CHEMBL4063816	9	738	33	0	0.0	0.007237603422254324
181	CHEMBL4063816-CHEMBL4094982	9	738	33	0	0.0	0.001088247518055141
182	CHEMBL4065483-CHEMBL4065829	9	738	33	0	0.0	0.0004589927557390183
183	CHEMBL4065483-CHEMBL4074099	9	738	33	0	0.0	0.000352193572325632
184	CHEMBL4065483-CHEMBL4085387	9	738	33	0	0.0	0.00015943644393701106
185	CHEMBL4065483-CHEMBL4093144	9	738	33	0	0.0	0.0005765400710515678
186	CHEMBL4093444-CHEMBL4065483	9	738	33	0	0.0	0.0006754947826266289
187	CHEMBL4065483-CHEMBL4100863	9	738	33	0	0.0	0.00027855602093040943
188	CHEMBL4065829-CHEMBL4074099	9	738	33	0	0.0	0.0003519926976878196
189	CHEMBL4065829-CHEMBL4085387	9	738	33	0	0.0	0.00015833700308576226
190	CHEMBL4065829-CHEMBL4093144	9	738	33	0	0.0	0.0005737965693697333
191	CHEMBL4093444-CHEMBL4065829	9	738	33	0	0.0	0.0006739197415299714
192	CHEMBL4069851-CHEMBL4067188	9	738	33	0	0.0	0.28853023052215576
193	CHEMBL4067188-CHEMBL4075354	9	738	33	0	0.0	0.06667940318584442
194	CHEMBL4078113-CHEMBL4067188	9	738	33	0	0.0	0.023810148239135742
195	CHEMBL4085357-CHEMBL4067188	9	738	33	0	0.0	0.01118986401706934
196	CHEMBL4067188-CHEMBL4086930	9	738	33	0	0.0	0.020116109400987625
197	CHEMBL4091604-CHEMBL4067188	9	738	33	0	0.0	0.012696841731667519
198	CHEMBL4067188-CHEMBL4093759	9	738	33	0	0.0	0.016996651887893677
199	CHEMBL4094638-CHEMBL4067188	9	738	33	0	0.0	0.009670006111264229
200	CHEMBL4094982-CHEMBL4067188	9	738	33	0	0.0	0.0013709369814023376
201	CHEMBL4097098-CHEMBL4067188	9	738	33	0	0.0	0.009690170176327229
202	CHEMBL4067188-CHEMBL4098566	9	738	33	0	0.0	0.010495933704078197
203	CHEMBL4099341-CHEMBL4067188	9	738	33	0	1.0	0.63531494140625
204	CHEMBL4101829-CHEMBL4067188	9	738	33	0	0.0	0.012883792631328106
205	CHEMBL4067563-CHEMBL4085357	9	738	33	0	0.0	0.004652183502912521
206	CHEMBL4069851-CHEMBL4078113	9	738	33	0	0.0	0.07320287078619003
207	CHEMBL4069851-CHEMBL4085357	9	738	33	0	0.0	0.06599000096321106
208	CHEMBL4069851-CHEMBL4091604	9	738	33	0	0.0	0.019116172567009926
209	CHEMBL4069851-CHEMBL4093759	9	738	33	0	0.0	0.05387461185455322
210	CHEMBL4069851-CHEMBL4094982	9	738	33	0	0.0	0.019831547513604164
211	CHEMBL4097098-CHEMBL4069851	9	738	33	0	0.0	0.12280915677547455
212	CHEMBL4069851-CHEMBL4098566	9	738	33	0	0.0	0.016744710505008698
213	CHEMBL4069851-CHEMBL4099341	9	738	33	0	1.0	0.9200417995452881
214	CHEMBL4069851-CHEMBL4101829	9	738	33	0	0.0	0.01941872201859951
215	CHEMBL4072275-CHEMBL4083754	9	738	33	1	1.0	0.988486647605896
216	CHEMBL4099269-CHEMBL4072275	9	738	33	0	1.0	0.9107474684715271
217	CHEMBL4073055-CHEMBL4075354	9	738	33	0	0.0	0.2828938066959381
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	9	738	33	0	0.0	0.4523162245750427
219	CHEMBL4073055-CHEMBL4080539	9	738	33	0	1.0	0.5786750316619873
220	CHEMBL4083435-CHEMBL4073055	9	738	33	0	0.0	0.28570935130119324
221	CHEMBL4073055-CHEMBL4086930	9	738	33	0	0.0	0.0703120306134224
222	CHEMBL4073055-CHEMBL4093759	9	738	33	0	0.0	0.05288755148649216
223	CHEMBL4094638-CHEMBL4073055	9	738	33	0	0.0	0.03602143004536629
224	CHEMBL4097098-CHEMBL4073055	9	738	33	0	0.0	0.03514598682522774
225	CHEMBL4073055-CHEMBL4098566	9	738	33	0	0.0	0.017919477075338364
226	CHEMBL4099341-CHEMBL4073055	9	738	33	1	1.0	0.947404682636261
227	CHEMBL4075154-CHEMBL4074099	9	738	33	0	0.0	0.00020125653827562928
228	CHEMBL4085387-CHEMBL4074099	9	738	33	0	0.0	9.531588875688612e-05
229	CHEMBL4093144-CHEMBL4074099	9	738	33	0	0.0	0.00032525809365324676
230	CHEMBL4093444-CHEMBL4074099	9	738	33	0	0.0	0.0005150599754415452
231	CHEMBL4095566-CHEMBL4074099	9	738	33	0	0.0	0.0003966162621509284
232	CHEMBL4100863-CHEMBL4074099	9	738	33	0	0.0	0.00016458373283967376
233	CHEMBL4085387-CHEMBL4075154	9	738	33	0	0.0	0.000120241915283259
234	CHEMBL4093444-CHEMBL4075154	9	738	33	0	0.0	0.00039392770850099623
235	CHEMBL4095566-CHEMBL4075154	9	738	33	0	0.0	0.0004289961652830243
236	CHEMBL4100863-CHEMBL4075154	9	738	33	0	0.0	0.00012619052722584456
237	CHEMBL4078113-CHEMBL4075354	9	738	33	0	0.0	0.04730062186717987
238	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	9	738	33	0	0.0	0.3810298442840576
239	CHEMBL4083435-CHEMBL4075354	9	738	33	0	0.0	0.2277219295501709
240	CHEMBL4086930-CHEMBL4075354	9	738	33	0	0.0	0.02816774509847164
241	CHEMBL4091604-CHEMBL4075354	9	738	33	0	0.0	0.013720525428652763
242	CHEMBL4093759-CHEMBL4075354	9	738	33	0	0.0	0.03400496393442154
243	CHEMBL4094638-CHEMBL4075354	9	738	33	0	0.0	0.03520629182457924
244	CHEMBL4097098-CHEMBL4075354	9	738	33	0	0.0	0.02364656887948513
245	CHEMBL4098566-CHEMBL4075354	9	738	33	0	0.0	0.010562009178102016
246	CHEMBL4101829-CHEMBL4075354	9	738	33	0	0.0	0.013798627071082592
247	CHEMBL4085357-CHEMBL4078113	9	738	33	0	0.0	0.002785337157547474
248	CHEMBL4078113-CHEMBL4086930	9	738	33	0	0.0	0.030621927231550217
249	CHEMBL4078113-CHEMBL4091604	9	738	33	0	0.0	0.002839114051312208
250	CHEMBL4078113-CHEMBL4093759	9	738	33	0	0.0	0.0039936816319823265
251	CHEMBL4094638-CHEMBL4078113	9	738	33	0	0.0	0.002439570613205433
252	CHEMBL4094982-CHEMBL4078113	9	738	33	0	0.0	0.0009467224590480328
253	CHEMBL4097098-CHEMBL4078113	9	738	33	0	0.0	0.0022726550232619047
254	CHEMBL4078113-CHEMBL4098566	9	738	33	0	0.0	0.002610675059258938
255	CHEMBL4078113-CHEMBL4101829	9	738	33	0	0.0	0.002883093897253275
256	CHEMBL4078345-CHEMBL4441635	9	738	33	1	1.0	0.9748558402061462
257	CHEMBL4078345-CHEMBL4453415	9	738	33	1	1.0	0.9415209293365479
258	CHEMBL4454883-CHEMBL4078345	9	738	33	1	1.0	0.9676449298858643
259	CHEMBL4078345-CHEMBL4459413	9	738	33	1	1.0	0.93229740858078
260	CHEMBL4078345-CHEMBL4519086	9	738	33	1	1.0	0.9299355149269104
261	CHEMBL4078345-CHEMBL4584291	9	738	33	0	1.0	0.9704602360725403
262	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	9	738	33	0	0.0	0.4611152112483978
263	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	9	738	33	0	0.0	0.1291697770357132
264	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	9	738	33	0	0.0	0.04681592807173729
265	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	9	738	33	0	0.0	0.03362003713846207
266	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	9	738	33	0	0.0	0.041531793773174286
267	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	9	738	33	0	0.0	0.02063046768307686
268	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	9	738	33	0	0.0	0.010193666443228722
269	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	9	738	33	1	1.0	0.928978681564331
270	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	9	738	33	0	0.0	0.012032447382807732
271	CHEMBL4083435-CHEMBL4080539	9	738	33	0	0.0	0.29239100217819214
272	CHEMBL4086930-CHEMBL4080539	9	738	33	0	0.0	0.041617292910814285
273	CHEMBL4094638-CHEMBL4080539	9	738	33	0	0.0	0.05266058072447777
274	CHEMBL4097098-CHEMBL4080539	9	738	33	0	0.0	0.03527926653623581
275	CHEMBL4098566-CHEMBL4080539	9	738	33	0	0.0	0.01596459560096264
276	CHEMBL4099341-CHEMBL4080539	9	738	33	1	1.0	0.9541602730751038
277	CHEMBL4459413-CHEMBL4082758	9	738	33	0	0.0	0.18122954666614532
278	CHEMBL4083435-CHEMBL4086930	9	738	33	0	0.0	0.02295544557273388
279	CHEMBL4083435-CHEMBL4091604	9	738	33	0	0.0	0.005666072946041822
280	CHEMBL4083435-CHEMBL4093759	9	738	33	0	0.0	0.016123414039611816
281	CHEMBL4083435-CHEMBL4094638	9	738	33	0	0.0	0.020290300250053406
282	CHEMBL4083435-CHEMBL4097098	9	738	33	0	0.0	0.010322924703359604
283	CHEMBL4083435-CHEMBL4098566	9	738	33	0	0.0	0.005015707109123468
284	CHEMBL4083435-CHEMBL4101829	9	738	33	0	0.0	0.005770544987171888
285	CHEMBL4084048-CHEMBL4083441	9	738	33	0	0.0	0.00021194980945438147
286	CHEMBL4083441-CHEMBL4094298	9	738	33	0	0.0	0.0003590708947740495
287	CHEMBL4104507-CHEMBL4083441	9	738	33	0	0.0	0.0018821492558345199
288	CHEMBL4099269-CHEMBL4083754	9	738	33	1	1.0	0.9723135828971863
289	CHEMBL4084048-CHEMBL4094298	9	738	33	0	0.0	0.00012097934086341411
290	CHEMBL4104507-CHEMBL4084048	9	738	33	0	0.0	0.0005122793954797089
291	CHEMBL4085357-CHEMBL4086930	9	738	33	0	0.0	0.004277385771274567
292	CHEMBL4085357-CHEMBL4091604	9	738	33	0	0.0	0.0008141241851262748
293	CHEMBL4085357-CHEMBL4093759	9	738	33	0	0.0	0.0020900836680084467
294	CHEMBL4094638-CHEMBL4085357	9	738	33	0	0.0	0.0023301555775105953
295	CHEMBL4085357-CHEMBL4094982	9	738	33	0	0.0	0.01674475148320198
296	CHEMBL4097098-CHEMBL4085357	9	738	33	0	0.0	0.0021916504483669996
297	CHEMBL4085357-CHEMBL4098566	9	738	33	0	0.0	0.0008113867370411754
298	CHEMBL4099341-CHEMBL4085357	9	738	33	0	0.0	0.0142353605479002
299	CHEMBL4085357-CHEMBL4101829	9	738	33	0	0.0	0.0008337822509929538
300	CHEMBL4093144-CHEMBL4085387	9	738	33	0	0.0	0.00024479441344738007
301	CHEMBL4093444-CHEMBL4085387	9	738	33	0	0.0	0.00023083157429937273
302	CHEMBL4095566-CHEMBL4085387	9	738	33	0	0.0	0.00030072068329900503
303	CHEMBL4100863-CHEMBL4085387	9	738	33	0	0.0	7.535929762525484e-05
304	CHEMBL4091604-CHEMBL4086930	9	738	33	0	0.0	0.0013279180275276303
305	CHEMBL4093759-CHEMBL4086930	9	738	33	0	0.0	0.003400383284315467
306	CHEMBL4094638-CHEMBL4086930	9	738	33	0	0.0	0.0035241080913692713
307	CHEMBL4097098-CHEMBL4086930	9	738	33	0	0.0	0.002352939685806632
308	CHEMBL4098566-CHEMBL4086930	9	738	33	0	0.0	0.0012658125488087535
309	CHEMBL4101829-CHEMBL4086930	9	738	33	0	0.0	0.001336228451691568
310	CHEMBL4091604-CHEMBL4093759	9	738	33	0	0.0	0.0020836677867919207
311	CHEMBL4094638-CHEMBL4091604	9	738	33	0	0.0	0.0007305809413082898
312	CHEMBL4094982-CHEMBL4091604	9	738	33	0	0.0	0.000339896505465731
313	CHEMBL4097098-CHEMBL4091604	9	738	33	0	0.0	0.0006551996921189129
314	CHEMBL4091604-CHEMBL4098566	9	738	33	0	0.0	0.000770996673963964
315	CHEMBL4101829-CHEMBL4091604	9	738	33	0	0.0	0.0009047816856764257
316	CHEMBL4093444-CHEMBL4093144	9	738	33	0	0.0	0.0008583254530094564
317	CHEMBL4093144-CHEMBL4095566	9	738	33	0	0.0	0.0004116869531571865
318	CHEMBL4100863-CHEMBL4093144	9	738	33	0	0.0	0.0002547272015362978
319	CHEMBL4093444-CHEMBL4095566	9	738	33	0	0.0	0.0010983031243085861
320	CHEMBL4093444-CHEMBL4100863	9	738	33	0	0.0	0.0004089719441253692
