	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL100702	56	187	11	0	0.0	5.806487933426429e-15
1	CHEMBL199163-CHEMBL198802	56	187	11	1	0.0	5.4729604208375e-26
2	CHEMBL200672-CHEMBL198802	56	187	11	0	0.0	1.4150727895926439e-27
3	CHEMBL371133-CHEMBL198802	56	187	11	0	0.0	7.598713762897876e-26
4	CHEMBL372410-CHEMBL198802	56	187	11	0	0.0	4.536294345590721e-25
5	CHEMBL199163-CHEMBL200672	56	187	11	1	0.0	2.9649928768410644e-25
6	CHEMBL199163-CHEMBL371133	56	187	11	1	0.0	9.719019773888668e-25
7	CHEMBL199163-CHEMBL372410	56	187	11	1	0.0	1.0879366403549613e-28
8	CHEMBL426819-CHEMBL200543	56	187	11	0	0.0	7.178785754031051e-30
9	CHEMBL200672-CHEMBL372410	56	187	11	0	0.0	2.8315302280234378e-30
10	CHEMBL2153164-CHEMBL2153169	56	187	11	0	0.0	2.7586071205121243e-09
11	CHEMBL2382000-CHEMBL2381998	56	187	11	0	0.0	6.363872984138652e-08
12	CHEMBL371133-CHEMBL372410	56	187	11	0	0.0	1.48104373835243e-28
