	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	0	815	37	0	1.0	0.7429404854774475
1	CHEMBL1257382-CHEMBL1257492	0	815	37	1	0.0	0.0
2	CHEMBL1257382-CHEMBL1257614	0	815	37	1	0.0	1.5053807089771e-08
3	CHEMBL1257382-CHEMBL1257857	0	815	37	1	0.0	0.21935755014419556
4	CHEMBL1257382-CHEMBL1257968	0	815	37	1	0.0	3.6200110571371624e-06
5	CHEMBL1257382-CHEMBL1258647	0	815	37	1	0.0	0.0
6	CHEMBL128232-CHEMBL128313	0	815	37	0	0.0	0.0
7	CHEMBL22892-CHEMBL128232	0	815	37	0	0.0	0.0
8	CHEMBL129534-CHEMBL128313	0	815	37	0	0.0	4.036659654132606e-35
9	CHEMBL128313-CHEMBL131396	0	815	37	0	0.0	0.0
10	CHEMBL22892-CHEMBL128524	0	815	37	0	0.0	3.305518632792416e-14
11	CHEMBL128647-CHEMBL22892	0	815	37	0	0.0	0.0
12	CHEMBL22892-CHEMBL129534	0	815	37	1	0.0	0.004772413056343794
13	CHEMBL22892-CHEMBL131396	0	815	37	0	0.0	0.0
14	CHEMBL132884-CHEMBL22892	0	815	37	0	0.0	0.04249817505478859
15	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	815	37	1	0.0	3.8380625955781765e-36
16	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	815	37	1	0.0	0.0
17	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	815	37	0	0.0	0.0
18	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	815	37	1	0.0	0.0
19	CHEMBL139345-CHEMBL141511	0	815	37	0	0.0	3.829946848844658e-35
20	CHEMBL342630-CHEMBL141511	0	815	37	0	1.0	0.9937549829483032
21	CHEMBL1631532-CHEMBL1631535	0	815	37	0	0.0	0.0
22	CHEMBL1632206-CHEMBL1631532	0	815	37	0	0.0	0.0
23	CHEMBL1631532-CHEMBL1632210	0	815	37	0	0.0	0.0
24	CHEMBL1632220-CHEMBL1631532	0	815	37	0	0.0	0.0
25	CHEMBL1632223-CHEMBL1631532	0	815	37	0	0.0	0.0
26	CHEMBL1632217-CHEMBL1631535	0	815	37	0	0.0	0.0
27	CHEMBL1632206-CHEMBL1632217	0	815	37	0	0.0	0.0
28	CHEMBL1632210-CHEMBL1632217	0	815	37	0	0.0	0.0
29	CHEMBL1632220-CHEMBL1632217	0	815	37	0	0.0	0.0
30	CHEMBL1632223-CHEMBL1632217	0	815	37	0	0.0	0.0
31	CHEMBL175466-CHEMBL177398	0	815	37	0	0.0	0.0
32	CHEMBL175466-CHEMBL179003	0	815	37	0	0.0	0.0
33	CHEMBL175466-CHEMBL179025	0	815	37	0	0.0	0.0
34	CHEMBL175466-CHEMBL180060	0	815	37	0	0.0	0.0
35	CHEMBL175466-CHEMBL195057	0	815	37	0	0.0	0.0
36	CHEMBL175466-CHEMBL366900	0	815	37	0	0.0	0.0
37	CHEMBL175466-CHEMBL372022	0	815	37	0	0.0	0.0
38	CHEMBL175466-CHEMBL426994	0	815	37	0	0.0	0.0
39	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.0
40	CHEMBL175677-CHEMBL177398	0	815	37	0	0.0	0.0
41	CHEMBL175677-CHEMBL179003	0	815	37	0	0.0	0.0
42	CHEMBL175677-CHEMBL179025	0	815	37	0	0.0	0.0
43	CHEMBL180060-CHEMBL175677	0	815	37	0	0.0	0.0
44	CHEMBL195057-CHEMBL175677	0	815	37	0	0.0	0.0
45	CHEMBL366900-CHEMBL175677	0	815	37	0	0.0	0.0
46	CHEMBL175677-CHEMBL372022	0	815	37	0	0.0	0.0
47	CHEMBL175677-CHEMBL426994	0	815	37	0	0.0	0.0
48	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.0
49	CHEMBL177398-CHEMBL175838	0	815	37	0	0.0	0.0
50	CHEMBL179003-CHEMBL175838	0	815	37	0	0.0	0.0
51	CHEMBL179025-CHEMBL175838	0	815	37	0	0.0	0.0
52	CHEMBL180060-CHEMBL175838	0	815	37	0	0.0	0.0
53	CHEMBL195057-CHEMBL175838	0	815	37	0	0.0	0.0
54	CHEMBL366900-CHEMBL175838	0	815	37	0	0.0	0.0
55	CHEMBL372022-CHEMBL175838	0	815	37	0	0.0	0.0
56	CHEMBL426994-CHEMBL175838	0	815	37	0	0.0	0.0
57	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	815	37	0	0.0	0.0
58	CHEMBL191855-CHEMBL175875	0	815	37	0	0.0	0.0
59	CHEMBL177398-CHEMBL176212	0	815	37	0	0.0	0.0
60	CHEMBL179003-CHEMBL176212	0	815	37	0	0.0	0.0
61	CHEMBL176212-CHEMBL179025	0	815	37	0	0.0	0.0
62	CHEMBL180060-CHEMBL176212	0	815	37	0	0.0	0.0
63	CHEMBL195057-CHEMBL176212	0	815	37	0	0.0	0.0
64	CHEMBL366900-CHEMBL176212	0	815	37	0	0.0	0.0
65	CHEMBL176212-CHEMBL372022	0	815	37	0	0.0	0.0
66	CHEMBL176212-CHEMBL426994	0	815	37	0	0.0	0.0
67	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	815	37	0	0.0	0.0
68	CHEMBL176884-CHEMBL177398	0	815	37	0	0.0	0.0
69	CHEMBL176884-CHEMBL179003	0	815	37	0	0.0	0.0
70	CHEMBL176884-CHEMBL179025	0	815	37	0	0.0	0.0
71	CHEMBL180060-CHEMBL176884	0	815	37	0	0.0	0.0
72	CHEMBL195057-CHEMBL176884	0	815	37	0	0.0	0.0
73	CHEMBL366900-CHEMBL176884	0	815	37	0	0.0	0.0
74	CHEMBL176884-CHEMBL372022	0	815	37	0	0.0	0.0
75	CHEMBL176884-CHEMBL426994	0	815	37	0	0.0	0.0
76	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.0
77	CHEMBL179053-CHEMBL177398	0	815	37	0	0.0	0.0
78	CHEMBL191855-CHEMBL177398	0	815	37	0	0.0	0.0
79	CHEMBL177398-CHEMBL367720	0	815	37	0	0.0	0.0
80	CHEMBL179053-CHEMBL179003	0	815	37	0	0.0	0.0
81	CHEMBL191855-CHEMBL179003	0	815	37	0	0.0	0.0
82	CHEMBL179003-CHEMBL367720	0	815	37	0	0.0	0.0
83	CHEMBL179053-CHEMBL179025	0	815	37	0	0.0	0.0
84	CHEMBL191855-CHEMBL179025	0	815	37	0	0.0	0.0
85	CHEMBL179025-CHEMBL367720	0	815	37	0	0.0	0.0
86	CHEMBL180060-CHEMBL179053	0	815	37	0	0.0	0.0
87	CHEMBL195057-CHEMBL179053	0	815	37	0	0.0	0.0
88	CHEMBL366900-CHEMBL179053	0	815	37	0	0.0	0.0
89	CHEMBL179053-CHEMBL372022	0	815	37	0	0.0	0.0
90	CHEMBL179053-CHEMBL426994	0	815	37	0	0.0	0.0
91	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.0
92	CHEMBL179351-CHEMBL414838	0	815	37	0	0.0	0.0
93	CHEMBL179351-CHEMBL425143	0	815	37	0	0.0	0.0
94	CHEMBL180010-CHEMBL414838	0	815	37	0	0.0	0.0
95	CHEMBL180010-CHEMBL425143	0	815	37	0	0.0	0.0
96	CHEMBL180060-CHEMBL191855	0	815	37	0	0.0	0.0
97	CHEMBL180060-CHEMBL367720	0	815	37	0	0.0	0.0
98	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	815	37	0	0.0	0.0
99	CHEMBL195057-CHEMBL191855	0	815	37	0	0.0	0.0
100	CHEMBL366900-CHEMBL191855	0	815	37	0	0.0	0.0
101	CHEMBL191855-CHEMBL372022	0	815	37	0	0.0	0.0
102	CHEMBL191855-CHEMBL426994	0	815	37	0	0.0	0.0
103	CHEMBL1940408-CHEMBL3289648	0	815	37	0	0.0	0.0
104	CHEMBL1940413-CHEMBL1940409	0	815	37	0	0.0	0.0
105	CHEMBL1940409-CHEMBL1940416	0	815	37	0	0.0	0.0
106	CHEMBL1940409-CHEMBL1940419	0	815	37	0	0.0	1.30879127246542e-30
107	CHEMBL1940409-CHEMBL3289647	0	815	37	0	0.0	0.0
108	CHEMBL1940411-CHEMBL1940413	0	815	37	0	0.0	0.0
109	CHEMBL1940411-CHEMBL1940417	0	815	37	0	0.0	1.1580215397963015e-23
110	CHEMBL1940411-CHEMBL1940420	0	815	37	0	0.0	0.0005702102789655328
111	CHEMBL1940412-CHEMBL1940414	0	815	37	0	0.0	3.438628645246018e-38
112	CHEMBL3289646-CHEMBL1940412	0	815	37	1	0.0	0.0
113	CHEMBL1940413-CHEMBL1940414	0	815	37	0	1.0	0.9434425234794617
114	CHEMBL3289648-CHEMBL1940415	0	815	37	0	0.0	0.0
115	CHEMBL3289646-CHEMBL1940417	0	815	37	0	0.0	0.0
116	CHEMBL3289646-CHEMBL1940420	0	815	37	0	0.0	0.0
117	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	815	37	0	0.0	0.0
118	CHEMBL195057-CHEMBL367720	0	815	37	0	0.0	0.0
119	CHEMBL370136-CHEMBL197656	0	815	37	0	0.0	0.0
120	CHEMBL370364-CHEMBL197656	0	815	37	0	0.0	0.0
121	CHEMBL201743-CHEMBL199453	0	815	37	0	0.0	0.0
122	CHEMBL202774-CHEMBL199453	0	815	37	0	0.0	0.0
123	CHEMBL205498-CHEMBL199453	0	815	37	0	0.0	0.0
124	CHEMBL382568-CHEMBL199453	0	815	37	0	0.0	0.0
125	CHEMBL382773-CHEMBL199453	0	815	37	0	0.0	0.0
126	CHEMBL370364-CHEMBL199876	0	815	37	0	0.0	0.0
127	CHEMBL201743-CHEMBL200026	0	815	37	0	0.0	0.0
128	CHEMBL202774-CHEMBL200026	0	815	37	0	0.0	5.034337410724613e-33
129	CHEMBL205498-CHEMBL200026	0	815	37	0	0.0	0.0
