	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387463-CHEMBL2387464	13	265	15	0	0.0	0.0
1	CHEMBL2387471-CHEMBL2387463	13	265	15	0	0.0	1.215897561027988e-33
2	CHEMBL2387465-CHEMBL2387475	13	265	15	0	0.0	0.0
3	CHEMBL2387471-CHEMBL2387475	13	265	15	0	0.0	6.0675080013173486e-30
4	CHEMBL3103869-CHEMBL3103868	13	265	15	0	0.0	0.4757457971572876
5	CHEMBL3103869-CHEMBL3792552	13	265	15	1	1.0	0.9786419868469238
6	CHEMBL3103869-CHEMBL3793221	13	265	15	1	1.0	0.996330201625824
7	CHEMBL3103869-CHEMBL3793267	13	265	15	1	1.0	0.8542832732200623
8	CHEMBL3103869-CHEMBL3793927	13	265	15	1	1.0	0.9981282353401184
9	CHEMBL3103879-CHEMBL3103878	13	265	15	0	0.0	0.3573648929595947
10	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	13	265	15	0	0.0	0.0
11	CHEMBL3634757-CHEMBL3634755	13	265	15	0	0.0	0.0
12	CHEMBL3634770-CHEMBL3634755	13	265	15	0	0.0	0.0
13	CHEMBL3634764-CHEMBL3634761	13	265	15	1	0.0	0.0
14	CHEMBL3634761-CHEMBL3634771	13	265	15	0	0.0	0.0
15	CHEMBL3634781-CHEMBL3634761	13	265	15	0	0.0	0.0
16	CHEMBL3634764-CHEMBL3634769	13	265	15	1	0.0	0.0
17	CHEMBL3634764-CHEMBL3634770	13	265	15	1	0.0	0.0
18	CHEMBL3634764-CHEMBL3634772	13	265	15	1	0.0	0.0
19	CHEMBL3634764-CHEMBL3634782	13	265	15	1	0.0	0.0
20	CHEMBL3634764-CHEMBL3634783	13	265	15	1	0.0	0.0
21	CHEMBL3634765-CHEMBL3634769	13	265	15	1	0.0	0.0
22	CHEMBL3634765-CHEMBL3634772	13	265	15	1	0.0	0.0
23	CHEMBL3634765-CHEMBL3634783	13	265	15	1	0.0	0.0
