	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1288558-CHEMBL1288560	3	1393	93	0	0.0	5.9870737459277734e-05
1	CHEMBL1643294-CHEMBL1643303	3	1393	93	0	0.0	8.325151270582865e-07
2	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	3	1393	93	0	0.0	2.0554896764224395e-05
3	CHEMBL215276-CHEMBL380158	3	1393	93	0	0.0	0.001074722851626575
4	CHEMBL3127563-CHEMBL2326522	3	1393	93	0	0.0	0.004181326366961002
5	CHEMBL2333586-CHEMBL2333588	3	1393	93	0	0.0	0.000161089570610784
6	CHEMBL2336623-CHEMBL2336624	3	1393	93	0	0.0	2.3612242827653063e-08
7	CHEMBL3104059-CHEMBL3104065	3	1393	93	0	0.0	5.0592672412586026e-11
8	CHEMBL3126806-CHEMBL3126804	3	1393	93	0	0.0	6.055829260276369e-08
9	CHEMBL3126804-CHEMBL3126808	3	1393	93	0	0.0	3.6273304431233555e-06
10	CHEMBL3126806-CHEMBL3126808	3	1393	93	0	0.0	4.015684680780396e-06
11	CHEMBL3127563-CHEMBL3127561	3	1393	93	1	0.0	0.006441522855311632
12	CHEMBL3127574-CHEMBL3127568	3	1393	93	0	0.0	7.148124581135562e-08
13	CHEMBL3235167-CHEMBL3235165	3	1393	93	0	0.0	3.2838538572832476e-06
14	CHEMBL3261388-CHEMBL3261395	3	1393	93	0	0.0	1.672638205718613e-08
15	CHEMBL3261388-CHEMBL3401464	3	1393	93	0	0.0	6.797928620017046e-08
16	CHEMBL3401464-CHEMBL3261395	3	1393	93	0	0.0	2.1157913199232325e-09
17	CHEMBL3310911-CHEMBL3310915	3	1393	93	0	0.0	0.04089008644223213
18	CHEMBL3310911-CHEMBL3310916	3	1393	93	0	1.0	0.5097906589508057
19	CHEMBL3310911-CHEMBL3586211	3	1393	93	0	0.0	0.09611000120639801
20	CHEMBL3310911-CHEMBL3586217	3	1393	93	0	0.0	0.0006735752685926855
21	CHEMBL3310915-CHEMBL3310916	3	1393	93	0	0.0	0.12355158478021622
22	CHEMBL3586211-CHEMBL3310915	3	1393	93	0	0.0	0.020922530442476273
23	CHEMBL3586217-CHEMBL3310915	3	1393	93	0	0.0	0.00011210243246750906
