	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	5	1146	64	1	1.0	0.9784262776374817
1	CHEMBL174847-CHEMBL106848	5	1146	64	1	1.0	0.9313192963600159
2	CHEMBL21-CHEMBL106848	5	1146	64	1	1.0	0.9783743619918823
3	CHEMBL2333400-CHEMBL106848	5	1146	64	0	1.0	0.5530821681022644
4	CHEMBL2333964-CHEMBL106848	5	1146	64	0	1.0	0.99293452501297
5	CHEMBL3402958-CHEMBL106848	5	1146	64	1	1.0	0.9842582941055298
6	CHEMBL3402959-CHEMBL106848	5	1146	64	1	1.0	0.9793691039085388
7	CHEMBL3402960-CHEMBL106848	5	1146	64	1	1.0	0.9894008040428162
8	CHEMBL3402961-CHEMBL106848	5	1146	64	1	1.0	0.9942758679389954
9	CHEMBL4454802-CHEMBL106848	5	1146	64	0	1.0	0.9927082657814026
10	CHEMBL4462614-CHEMBL106848	5	1146	64	1	1.0	0.9789602756500244
11	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	2.9783977879560553e-06
12	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	2.087275333906291e-06
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	1.3601742239188752e-06
14	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	1.16672936201212e-05
15	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	6.932098131073872e-06
16	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	8.050573342188727e-06
17	CHEMBL1164966-CHEMBL1164420	5	1146	64	0	0.0	0.04266788810491562
18	CHEMBL1165117-CHEMBL1164420	5	1146	64	0	0.0	0.0076659079641103745
19	CHEMBL1165319-CHEMBL1164420	5	1146	64	0	0.0	0.0025052379351109266
20	CHEMBL1164966-CHEMBL1165117	5	1146	64	0	0.0	0.004128671251237392
21	CHEMBL1164966-CHEMBL1165319	5	1146	64	0	0.0	0.006588894873857498
22	CHEMBL1165319-CHEMBL1165117	5	1146	64	0	0.0	0.00028305716114118695
23	CHEMBL1240572-CHEMBL1240574	5	1146	64	0	0.0	0.00041545796557329595
24	CHEMBL1240572-CHEMBL2208439	5	1146	64	0	0.0	0.00059186399448663
25	CHEMBL1240572-CHEMBL2208440	5	1146	64	0	0.0	0.0011768528493121266
26	CHEMBL1240572-CHEMBL2208442	5	1146	64	0	0.0	0.0001574571360833943
27	CHEMBL1240574-CHEMBL2208439	5	1146	64	0	0.0	0.0006575442967005074
28	CHEMBL1240574-CHEMBL2208440	5	1146	64	0	0.0	0.0013434956781566143
29	CHEMBL1240574-CHEMBL2208441	5	1146	64	0	0.0	0.0009160198969766498
30	CHEMBL1240574-CHEMBL2208442	5	1146	64	0	0.0	0.0001685816969256848
31	CHEMBL174847-CHEMBL1338403	5	1146	64	0	0.0	0.09644412994384766
32	CHEMBL21-CHEMBL1338403	5	1146	64	0	0.0	0.4937496483325958
33	CHEMBL2333964-CHEMBL1338403	5	1146	64	1	1.0	0.9616200923919678
34	CHEMBL2333966-CHEMBL1338403	5	1146	64	0	0.0	0.14439968764781952
35	CHEMBL3402958-CHEMBL1338403	5	1146	64	0	0.0	0.001968155847862363
36	CHEMBL3402959-CHEMBL1338403	5	1146	64	0	0.0	0.0012802776182070374
37	CHEMBL3402960-CHEMBL1338403	5	1146	64	0	0.0	0.002128654858097434
