	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209613-CHEMBL1209540	74	377	12	0	0.0	0.0
1	CHEMBL1214877-CHEMBL1214876	74	377	12	0	1.0	0.9903136491775513
2	CHEMBL1215016-CHEMBL1214876	74	377	12	0	1.0	0.9316114783287048
3	CHEMBL1215087-CHEMBL1214876	74	377	12	0	0.0	1.3590768321945085e-13
4	CHEMBL1215165-CHEMBL1214876	74	377	12	0	0.0	2.353512940089786e-08
5	CHEMBL1215376-CHEMBL1214876	74	377	12	1	0.0	2.4823263444773147e-09
6	CHEMBL1214877-CHEMBL1215016	74	377	12	0	1.0	0.926327645778656
7	CHEMBL1214877-CHEMBL1215087	74	377	12	0	0.0	1.6912007208612183e-14
8	CHEMBL1214877-CHEMBL1215165	74	377	12	0	0.0	1.5457760071946325e-11
9	CHEMBL1214877-CHEMBL1215376	74	377	12	0	0.0	4.564710276433459e-10
10	CHEMBL1215087-CHEMBL1215016	74	377	12	0	0.0	7.324404504624475e-28
11	CHEMBL1215016-CHEMBL1215165	74	377	12	0	0.0	2.161825239546771e-25
12	CHEMBL1215016-CHEMBL1215376	74	377	12	1	0.0	1.5184278441323092e-29
13	CHEMBL1215087-CHEMBL1215165	74	377	12	0	0.0	0.0
14	CHEMBL1215087-CHEMBL1215376	74	377	12	0	0.0	0.0
15	CHEMBL1215376-CHEMBL1215165	74	377	12	1	0.0	0.0
16	CHEMBL2441837-CHEMBL2441845	74	377	12	0	0.0	0.0
17	CHEMBL2441837-CHEMBL2441847	74	377	12	0	0.0	1.0937000638428172e-20
18	CHEMBL2441837-CHEMBL2441954	74	377	12	0	0.0	0.0
19	CHEMBL2441847-CHEMBL2441845	74	377	12	0	0.0	0.00596317695453763
20	CHEMBL2441954-CHEMBL2441845	74	377	12	0	0.0	0.0
21	CHEMBL2441954-CHEMBL2441847	74	377	12	0	0.0	0.0
