	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205478-CHEMBL116878	2	488	27	0	0.0	4.715852500163509e-38
1	CHEMBL366667-CHEMBL1181535_CHEMBL176010	2	488	27	0	0.0	1.2819639039207686e-07
2	CHEMBL1235128-CHEMBL1234591	2	488	27	1	1.0	0.9523450136184692
3	CHEMBL2070507-CHEMBL1234591	2	488	27	1	0.0	1.2387658890886307e-29
4	CHEMBL2070508-CHEMBL1234591	2	488	27	1	0.0	3.619526232712979e-29
5	CHEMBL1234591-CHEMBL378606	2	488	27	0	0.0	0.0018389838514849544
6	CHEMBL464859-CHEMBL1234591	2	488	27	1	1.0	0.9999945163726807
7	CHEMBL1235128-CHEMBL129903	2	488	27	1	1.0	0.9809593558311462
8	CHEMBL2070507-CHEMBL129903	2	488	27	1	0.0	4.6613414851687946e-29
9	CHEMBL2070508-CHEMBL129903	2	488	27	1	0.0	1.4321401640926848e-28
10	CHEMBL261482-CHEMBL129903	2	488	27	1	0.0	2.529130976171808e-22
11	CHEMBL137879-CHEMBL145623	2	488	27	0	0.0	9.490877417306365e-09
12	CHEMBL414620-CHEMBL137879	2	488	27	0	0.0	2.2765851761502865e-17
13	CHEMBL361412-CHEMBL137950	2	488	27	0	0.0	1.79331430347901e-13
14	CHEMBL366667-CHEMBL137950	2	488	27	0	1.0	0.9999958276748657
15	CHEMBL166301-CHEMBL138332	2	488	27	0	0.0	3.3771160596060482e-22
16	CHEMBL302765-CHEMBL138332	2	488	27	0	0.0	1.3299183572011984e-16
17	CHEMBL353299-CHEMBL138332	2	488	27	0	0.0	5.6074317298979855e-18
18	CHEMBL355415-CHEMBL138332	2	488	27	0	0.0	6.044483385737735e-20
19	CHEMBL139000_CHEMBL420705-CHEMBL388757	2	488	27	0	0.0	5.513654057057696e-19
20	CHEMBL142926-CHEMBL139182	2	488	27	0	0.0	9.951639867722406e-07
21	CHEMBL330286-CHEMBL139182	2	488	27	1	1.0	0.9999229907989502
22	CHEMBL139182-CHEMBL342906	2	488	27	0	0.0	3.117877078501291e-25
23	CHEMBL358735-CHEMBL139182	2	488	27	0	0.0	2.326558615095564e-06
24	CHEMBL366864-CHEMBL139182	2	488	27	0	0.0	7.572991577364449e-14
25	CHEMBL65271-CHEMBL139182	2	488	27	1	0.0	0.005492268595844507
26	CHEMBL165910-CHEMBL141154	2	488	27	0	0.0	2.0708148499494886e-25
