	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	0	1308	73	0	0.0	1.7501669620955178e-23
1	CHEMBL2333400-CHEMBL106848	0	1308	73	1	1.0	0.999998927116394
2	CHEMBL2333964-CHEMBL106848	0	1308	73	0	0.0	1.729008459275284e-19
3	CHEMBL3359169-CHEMBL106848	0	1308	73	0	0.0	2.8991511930324716e-24
4	CHEMBL3359170-CHEMBL106848	0	1308	73	0	0.0	1.8339236968602397e-28
5	CHEMBL3402958-CHEMBL106848	0	1308	73	0	0.0	2.7715947874023336e-18
6	CHEMBL3402959-CHEMBL106848	0	1308	73	0	0.0	6.019691544835879e-23
7	CHEMBL3402960-CHEMBL106848	0	1308	73	0	0.0	5.98681298350952e-21
8	CHEMBL3402961-CHEMBL106848	0	1308	73	0	0.0	5.261868033414797e-19
9	CHEMBL4454802-CHEMBL106848	0	1308	73	0	0.0	6.074216644250147e-25
10	CHEMBL3314174-CHEMBL1085555	0	1308	73	1	1.0	0.99996018409729
11	CHEMBL3360587-CHEMBL1085555	0	1308	73	0	0.0	1.8035519258607913e-11
12	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1308	73	0	0.0	0.0
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1308	73	0	0.0	0.0
14	CHEMBL1164420-CHEMBL1163376	0	1308	73	0	0.0	6.617504567054719e-35
15	CHEMBL1164486-CHEMBL1163376	0	1308	73	0	0.0	0.0
16	CHEMBL1164966-CHEMBL1163376	0	1308	73	0	0.0	4.1552391713845335e-37
17	CHEMBL1165117-CHEMBL1163376	0	1308	73	0	0.0	1.4661320427946672e-26
18	CHEMBL1165319-CHEMBL1163376	0	1308	73	0	0.0	5.134206488007409e-30
19	CHEMBL1165321-CHEMBL1163376	0	1308	73	0	0.0	5.943629965854541e-26
20	CHEMBL1164486-CHEMBL1164420	0	1308	73	0	0.0	0.0
21	CHEMBL1164966-CHEMBL1164420	0	1308	73	0	0.0	0.0
22	CHEMBL1165117-CHEMBL1164420	0	1308	73	0	0.0	5.508734788292833e-34
23	CHEMBL1165319-CHEMBL1164420	0	1308	73	0	0.0	0.0
24	CHEMBL1165321-CHEMBL1164420	0	1308	73	0	0.0	1.4950176419304923e-37
25	CHEMBL1164966-CHEMBL1164486	0	1308	73	0	0.0	0.0
26	CHEMBL1165117-CHEMBL1164486	0	1308	73	0	0.0	0.0
27	CHEMBL1165319-CHEMBL1164486	0	1308	73	0	0.0	0.0
28	CHEMBL1165321-CHEMBL1164486	0	1308	73	0	0.0	0.0
29	CHEMBL1164966-CHEMBL1165117	0	1308	73	0	0.0	0.0
30	CHEMBL1164966-CHEMBL1165319	0	1308	73	0	0.0	0.0
31	CHEMBL1164966-CHEMBL1165321	0	1308	73	0	0.0	0.0
32	CHEMBL1165319-CHEMBL1165117	0	1308	73	0	0.0	3.243706493035319e-36
33	CHEMBL1165321-CHEMBL1165117	0	1308	73	0	0.0	5.469273347426813e-31
34	CHEMBL1165321-CHEMBL1165319	0	1308	73	0	0.0	2.3396915336285398e-27
35	CHEMBL195147-CHEMBL120304	0	1308	73	1	1.0	0.9992623925209045
36	CHEMBL120304-CHEMBL2164732	0	1308	73	1	1.0	0.9998441934585571
37	CHEMBL1271572-CHEMBL1233768	0	1308	73	0	0.0	2.0212673432531754e-36
38	CHEMBL1240574-CHEMBL2208439	0	1308	73	0	0.0	1.7630012062875582e-28
39	CHEMBL1240574-CHEMBL2208440	0	1308	73	0	0.0	5.7313541276215516e-24
40	CHEMBL1240574-CHEMBL2208441	0	1308	73	0	0.0	9.335097125530889e-35
41	CHEMBL1240574-CHEMBL2208442	0	1308	73	0	0.0	1.6994760919232236e-21
42	CHEMBL1338403-CHEMBL2333400	0	1308	73	1	1.0	1.0
43	CHEMBL2333964-CHEMBL1338403	0	1308	73	0	0.0	1.0728126063089882e-19
44	CHEMBL1338403-CHEMBL3359169	0	1308	73	0	0.0	1.635884840528331e-22
45	CHEMBL1338403-CHEMBL3359170	0	1308	73	0	0.0	1.6363921803267613e-20
46	CHEMBL3402958-CHEMBL1338403	0	1308	73	0	0.0	5.466250084015612e-23
47	CHEMBL3402959-CHEMBL1338403	0	1308	73	0	0.0	9.693145410473122e-16
48	CHEMBL3402960-CHEMBL1338403	0	1308	73	0	0.0	7.070549388205615e-34
49	CHEMBL3402961-CHEMBL1338403	0	1308	73	0	0.0	1.622507852804133e-33
50	CHEMBL4454802-CHEMBL1338403	0	1308	73	0	0.0	1.3003431205790546e-27
51	CHEMBL2337531-CHEMBL1347917	0	1308	73	0	0.0	3.534665781874978e-23
52	CHEMBL1347917-CHEMBL2337534	0	1308	73	0	0.0	4.393726931925846e-32
53	CHEMBL2337541-CHEMBL1347917	0	1308	73	0	0.0	5.22103526408344e-28
54	CHEMBL4067239-CHEMBL1363627	0	1308	73	0	0.0	1.258166341293679e-13
55	CHEMBL4070147-CHEMBL1363627	0	1308	73	0	0.0	1.356935397378578e-12
56	CHEMBL1363627-CHEMBL4080804	0	1308	73	0	0.0	3.779743806830993e-08
57	CHEMBL4086993-CHEMBL1363627	0	1308	73	0	0.0	8.640408701021673e-12
58	CHEMBL4104861-CHEMBL1363627	0	1308	73	0	0.0	1.0488305687392299e-23
59	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	0	1308	73	0	0.0	3.619603725061385e-17
60	CHEMBL146816-CHEMBL1940391	0	1308	73	0	0.0	1.9786841563889727e-34
61	CHEMBL3633776-CHEMBL1479002	0	1308	73	0	0.0	0.0
62	CHEMBL361191-CHEMBL148680	0	1308	73	0	0.0	1.2445536646422573e-22
63	CHEMBL1579806-CHEMBL3759307	0	1308	73	0	0.0	1.5717315067401732e-17
64	CHEMBL1588015-CHEMBL1762668	0	1308	73	0	0.0	5.496026282297855e-30
65	CHEMBL449635-CHEMBL1588015	0	1308	73	0	0.0	7.184507306950578e-24
66	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0	1308	73	0	0.0	2.3959663644328887e-23
67	CHEMBL3609195-CHEMBL1736901	0	1308	73	0	0.0	6.372666283560591e-12
68	CHEMBL1736901-CHEMBL3609201	0	1308	73	1	1.0	0.999031662940979
69	CHEMBL1736901-CHEMBL3609475	0	1308	73	0	0.0	2.2513417731085976e-24
70	CHEMBL1736901-CHEMBL3609476	0	1308	73	0	0.0	2.6065941754842372e-18
71	CHEMBL1736901-CHEMBL3609478	0	1308	73	0	0.0	1.7774738125808653e-08
72	CHEMBL1813209-CHEMBL1738792	0	1308	73	0	0.0	6.454121322455338e-31
73	CHEMBL1738792-CHEMBL1813211	0	1308	73	0	0.0	0.0
74	CHEMBL3120748-CHEMBL1738792	0	1308	73	0	0.0	0.0
75	CHEMBL1738792-CHEMBL3120749	0	1308	73	0	0.0	8.035918154511168e-34
76	CHEMBL174847-CHEMBL193648	0	1308	73	1	1.0	0.9996200799942017
77	CHEMBL174847-CHEMBL214201	0	1308	73	1	1.0	0.9999884366989136
78	CHEMBL174847-CHEMBL2333400	0	1308	73	1	1.0	1.0
79	CHEMBL174847-CHEMBL2337540	0	1308	73	1	1.0	0.9999949932098389
80	CHEMBL174847-CHEMBL23417	0	1308	73	0	0.0	0.00021173854474909604
81	CHEMBL174847-CHEMBL23591	0	1308	73	0	0.0	0.00016736971156205982
82	CHEMBL174847-CHEMBL3402958	0	1308	73	1	1.0	1.0
83	CHEMBL174847-CHEMBL4462614	0	1308	73	1	1.0	1.0
84	CHEMBL174847-CHEMBL687	0	1308	73	0	0.0	0.4672514796257019
85	CHEMBL1762669-CHEMBL1762668	0	1308	73	0	0.0	1.32790142518606e-30
86	CHEMBL449635-CHEMBL1762668	0	1308	73	0	0.0	1.370464015034758e-26
87	CHEMBL449635-CHEMBL1762669	0	1308	73	0	0.0	2.1324710843140116e-24
88	CHEMBL181082-CHEMBL178560	0	1308	73	0	0.0	1.711527102960689e-26
89	CHEMBL178560-CHEMBL254833	0	1308	73	0	0.0	4.0276989266671774e-39
90	CHEMBL178560-CHEMBL3400816	0	1308	73	0	0.0	2.1808082835994204e-26
91	CHEMBL181082-CHEMBL254833	0	1308	73	0	0.0	0.0
92	CHEMBL181082-CHEMBL3400816	0	1308	73	0	0.0	5.830952120010979e-29
93	CHEMBL1813209-CHEMBL1813211	0	1308	73	0	0.0	0.0
94	CHEMBL3120748-CHEMBL1813209	0	1308	73	0	0.0	0.0
95	CHEMBL1813209-CHEMBL3120749	0	1308	73	0	0.0	1.3891422786195133e-36
96	CHEMBL3120748-CHEMBL1813210	0	1308	73	0	0.0	0.0
97	CHEMBL3120748-CHEMBL1813211	0	1308	73	0	0.0	0.0
98	CHEMBL1813211-CHEMBL3120749	0	1308	73	0	0.0	2.4119367062022683e-34
99	CHEMBL363931-CHEMBL187259	0	1308	73	1	1.0	0.999232292175293
100	CHEMBL187259-CHEMBL3823618	0	1308	73	0	1.0	0.8993585109710693
101	CHEMBL187259-CHEMBL427329	0	1308	73	1	1.0	0.9818618893623352
102	CHEMBL187372-CHEMBL365507	0	1308	73	0	0.0	1.5209756384138018e-05
103	CHEMBL187372-CHEMBL427329	0	1308	73	1	1.0	1.0
104	CHEMBL187919-CHEMBL187947	0	1308	73	0	0.0	0.0
105	CHEMBL187919-CHEMBL187974	0	1308	73	0	0.0	0.0
106	CHEMBL187919-CHEMBL366082	0	1308	73	0	0.0	0.0
107	CHEMBL372888-CHEMBL187919	0	1308	73	0	0.0	0.0
108	CHEMBL187974-CHEMBL187947	0	1308	73	0	0.0	0.0
109	CHEMBL366082-CHEMBL187947	0	1308	73	0	0.0	0.0
110	CHEMBL372888-CHEMBL187947	0	1308	73	0	0.0	0.0
111	CHEMBL366082-CHEMBL187974	0	1308	73	0	0.0	0.0
112	CHEMBL372888-CHEMBL187974	0	1308	73	0	0.0	0.0
113	CHEMBL191109-CHEMBL188002	0	1308	73	0	0.0	0.0
114	CHEMBL189526-CHEMBL190024	0	1308	73	0	0.0	8.910359821208696e-36
115	CHEMBL189526-CHEMBL190733	0	1308	73	0	0.0	2.8736921012048753e-33
116	CHEMBL190733-CHEMBL190024	0	1308	73	0	0.0	0.0
117	CHEMBL191528-CHEMBL1957184	0	1308	73	0	0.0	0.0
118	CHEMBL191528-CHEMBL1957186	0	1308	73	0	0.0	0.0
119	CHEMBL191528-CHEMBL308819	0	1308	73	0	0.0	0.0
120	CHEMBL191528-CHEMBL432745	0	1308	73	0	0.0	0.0
121	CHEMBL49732-CHEMBL191528	0	1308	73	0	0.0	1.1398051255109988e-34
122	CHEMBL191528-CHEMBL568516	0	1308	73	0	0.0	0.0
123	CHEMBL191528-CHEMBL571514	0	1308	73	0	0.0	0.0
124	CHEMBL214201-CHEMBL193648	0	1308	73	0	0.0	7.628269486303907e-06
125	CHEMBL2337540-CHEMBL193648	0	1308	73	0	0.0	3.505021595628932e-05
126	CHEMBL23417-CHEMBL193648	0	1308	73	1	1.0	0.9997462630271912
127	CHEMBL23591-CHEMBL193648	0	1308	73	1	1.0	0.9998868703842163
128	CHEMBL4454802-CHEMBL193648	0	1308	73	0	0.0	3.2200577493313176e-07
129	CHEMBL687-CHEMBL193648	0	1308	73	1	1.0	0.9996693134307861
130	CHEMBL193964-CHEMBL195194	0	1308	73	0	0.0	3.544615174178034e-05
131	CHEMBL193964-CHEMBL2164733	0	1308	73	0	0.0	6.722102556908157e-34
132	CHEMBL195147-CHEMBL2164732	0	1308	73	0	0.0	0.00013799067528452724
133	CHEMBL364081-CHEMBL195147	0	1308	73	0	0.0	2.984016093487401e-21
