	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	19	560	16	0	0.0	0.0001944410614669323
1	CHEMBL17003-CHEMBL16677	19	560	16	0	0.0	1.1265989030562196e-08
2	CHEMBL275605-CHEMBL16677	19	560	16	0	0.0	1.0008202266931221e-08
3	CHEMBL432664-CHEMBL16677	19	560	16	0	0.0	2.133516696645188e-09
4	CHEMBL275605-CHEMBL17003	19	560	16	0	0.0	5.327282615041895e-09
5	CHEMBL17003-CHEMBL432664	19	560	16	0	0.0	1.1188837589770628e-07
6	CHEMBL197605-CHEMBL199326	19	560	16	0	0.0	1.7136872476619658e-10
7	CHEMBL197605-CHEMBL199834	19	560	16	0	0.0	2.5239321743697474e-10
8	CHEMBL201006-CHEMBL197605	19	560	16	0	0.0	4.5688827721157566e-10
9	CHEMBL197605-CHEMBL201054	19	560	16	0	0.0	2.0928524191443643e-10
10	CHEMBL197605-CHEMBL201523	19	560	16	0	0.0	1.9990115163182054e-07
11	CHEMBL197605-CHEMBL203148	19	560	16	0	0.0	5.825249727031689e-10
12	CHEMBL197605-CHEMBL203359	19	560	16	0	0.0	2.799654119645112e-10
13	CHEMBL197605-CHEMBL381473	19	560	16	0	0.0	2.2371807184562442e-10
14	CHEMBL197605-CHEMBL425395	19	560	16	0	0.0	8.627402958705233e-11
15	CHEMBL201133-CHEMBL198191	19	560	16	0	0.0	1.918733914862969e-06
16	CHEMBL198191-CHEMBL201650	19	560	16	0	0.0	9.966084917323315e-07
17	CHEMBL380481-CHEMBL198243	19	560	16	0	0.0	3.984996510553174e-05
18	CHEMBL381538-CHEMBL198243	19	560	16	0	0.0	0.001321105402894318
19	CHEMBL198338-CHEMBL199399	19	560	16	0	0.0	1.1650506115401527e-09
20	CHEMBL199697-CHEMBL198338	19	560	16	0	0.0	1.8989405603520026e-08
21	CHEMBL198338-CHEMBL199999	19	560	16	0	0.0	1.2451767394949798e-09
22	CHEMBL198338-CHEMBL201024	19	560	16	0	0.0	6.577333677704189e-10
23	CHEMBL198338-CHEMBL201145	19	560	16	0	0.0	6.83306389248628e-09
24	CHEMBL201157-CHEMBL198338	19	560	16	0	0.0	1.751686440343292e-08
25	CHEMBL198338-CHEMBL201281	19	560	16	0	0.0	1.026723039920796e-09
26	CHEMBL198338-CHEMBL201329	19	560	16	0	0.0	1.4687440152982845e-10
27	CHEMBL201493-CHEMBL198338	19	560	16	0	0.0	1.399947890945441e-08
28	CHEMBL198338-CHEMBL201595	19	560	16	0	0.0	6.415060149755902e-11
29	CHEMBL198338-CHEMBL201773	19	560	16	0	0.0	1.017729367447373e-08
30	CHEMBL198338-CHEMBL202358	19	560	16	0	0.0	5.192798413489186e-10
31	CHEMBL198338-CHEMBL202665	19	560	16	0	0.0	5.590778684450015e-08
32	CHEMBL202766-CHEMBL198338	19	560	16	0	0.0	8.551725727556914e-08
33	CHEMBL198338-CHEMBL370205	19	560	16	0	0.0	2.332328774556913e-10
34	CHEMBL380847-CHEMBL198338	19	560	16	0	0.0	1.6387032841791438e-09
35	CHEMBL381091-CHEMBL198338	19	560	16	0	0.0	2.1927226701023983e-09
36	CHEMBL198338-CHEMBL381522	19	560	16	0	0.0	5.221271748290235e-10
37	CHEMBL198338-CHEMBL382764	19	560	16	0	0.0	3.4362341860827428e-09
38	CHEMBL198338-CHEMBL383321	19	560	16	0	0.0	1.5877255066243379e-09
39	CHEMBL198338-CHEMBL424671	19	560	16	0	0.0	6.109154293554298e-10
40	CHEMBL200052-CHEMBL198345	19	560	16	0	0.0	0.0016159160295501351
41	CHEMBL201127-CHEMBL198345	19	560	16	0	0.0	0.012379300780594349
42	CHEMBL203088-CHEMBL198345	19	560	16	0	0.0	0.00018128166266251355
43	CHEMBL490262-CHEMBL198345	19	560	16	1	1.0	0.9947546720504761
44	CHEMBL198403-CHEMBL199399	19	560	16	0	0.0	1.6735896224417957e-07
45	CHEMBL198403-CHEMBL199583	19	560	16	0	0.0	7.184575157026529e-09
46	CHEMBL198403-CHEMBL199722	19	560	16	0	0.0	2.0639596698401874e-08
47	CHEMBL198403-CHEMBL199898	19	560	16	0	0.0	9.322182137339041e-08
48	CHEMBL199999-CHEMBL198403	19	560	16	0	0.0	1.7544975605687796e-07
49	CHEMBL198403-CHEMBL200967	19	560	16	0	0.0	1.21223635574097e-07
50	CHEMBL198403-CHEMBL201024	19	560	16	0	0.0	8.880962809598714e-08
51	CHEMBL201145-CHEMBL198403	19	560	16	0	0.0	1.1405257964725024e-06
52	CHEMBL198403-CHEMBL201239	19	560	16	0	0.0	5.47053744526238e-08
53	CHEMBL198403-CHEMBL201281	19	560	16	0	0.0	1.4527772407291195e-07
54	CHEMBL201329-CHEMBL198403	19	560	16	0	0.0	4.221129668025014e-09
55	CHEMBL201594-CHEMBL198403	19	560	16	0	0.0	5.93986237973354e-09
56	CHEMBL198403-CHEMBL201595	19	560	16	0	0.0	1.0155479124307476e-08
57	CHEMBL198403-CHEMBL201749	19	560	16	0	0.0	7.882818664484148e-08
58	CHEMBL201773-CHEMBL198403	19	560	16	0	0.0	6.751627701362395e-09
59	CHEMBL198403-CHEMBL202358	19	560	16	0	0.0	7.278619307271583e-08
60	CHEMBL198403-CHEMBL202665	19	560	16	0	0.0	1.4514735191539785e-08
61	CHEMBL198403-CHEMBL370205	19	560	16	0	0.0	9.713171778003016e-08
62	CHEMBL198403-CHEMBL370629	19	560	16	0	0.0	4.0616302499074664e-07
63	CHEMBL198403-CHEMBL381522	19	560	16	0	0.0	6.648287609323233e-08
64	CHEMBL198403-CHEMBL381540	19	560	16	0	0.0	5.329418684141274e-08
65	CHEMBL198403-CHEMBL382764	19	560	16	0	0.0	5.887118277314585e-07
66	CHEMBL198403-CHEMBL383321	19	560	16	0	0.0	1.1020872214828614e-08
67	CHEMBL198403-CHEMBL424671	19	560	16	0	0.0	4.4044932145936855e-09
68	CHEMBL199834-CHEMBL199326	19	560	16	0	0.0	4.551819365872234e-09
69	CHEMBL201006-CHEMBL199326	19	560	16	0	0.0	3.9179621325047265e-08
