	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1084559-CHEMBL1082489	1	1281	67	0	0.0	2.761973937747228e-22
27	CHEMBL1084582-CHEMBL1082489	1	1281	67	0	0.0	1.1482835031497859e-21
28	CHEMBL1084616-CHEMBL1082489	1	1281	67	0	0.0	7.757461912793256e-25
29	CHEMBL1084826-CHEMBL1082489	1	1281	67	0	0.0	3.2474561044335364e-22
30	CHEMBL1082489-CHEMBL1084827	1	1281	67	0	0.0	4.441253070038681e-22
31	CHEMBL1085337-CHEMBL1082489	1	1281	67	0	0.0	3.55360662770976e-12
32	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	1	1281	67	0	0.0	2.184248658732217e-17
33	CHEMBL1082489-CHEMBL1085964	1	1281	67	0	0.0	4.6313786275032146e-14
34	CHEMBL1086074-CHEMBL1082489	1	1281	67	0	0.0	9.645996892044622e-25
35	CHEMBL1086315-CHEMBL1082489	1	1281	67	0	0.0	2.562724081395229e-22
36	CHEMBL1086520-CHEMBL1082489	1	1281	67	0	0.0	2.3808887397336547e-22
37	CHEMBL1082489-CHEMBL1086521	1	1281	67	0	0.0	2.7067789179307243e-20
38	CHEMBL442242-CHEMBL1082489	1	1281	67	0	0.0	6.714964516616367e-23
39	CHEMBL1082606-CHEMBL1085592	1	1281	67	0	0.0	4.1978879661650604e-23
40	CHEMBL1082606-CHEMBL1085841	1	1281	67	0	0.0	1.5121223494943854e-28
41	CHEMBL1085866-CHEMBL1082606	1	1281	67	0	0.0	5.255705373459813e-28
42	CHEMBL1082606-CHEMBL1086292	1	1281	67	0	0.0	1.6972412913014282e-28
43	CHEMBL1086561-CHEMBL1082606	1	1281	67	0	0.0	5.261699208598273e-22
44	CHEMBL1083274-CHEMBL1082781	1	1281	67	0	0.0	5.656409662653921e-20
45	CHEMBL1082781-CHEMBL1083406	1	1281	67	0	0.0	5.524478335758411e-18
46	CHEMBL1082781-CHEMBL1083407	1	1281	67	0	0.0	2.419767844110781e-21
47	CHEMBL1084559-CHEMBL1082781	1	1281	67	0	0.0	1.741134280820458e-19
48	CHEMBL1084582-CHEMBL1082781	1	1281	67	0	0.0	1.613704005529367e-20
49	CHEMBL1082781-CHEMBL1084616	1	1281	67	0	0.0	2.50178540517145e-28
50	CHEMBL1084826-CHEMBL1082781	1	1281	67	0	0.0	1.8646964527720978e-19
51	CHEMBL1082781-CHEMBL1084827	1	1281	67	0	0.0	2.4810494067006726e-19
52	CHEMBL1085337-CHEMBL1082781	1	1281	67	0	0.0	1.0969564145923982e-10
53	CHEMBL1082781-CHEMBL1085828	1	1281	67	0	0.0	1.866569034582553e-18
54	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	5.961607400840094e-21
55	CHEMBL1082781-CHEMBL1085964	1	1281	67	0	0.0	1.0205302315019482e-12
56	CHEMBL1086074-CHEMBL1082781	1	1281	67	0	0.0	1.4537871868385524e-23
57	CHEMBL1082781-CHEMBL1086315	1	1281	67	0	0.0	8.185323674269447e-26
58	CHEMBL1082781-CHEMBL1086521	1	1281	67	0	0.0	3.5380050252905045e-19
59	CHEMBL1082781-CHEMBL442242	1	1281	67	0	0.0	3.861340814826048e-20
60	CHEMBL1083274-CHEMBL1083406	1	1281	67	0	0.0	8.113743001309046e-15
61	CHEMBL1083274-CHEMBL1083407	1	1281	67	0	0.0	3.1924306707789934e-21
62	CHEMBL1083274-CHEMBL1084559	1	1281	67	0	0.0	2.0498597989163274e-19
63	CHEMBL1083274-CHEMBL1084581	1	1281	67	0	0.0	1.3996045465712419e-14
64	CHEMBL1083274-CHEMBL1084582	1	1281	67	0	0.0	4.753766691638099e-22
65	CHEMBL1083274-CHEMBL1084616	1	1281	67	0	0.0	2.5244535043203904e-24
66	CHEMBL1084826-CHEMBL1083274	1	1281	67	0	0.0	4.679372842115982e-21
67	CHEMBL1083274-CHEMBL1084827	1	1281	67	0	0.0	2.353725166432147e-22
68	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	4.0704514758793664e-10
69	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	1.7207166681104669e-13
70	CHEMBL1083274-CHEMBL1085828	1	1281	67	0	0.0	5.450392576279347e-20
71	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	2.7873598159018286e-19
72	CHEMBL1083274-CHEMBL1085964	1	1281	67	0	0.0	3.175678773428641e-15
73	CHEMBL1083274-CHEMBL1086074	1	1281	67	0	0.0	3.9219865417607086e-26
74	CHEMBL1083274-CHEMBL1086315	1	1281	67	0	0.0	3.897946720579294e-24
75	CHEMBL1083274-CHEMBL1086520	1	1281	67	0	0.0	3.4651736836705205e-24
76	CHEMBL1083274-CHEMBL1086521	1	1281	67	0	0.0	1.8405111941570818e-21
77	CHEMBL1083274-CHEMBL442242	1	1281	67	0	0.0	9.919121371248643e-22
78	CHEMBL1083407-CHEMBL1083406	1	1281	67	0	0.0	1.1123118376515877e-17
79	CHEMBL1084559-CHEMBL1083406	1	1281	67	0	0.0	2.330812070585296e-14
80	CHEMBL1084582-CHEMBL1083406	1	1281	67	0	0.0	8.76759873470051e-14
81	CHEMBL1084616-CHEMBL1083406	1	1281	67	0	0.0	7.25906482933331e-21
82	CHEMBL1084826-CHEMBL1083406	1	1281	67	0	0.0	2.5571731554095353e-14
83	CHEMBL1083406-CHEMBL1084827	1	1281	67	0	0.0	3.456319635337067e-14
84	CHEMBL1085337-CHEMBL1083406	1	1281	67	0	0.0	0.000170472267200239
85	CHEMBL1083406-CHEMBL1085828	1	1281	67	0	0.0	4.874398953046144e-13
86	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	1	1281	67	0	0.0	1.7839111874436327e-14
87	CHEMBL1083406-CHEMBL1085964	1	1281	67	0	0.0	1.3036660639897946e-08
88	CHEMBL1086074-CHEMBL1083406	1	1281	67	0	0.0	1.1287209503350471e-17
89	CHEMBL1086315-CHEMBL1083406	1	1281	67	0	0.0	4.599385284675671e-19
90	CHEMBL1086520-CHEMBL1083406	1	1281	67	0	0.0	1.933221412001116e-14
91	CHEMBL1083406-CHEMBL1086521	1	1281	67	0	0.0	7.782580732206695e-14
92	CHEMBL1083406-CHEMBL442242	1	1281	67	0	0.0	5.86335857253803e-15
93	CHEMBL1084559-CHEMBL1083407	1	1281	67	0	0.0	1.0405589601444703e-20
94	CHEMBL1084582-CHEMBL1083407	1	1281	67	0	0.0	3.7084322780690726e-20
95	CHEMBL1083407-CHEMBL1084616	1	1281	67	0	0.0	5.594690228901355e-28
96	CHEMBL1084826-CHEMBL1083407	1	1281	67	0	0.0	1.110711550127853e-20
97	CHEMBL1083407-CHEMBL1084827	1	1281	67	0	0.0	1.5542298810455176e-20
98	CHEMBL1085337-CHEMBL1083407	1	1281	67	0	0.0	2.1662086013840565e-10
99	CHEMBL1083407-CHEMBL1085828	1	1281	67	0	0.0	4.262900102210405e-18
100	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	1.3036207318503028e-20
101	CHEMBL1083407-CHEMBL1085964	1	1281	67	0	0.0	2.1581480092597305e-12
102	CHEMBL1086074-CHEMBL1083407	1	1281	67	0	0.0	3.295085569515736e-23
103	CHEMBL1083407-CHEMBL1086315	1	1281	67	0	0.0	1.9097480652903405e-25
104	CHEMBL1086520-CHEMBL1083407	1	1281	67	0	0.0	8.269897309331583e-21
105	CHEMBL1083407-CHEMBL1086521	1	1281	67	0	0.0	7.887527481247462e-19
106	CHEMBL1083407-CHEMBL442242	1	1281	67	0	0.0	2.1997133654162754e-21
107	CHEMBL1083462-CHEMBL237394	1	1281	67	0	0.0	1.829120169428501e-17
108	CHEMBL1084294-CHEMBL1084878	1	1281	67	0	0.0	2.2371459490063094e-18
109	CHEMBL1084559-CHEMBL1084582	1	1281	67	0	0.0	1.4529070010840557e-21
110	CHEMBL1084559-CHEMBL1084616	1	1281	67	0	0.0	7.698917192357958e-24
111	CHEMBL1084826-CHEMBL1084559	1	1281	67	0	0.0	1.5260359468545305e-20
112	CHEMBL1084559-CHEMBL1084827	1	1281	67	0	0.0	7.096290285651597e-22
113	CHEMBL1085337-CHEMBL1084559	1	1281	67	0	0.0	2.3451008387791183e-13
114	CHEMBL1084559-CHEMBL1085828	1	1281	67	0	0.0	1.7189728197404552e-19
115	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	8.539779039785073e-19
116	CHEMBL1084559-CHEMBL1085964	1	1281	67	0	0.0	1.2732224027531009e-14
117	CHEMBL1084559-CHEMBL1086074	1	1281	67	0	0.0	1.3053542708866937e-25
118	CHEMBL1084559-CHEMBL1086315	1	1281	67	0	0.0	7.068165438005423e-22
119	CHEMBL1084559-CHEMBL1086520	1	1281	67	0	0.0	9.688596367002688e-24
120	CHEMBL1084559-CHEMBL1086521	1	1281	67	0	0.0	5.432517558671246e-21
121	CHEMBL1084559-CHEMBL442242	1	1281	67	0	0.0	2.995409819800787e-21
122	CHEMBL1084582-CHEMBL1084581	1	1281	67	0	0.0	1.4908173653904733e-11
123	CHEMBL1084616-CHEMBL1084581	1	1281	67	0	0.0	4.740549472321527e-21
124	CHEMBL1084826-CHEMBL1084581	1	1281	67	0	0.0	1.035217715044702e-13
125	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	6.974441930651665e-05
126	CHEMBL1085337-CHEMBL1084581	1	1281	67	1	1.0	0.9999598264694214
127	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	4.3022154727623274e-07
128	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	1	1281	67	0	0.0	3.612587727336476e-14
129	CHEMBL1086074-CHEMBL1084581	1	1281	67	0	0.0	6.066347265490444e-16
130	CHEMBL1086520-CHEMBL1084581	1	1281	67	0	0.0	4.980936927560624e-14
131	CHEMBL1084581-CHEMBL1086521	1	1281	67	0	0.0	1.6167565875489787e-13
132	CHEMBL1084581-CHEMBL442242	1	1281	67	0	0.0	9.788871780215883e-15
133	CHEMBL1084582-CHEMBL1084616	1	1281	67	0	0.0	2.0164826171657864e-23
134	CHEMBL1084826-CHEMBL1084582	1	1281	67	0	0.0	1.656501878058463e-21
135	CHEMBL1084582-CHEMBL1084827	1	1281	67	0	0.0	2.244930620068054e-21
136	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	5.1431414682667764e-09
137	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	1.7057449203106145e-12
138	CHEMBL1084582-CHEMBL1085828	1	1281	67	0	0.0	6.398001121744263e-19
139	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	1.0759042936270665e-16
140	CHEMBL1084582-CHEMBL1085964	1	1281	67	0	0.0	1.4208306840096663e-12
141	CHEMBL1084582-CHEMBL1086074	1	1281	67	0	0.0	4.52889335118555e-25
142	CHEMBL1084582-CHEMBL1086315	1	1281	67	0	0.0	1.4432953683535491e-21
143	CHEMBL1084582-CHEMBL1086520	1	1281	67	0	0.0	1.2304584242055131e-21
144	CHEMBL1084582-CHEMBL1086521	1	1281	67	0	0.0	6.044808958856957e-19
145	CHEMBL1084582-CHEMBL442242	1	1281	67	0	0.0	3.144326109483459e-22
146	CHEMBL1084826-CHEMBL1084616	1	1281	67	0	0.0	1.7805088599284657e-25
147	CHEMBL1084616-CHEMBL1084827	1	1281	67	0	0.0	1.434522256899969e-23
148	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	6.119991053180141e-17
149	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	3.665017897489683e-20
150	CHEMBL1084616-CHEMBL1085828	1	1281	67	0	0.0	2.6866278288566522e-19
151	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	1	1281	67	0	0.0	2.317389596132486e-25
152	CHEMBL1084616-CHEMBL1085964	1	1281	67	0	0.0	2.783229496308198e-17
153	CHEMBL1086074-CHEMBL1084616	1	1281	67	0	0.0	3.4354998348522005e-28
154	CHEMBL1086315-CHEMBL1084616	1	1281	67	0	0.0	3.612337774427192e-30
155	CHEMBL1086520-CHEMBL1084616	1	1281	67	0	0.0	1.4031196517634803e-25
156	CHEMBL1084616-CHEMBL1086521	1	1281	67	0	0.0	1.382949370815878e-23
157	CHEMBL1084616-CHEMBL442242	1	1281	67	0	0.0	3.7151321131209953e-26
158	CHEMBL1084826-CHEMBL1084827	1	1281	67	0	0.0	7.827955367364975e-22
159	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	2.044489466612731e-09
160	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	7.217923632917012e-13
161	CHEMBL1084826-CHEMBL1085828	1	1281	67	0	0.0	1.8983431874104286e-19
162	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	8.689529232942259e-19
163	CHEMBL1084826-CHEMBL1085964	1	1281	67	0	0.0	1.4098098536296459e-14
164	CHEMBL1084826-CHEMBL1086074	1	1281	67	0	0.0	1.519520392411916e-25
165	CHEMBL1084826-CHEMBL1086315	1	1281	67	0	0.0	1.2404010219510834e-23
166	CHEMBL1084826-CHEMBL1086520	1	1281	67	0	0.0	1.1620971896631258e-23
167	CHEMBL1084826-CHEMBL1086521	1	1281	67	0	0.0	6.467635140569409e-21
168	CHEMBL1084826-CHEMBL442242	1	1281	67	0	0.0	3.49648921808738e-21
169	CHEMBL1085337-CHEMBL1084827	1	1281	67	0	0.0	2.70735663705432e-13
170	CHEMBL1085828-CHEMBL1084827	1	1281	67	0	0.0	2.576323294172706e-19
171	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1281	67	0	0.0	1.2815815287110702e-18
172	CHEMBL1085964-CHEMBL1084827	1	1281	67	0	0.0	1.4327762202582042e-14
173	CHEMBL1086074-CHEMBL1084827	1	1281	67	0	0.0	1.978881616352614e-25
174	CHEMBL1086315-CHEMBL1084827	1	1281	67	0	0.0	1.699390036664795e-23
175	CHEMBL1084827-CHEMBL1086521	1	1281	67	0	0.0	8.548179769763888e-21
176	CHEMBL442242-CHEMBL1084827	1	1281	67	0	0.0	3.672085121848183e-20
177	CHEMBL1084878-CHEMBL1086072	1	1281	67	0	0.0	9.02091478489259e-17
178	CHEMBL1086073-CHEMBL1084878	1	1281	67	0	0.0	6.5473297629817766e-18
179	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	1	1281	67	1	1.0	0.999967098236084
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	2.9042117603239603e-05
181	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	2.6583601986374106e-10
182	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	1	1281	67	1	1.0	0.999944806098938
183	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	3.0636498654819377e-13
184	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	1.4982933782548002e-09
185	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1281	67	1	1.0	0.9999758005142212
186	CHEMBL1085337-CHEMBL1085828	1	1281	67	0	0.0	3.1821096868611676e-09
187	CHEMBL1085337-CHEMBL1085964	1	1281	67	0	0.0	0.0003589788102544844
188	CHEMBL1085337-CHEMBL1086315	1	1281	67	0	0.0	2.2142491562082006e-13
189	CHEMBL1085337-CHEMBL1086521	1	1281	67	0	0.0	2.081664528252869e-11
190	CHEMBL1085337-CHEMBL442242	1	1281	67	0	0.0	3.713256576678113e-14
191	CHEMBL1085396-CHEMBL1085398	1	1281	67	0	0.0	2.8667036264927685e-20
192	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	4.981830039100209e-14
193	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	1.1846646475434987e-16
194	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	2.7563697010476825e-18
195	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	5.686101004105659e-13
196	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	1	1281	67	0	0.0	1.65695270004651e-11
197	CHEMBL1085572_CHEMBL1822868-CHEMBL442242	1	1281	67	0	0.0	1.0836827718822481e-13
198	CHEMBL1085841-CHEMBL1085592	1	1281	67	0	0.0	4.3201103690670156e-20
199	CHEMBL1085866-CHEMBL1085592	1	1281	67	0	0.0	1.3482120070722156e-21
200	CHEMBL1086292-CHEMBL1085592	1	1281	67	0	0.0	1.3809633913988788e-21
201	CHEMBL1086561-CHEMBL1085592	1	1281	67	0	0.0	1.371096326264568e-19
202	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1281	67	0	0.0	1.257755411729648e-14
203	CHEMBL1085964-CHEMBL1085828	1	1281	67	0	0.0	8.603571848009306e-12
204	CHEMBL1086074-CHEMBL1085828	1	1281	67	0	0.0	5.560979025869448e-23
205	CHEMBL1086315-CHEMBL1085828	1	1281	67	0	0.0	1.5614393740070281e-19
206	CHEMBL1086520-CHEMBL1085828	1	1281	67	0	0.0	1.4436435556536778e-19
207	CHEMBL1085828-CHEMBL1086521	1	1281	67	0	0.0	5.988697637633275e-17
208	CHEMBL442242-CHEMBL1085828	1	1281	67	0	0.0	3.902061042300958e-20
209	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1281	67	0	0.0	2.015297484447842e-09
210	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	9.965815474489191e-21
211	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	2.2968180281505003e-21
212	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	7.348983788626571e-19
213	CHEMBL1085829_CHEMBL1822869-CHEMBL1086521	1	1281	67	0	0.0	6.100597307410468e-17
214	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	1	1281	67	0	0.0	1.9151673948349036e-19
215	CHEMBL1085866-CHEMBL1085841	1	1281	67	0	0.0	8.235313420054753e-25
216	CHEMBL1086292-CHEMBL1085841	1	1281	67	0	0.0	2.7307919069945244e-25
217	CHEMBL1086561-CHEMBL1085841	1	1281	67	0	0.0	1.0827420953067718e-18
218	CHEMBL1085866-CHEMBL1086292	1	1281	67	0	0.0	1.9820605948374185e-27
219	CHEMBL1086561-CHEMBL1085866	1	1281	67	0	0.0	6.724250558052296e-21
220	CHEMBL1086074-CHEMBL1085964	1	1281	67	0	0.0	1.7857127087319233e-17
221	CHEMBL1086315-CHEMBL1085964	1	1281	67	0	0.0	9.570141615213457e-15
222	CHEMBL1085964-CHEMBL1086521	1	1281	67	0	0.0	5.808237903495456e-15
223	CHEMBL442242-CHEMBL1085964	1	1281	67	0	0.0	2.4052345452650744e-15
224	CHEMBL1086073-CHEMBL1086072	1	1281	67	0	0.0	1.460671973291877e-19
225	CHEMBL1086074-CHEMBL1086315	1	1281	67	0	0.0	1.2084577463412982e-25
226	CHEMBL1086520-CHEMBL1086074	1	1281	67	0	0.0	2.7929939838016537e-24
227	CHEMBL1086074-CHEMBL1086521	1	1281	67	0	0.0	1.1673622840028424e-23
228	CHEMBL1086074-CHEMBL442242	1	1281	67	0	0.0	2.876938435337307e-26
229	CHEMBL1086561-CHEMBL1086292	1	1281	67	0	0.0	3.7380394874951106e-23
230	CHEMBL1086520-CHEMBL1086315	1	1281	67	0	0.0	8.929776073913397e-24
231	CHEMBL1086315-CHEMBL1086521	1	1281	67	0	0.0	4.440205361782351e-21
232	CHEMBL1086315-CHEMBL442242	1	1281	67	0	0.0	2.387289131133729e-24
233	CHEMBL1086520-CHEMBL1086521	1	1281	67	0	0.0	4.448749798236726e-21
234	CHEMBL1086520-CHEMBL442242	1	1281	67	0	0.0	2.2530429516507067e-24
235	CHEMBL442242-CHEMBL1086521	1	1281	67	0	0.0	1.2546408353482056e-21
236	CHEMBL1086704-CHEMBL1097791	1	1281	67	0	0.0	7.8291305730116e-12
237	CHEMBL1098215-CHEMBL1086704	1	1281	67	0	0.0	4.413324740382141e-12
238	CHEMBL1098216-CHEMBL1086704	1	1281	67	0	0.0	1.825663447823091e-16
239	CHEMBL1086704-CHEMBL1098516	1	1281	67	0	0.0	1.721048029781713e-17
240	CHEMBL1094030-CHEMBL1089078	1	1281	67	0	0.0	3.1173135362112803e-13
241	CHEMBL1092105-CHEMBL1091836	1	1281	67	0	0.0	3.961343124863183e-15
242	CHEMBL1092105-CHEMBL1093696	1	1281	67	0	0.0	1.590782762678558e-14
243	CHEMBL1093113-CHEMBL1093696	1	1281	67	0	0.0	7.018882930885596e-16
244	CHEMBL1094028-CHEMBL1094029	1	1281	67	0	0.0	3.134123424297437e-22
245	CHEMBL1094030-CHEMBL1094028	1	1281	67	0	0.0	7.513005869507979e-23
246	CHEMBL1094030-CHEMBL1094029	1	1281	67	0	0.0	2.1783328935456193e-24
247	CHEMBL1098485-CHEMBL1094561	1	1281	67	0	0.0	2.6495165179126097e-14
248	CHEMBL1098486-CHEMBL1094561	1	1281	67	0	0.0	5.860640297399322e-19
249	CHEMBL1094562-CHEMBL1096522	1	1281	67	0	0.0	8.902940962441297e-16
250	CHEMBL1094562-CHEMBL1097065	1	1281	67	0	0.0	2.0398154266912777e-24
251	CHEMBL1094562-CHEMBL1097066	1	1281	67	0	0.0	6.164336684137859e-27
252	CHEMBL1098485-CHEMBL1094562	1	1281	67	0	0.0	1.3025615742262575e-13
253	CHEMBL1094562-CHEMBL1098486	1	1281	67	0	0.0	1.2236129595375378e-17
254	CHEMBL1094562-CHEMBL1098780	1	1281	67	0	0.0	1.2633014210691633e-26
255	CHEMBL1094562-CHEMBL1098781	1	1281	67	0	0.0	4.644918717302617e-23
256	CHEMBL1094562-CHEMBL1823050	1	1281	67	0	0.0	1.142938408847949e-22
257	CHEMBL1095533-CHEMBL1097065	1	1281	67	0	0.0	3.5781152939014653e-25
258	CHEMBL1095533-CHEMBL1097066	1	1281	67	0	0.0	1.0289857543907152e-27
259	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1281	67	0	0.0	4.951600340464399e-18
260	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	1	1281	67	0	0.0	1.5418758004639808e-28
261	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	0.0	1.7648144846116253e-32
262	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	1	1281	67	0	0.0	8.090669558965601e-34
263	CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048	1	1281	67	0	0.0	5.952992954269196e-14
264	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	1	1281	67	0	0.0	2.9340021218083472e-28
265	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1281	67	0	0.0	8.507829383567918e-31
266	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1281	67	0	0.0	1.1822732480683383e-29
267	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	1	1281	67	0	0.0	1.0840947279695812e-31
268	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1281	67	0	0.0	2.2372028346002327e-28
269	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	1	1281	67	0	0.0	2.816896769213752e-32
270	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	0.0	2.59554456492072e-30
271	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	1	1281	67	0	0.0	2.0761601887209878e-34
272	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1281	67	0	0.0	7.787124581203063e-29
273	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	1	1281	67	0	0.0	2.219112106315654e-31
274	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	1	1281	67	0	0.0	3.0548711454141343e-30
275	CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	1	1281	67	0	0.0	2.835937720581959e-32
276	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	1	1281	67	0	0.0	6.000964789557978e-29
277	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1281	67	0	0.0	4.3751805698057475e-31
278	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	1	1281	67	0	0.0	1.2583916818102138e-32
279	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1281	67	0	0.0	1.3192316841510053e-31
280	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1281	67	0	0.0	9.853821637425774e-33
281	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	1	1281	67	0	0.0	5.208946810963694e-33
282	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	0.0	1.6986322189721234e-30
283	CHEMBL1099146-CHEMBL1095877_CHEMBL1823043	1	1281	67	0	0.0	6.788565834023114e-33
