	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL174847-CHEMBL3359169	1	1349	86	0	0.0	0.018501916900277138
37	CHEMBL174847-CHEMBL4454802	1	1349	86	0	0.0	0.00987262837588787
38	CHEMBL178560-CHEMBL254833	1	1349	86	0	0.0	9.650220818002708e-06
39	CHEMBL386542-CHEMBL180323	1	1349	86	0	0.0	9.119087917497382e-05
40	CHEMBL181082-CHEMBL254833	1	1349	86	0	0.0	5.057961516286014e-06
41	CHEMBL184674-CHEMBL208531	1	1349	86	0	0.0	2.7127553039463237e-06
42	CHEMBL363931-CHEMBL187259	1	1349	86	0	0.0	0.056858573108911514
43	CHEMBL187919-CHEMBL366082	1	1349	86	0	0.0	2.3010207073070887e-08
44	CHEMBL366082-CHEMBL187947	1	1349	86	0	0.0	9.378426923944971e-09
45	CHEMBL366082-CHEMBL187974	1	1349	86	0	0.0	1.1941590827291293e-08
46	CHEMBL189526-CHEMBL190024	1	1349	86	0	0.0	2.6142236038140254e-06
47	CHEMBL189526-CHEMBL190733	1	1349	86	0	0.0	6.1891519180790056e-06
48	CHEMBL278395-CHEMBL193648	1	1349	86	0	0.0	0.00515897199511528
49	CHEMBL4454802-CHEMBL193648	1	1349	86	0	0.0	0.0014840346993878484
50	CHEMBL193964-CHEMBL195194	1	1349	86	0	0.0	1.2169995500244113e-07
51	CHEMBL193964-CHEMBL196198	1	1349	86	0	0.0	1.1017703371862808e-07
52	CHEMBL204740-CHEMBL208531	1	1349	86	0	0.0	7.91270394984167e-06
53	CHEMBL2048921-CHEMBL2048922	1	1349	86	0	0.0	1.9060297518080915e-07
54	CHEMBL2048922-CHEMBL2048923	1	1349	86	0	0.0	4.142701826026496e-08
55	CHEMBL2048929-CHEMBL2048930	1	1349	86	0	0.0	2.6456925752427196e-06
56	CHEMBL2048929-CHEMBL2048931	1	1349	86	0	0.0	1.5134195336941048e-06
57	CHEMBL2048933-CHEMBL2048934	1	1349	86	0	0.0	2.3773402517690556e-06
58	CHEMBL2048933-CHEMBL2048935	1	1349	86	0	0.0	1.4136277286525e-06
59	CHEMBL205743-CHEMBL208531	1	1349	86	0	0.0	2.4765613488852978e-06
60	CHEMBL2070205-CHEMBL2070206	1	1349	86	0	0.0	9.601842612028122e-05
61	CHEMBL214201-CHEMBL4454802	1	1349	86	0	0.0	0.01856210269033909
62	CHEMBL215276-CHEMBL380158	1	1349	86	0	0.0	0.00044902984518557787
63	CHEMBL278395-CHEMBL2164729	1	1349	86	0	0.0	0.052060339599847794
64	CHEMBL4454802-CHEMBL2164729	1	1349	86	0	0.0	0.009571515955030918
65	CHEMBL363931-CHEMBL2164735	1	1349	86	1	1.0	0.9475218653678894
66	CHEMBL3823618-CHEMBL2164735	1	1349	86	0	1.0	0.8470327854156494
67	CHEMBL386542-CHEMBL217569	1	1349	86	0	0.0	0.0006085902568884194
68	CHEMBL4553372-CHEMBL217569	1	1349	86	0	0.0	0.00030338182114064693
69	CHEMBL2208440-CHEMBL2208439	1	1349	86	0	0.0	2.813089668052271e-05
70	CHEMBL2208442-CHEMBL2208440	1	1349	86	0	0.0	9.464148206461687e-06
71	CHEMBL2325979-CHEMBL2325978	1	1349	86	0	0.0	4.644666114472784e-05
72	CHEMBL2326520-CHEMBL2326519	1	1349	86	0	0.0	1.3431446859613061e-05
73	CHEMBL3359169-CHEMBL2333400	1	1349	86	0	0.0	0.0014445781707763672
74	CHEMBL4454802-CHEMBL2333400	1	1349	86	0	0.0	0.002058120444417
75	CHEMBL486218-CHEMBL2333590	1	1349	86	0	0.0	0.0013380316086113453
76	CHEMBL278395-CHEMBL2333966	1	1349	86	0	0.0	0.0004085639084223658
77	CHEMBL2333966-CHEMBL3359169	1	1349	86	0	0.0	8.620575681561604e-05
78	CHEMBL4454802-CHEMBL2333966	1	1349	86	0	0.0	8.225388592109084e-05
79	CHEMBL2337531-CHEMBL2337541	1	1349	86	0	0.0	7.151148747652769e-05
80	CHEMBL23417-CHEMBL278395	1	1349	86	0	0.0	0.00034164334647357464
81	CHEMBL23417-CHEMBL4454802	1	1349	86	0	0.0	0.0002708920801524073
82	CHEMBL234529-CHEMBL234735	1	1349	86	0	0.0	0.00015197186439763755
83	CHEMBL278395-CHEMBL23591	1	1349	86	0	0.0	0.0005197297432459891
84	CHEMBL23591-CHEMBL4454802	1	1349	86	0	0.0	0.0007373174885287881
85	CHEMBL2407312-CHEMBL2407313	1	1349	86	0	0.0	4.5122840674594045e-05
86	CHEMBL2436867-CHEMBL2436876	1	1349	86	0	0.0	2.4520729766663862e-06
87	CHEMBL2436867-CHEMBL2436880	1	1349	86	0	0.0	5.068252448836574e-07
88	CHEMBL2436877-CHEMBL2436876	1	1349	86	0	0.0	1.1280448006800725e-06
89	CHEMBL2436878-CHEMBL2436876	1	1349	86	0	0.0	7.15495571057545e-06
90	CHEMBL2436876-CHEMBL2436879	1	1349	86	0	0.0	7.824055359151316e-08
91	CHEMBL2436882-CHEMBL2436876	1	1349	86	0	0.0	2.503501264072838e-07
92	CHEMBL2436876-CHEMBL2436883	1	1349	86	0	0.0	9.698885605757823e-07
93	CHEMBL2436876-CHEMBL2436884	1	1349	86	0	0.0	3.847535936074564e-06
94	CHEMBL2436880-CHEMBL2436877	1	1349	86	0	0.0	1.4207351739514706e-07
95	CHEMBL2436880-CHEMBL2436878	1	1349	86	0	0.0	4.60953771153072e-07
96	CHEMBL2436880-CHEMBL2436879	1	1349	86	0	0.0	1.7849275835146727e-08
97	CHEMBL2436880-CHEMBL2436881	1	1349	86	0	0.0	2.6092175087200076e-09
98	CHEMBL2436882-CHEMBL2436880	1	1349	86	0	0.0	1.276199768085462e-08
99	CHEMBL2436880-CHEMBL2436883	1	1349	86	0	0.0	2.157677698733096e-07
100	CHEMBL2436880-CHEMBL2436884	1	1349	86	0	0.0	3.589353525512706e-07
101	CHEMBL254833-CHEMBL3400816	1	1349	86	0	0.0	0.0001202982384711504
102	CHEMBL687-CHEMBL278395	1	1349	86	0	0.0	0.001375121995806694
103	CHEMBL3098135-CHEMBL3098531	1	1349	86	0	0.0	0.0019625010900199413
104	CHEMBL3098533-CHEMBL3098531	1	1349	86	0	0.0	1.52022576003219e-05
105	CHEMBL3104049-CHEMBL3104051	1	1349	86	0	0.0	7.327899620435119e-09
106	CHEMBL3104055-CHEMBL3104049	1	1349	86	0	0.0	3.176421159878373e-05
107	CHEMBL3104049-CHEMBL3104364	1	1349	86	0	0.0	0.0001245567691512406
108	CHEMBL3104050-CHEMBL3104051	1	1349	86	0	0.0	9.77718261907512e-09
109	CHEMBL3104050-CHEMBL3104062	1	1349	86	0	0.0	9.231091553374426e-07
110	CHEMBL3104157-CHEMBL3104050	1	1349	86	0	0.0	1.28497617879475e-07
111	CHEMBL3104050-CHEMBL3104365	1	1349	86	0	0.0	8.029127457120921e-06
112	CHEMBL3104053-CHEMBL3104051	1	1349	86	0	0.0	3.890602329192916e-08
113	CHEMBL3104057-CHEMBL3104051	1	1349	86	0	0.0	6.55026860840735e-06
114	CHEMBL3104051-CHEMBL3104063	1	1349	86	0	0.0	2.579645297373645e-06
115	CHEMBL3104158-CHEMBL3104051	1	1349	86	0	0.0	3.4779057500600175e-07
116	CHEMBL3104052-CHEMBL3104367	1	1349	86	0	0.0	0.011777588166296482
117	CHEMBL3104053-CHEMBL3104065	1	1349	86	0	0.0	1.1069441825384274e-05
118	CHEMBL3104055-CHEMBL3104056	1	1349	86	0	0.0	1.5195065543593955e-06
119	CHEMBL3104055-CHEMBL3104057	1	1349	86	0	0.0	1.5688236487676477e-07
120	CHEMBL3104059-CHEMBL3104055	1	1349	86	0	0.0	1.062586761690909e-05
121	CHEMBL3104055-CHEMBL3104060	1	1349	86	0	0.0	2.7904985699933604e-07
122	CHEMBL3104055-CHEMBL3104061	1	1349	86	0	0.0	4.835343497688882e-05
123	CHEMBL3104162-CHEMBL3104056	1	1349	86	1	0.0	0.09501311182975769
124	CHEMBL3104056-CHEMBL3104365	1	1349	86	0	0.0	1.7783147995942272e-05
125	CHEMBL3104057-CHEMBL3104366	1	1349	86	0	0.0	4.835786239709705e-05
126	CHEMBL3104058-CHEMBL3104367	1	1349	86	0	0.0	0.037316471338272095
127	CHEMBL3104164-CHEMBL3104059	1	1349	86	1	1.0	0.8562607169151306
128	CHEMBL3104061-CHEMBL3104062	1	1349	86	0	0.0	7.794919554271473e-08
129	CHEMBL3104065-CHEMBL3104061	1	1349	86	0	0.0	5.457348493109748e-07
130	CHEMBL3104061-CHEMBL3104364	1	1349	86	0	0.0	3.5876394122169586e-06
131	CHEMBL3104062-CHEMBL3104063	1	1349	86	0	0.0	1.0536647998549142e-08
132	CHEMBL3104062-CHEMBL3104155	1	1349	86	0	0.0	4.571431944100368e-08
133	CHEMBL3104065-CHEMBL3104063	1	1349	86	0	0.0	4.0655674382605866e-08
134	CHEMBL3104063-CHEMBL3104366	1	1349	86	0	0.0	8.263925792562077e-07
135	CHEMBL3104065-CHEMBL3104155	1	1349	86	0	0.0	7.915406996517049e-08
136	CHEMBL3104160-CHEMBL3104065	1	1349	86	0	0.0	8.813595187007195e-09
137	CHEMBL3104156-CHEMBL3104157	1	1349	86	0	0.0	1.4290442607034493e-08
138	CHEMBL3104157-CHEMBL3104158	1	1349	86	0	0.0	1.967280560677409e-09
139	CHEMBL3104160-CHEMBL3104157	1	1349	86	0	0.0	2.0760133168096218e-08
140	CHEMBL3104158-CHEMBL3104366	1	1349	86	0	0.0	8.58462314567987e-08
141	CHEMBL3104160-CHEMBL3104164	1	1349	86	0	0.0	3.0372978017112473e-06
142	CHEMBL3104161-CHEMBL3104162	1	1349	86	0	0.0	1.2965920177521184e-06
143	CHEMBL3104164-CHEMBL3104161	1	1349	86	0	0.0	9.30207079363754e-06
144	CHEMBL3104163-CHEMBL3104367	1	1349	86	1	1.0	0.9949106574058533
145	CHEMBL3104164-CHEMBL3104368	1	1349	86	1	0.0	0.4097117483615875
146	CHEMBL3104368-CHEMBL3104364	1	1349	86	0	0.0	1.2764294297085144e-06
147	CHEMBL3104364-CHEMBL3104369	1	1349	86	0	0.0	3.499054201938634e-08
148	CHEMBL3104368-CHEMBL3104365	1	1349	86	0	0.0	2.56071274407077e-07
149	CHEMBL3104365-CHEMBL3104369	1	1349	86	0	0.0	1.0197642552611796e-07
150	CHEMBL3104368-CHEMBL3104366	1	1349	86	0	0.0	9.51299270468553e-08
151	CHEMBL3121761-CHEMBL3121763	1	1349	86	0	0.0	8.270318176073488e-06
152	CHEMBL3121763-CHEMBL3121762	1	1349	86	0	0.0	4.5589995352202095e-06
153	CHEMBL3121764-CHEMBL3121763	1	1349	86	0	0.0	1.6895896806090605e-06
154	CHEMBL3121765-CHEMBL3121763	1	1349	86	0	0.0	3.5983850921184057e-06
155	CHEMBL3121763-CHEMBL3121766	1	1349	86	0	0.0	0.00024918001145124435
156	CHEMBL3126806-CHEMBL3126805	1	1349	86	0	0.0	3.546113021002384e-06
157	CHEMBL3126807-CHEMBL3126805	1	1349	86	0	0.0	1.9481281015032437e-06
158	CHEMBL3126808-CHEMBL3126805	1	1349	86	0	0.0	8.212675311369821e-06
159	CHEMBL3126805-CHEMBL3126809	1	1349	86	0	0.0	0.0007319950382225215
160	CHEMBL3126823-CHEMBL3126805	1	1349	86	0	0.0	0.0010456264717504382
161	CHEMBL3126808-CHEMBL3126819	1	1349	86	0	0.0	0.036985814571380615
162	CHEMBL3126811-CHEMBL3126819	1	1349	86	1	1.0	0.9581158757209778
163	CHEMBL3126819-CHEMBL3126814	1	1349	86	0	0.0	1.6411428077844903e-05
164	CHEMBL3126815-CHEMBL3126816	1	1349	86	0	0.0	1.530400913907215e-05
165	CHEMBL3126815-CHEMBL3126819	1	1349	86	0	0.0	2.792660779959988e-05
166	CHEMBL3126817-CHEMBL3126816	1	1349	86	0	0.0	5.848144610354211e-06
167	CHEMBL3126818-CHEMBL3126816	1	1349	86	0	0.0	3.0856811008561635e-06
168	CHEMBL3126816-CHEMBL3126820	1	1349	86	0	0.0	0.001725467387586832
169	CHEMBL3126823-CHEMBL3126816	1	1349	86	0	0.0	0.04158778861165047
170	CHEMBL3126817-CHEMBL3126819	1	1349	86	0	0.0	1.0126310371560976e-05
171	CHEMBL3126818-CHEMBL3126819	1	1349	86	0	0.0	6.268967354117194e-06
172	CHEMBL3126819-CHEMBL3126820	1	1349	86	0	0.0	0.004404112696647644
173	CHEMBL3233061-CHEMBL3237851	1	1349	86	1	1.0	0.6799134016036987
174	CHEMBL3235174-CHEMBL3235173	1	1349	86	0	0.0	0.0005229772650636733
175	CHEMBL3237848-CHEMBL3237851	1	1349	86	0	0.0	0.10114958882331848
176	CHEMBL3237850-CHEMBL3237851	1	1349	86	0	0.0	0.13874348998069763
177	CHEMBL3237852-CHEMBL3237851	1	1349	86	0	0.0	0.11514510214328766
178	CHEMBL3237853-CHEMBL3237851	1	1349	86	0	0.0	0.09237820655107498
179	CHEMBL3237855-CHEMBL3237851	1	1349	86	1	1.0	0.8650293946266174
180	CHEMBL3237857-CHEMBL3237851	1	1349	86	0	0.0	0.09722041338682175
181	CHEMBL4093086-CHEMBL3288908	1	1349	86	0	0.0	1.9706038756339694e-07
182	CHEMBL3291087-CHEMBL3291086	1	1349	86	0	0.0	0.0028850988019257784
183	CHEMBL3291106-CHEMBL3291105	1	1349	86	0	0.0	2.603368614018109e-07
184	CHEMBL3298343-CHEMBL3298344	1	1349	86	0	0.0	0.057165905833244324
185	CHEMBL3298343-CHEMBL3342499	1	1349	86	0	0.0	0.11385662108659744
186	CHEMBL3360588-CHEMBL3314167	1	1349	86	0	0.0	0.00010128599387826398
187	CHEMBL3360590-CHEMBL3314167	1	1349	86	0	0.0	0.00021186171215958893
188	CHEMBL3314174-CHEMBL3314168	1	1349	86	0	0.0	0.001055644010193646
189	CHEMBL3314174-CHEMBL3360587	1	1349	86	1	1.0	0.7058958411216736
190	CHEMBL3326408-CHEMBL3918252	1	1349	86	1	1.0	0.9850631952285767
191	CHEMBL3326408-CHEMBL3936646	1	1349	86	1	1.0	0.8313359022140503
192	CHEMBL3326408-CHEMBL4165727	1	1349	86	1	0.0	0.15791849792003632
193	CHEMBL3342249-CHEMBL3342247	1	1349	86	0	0.0	5.412849901631489e-08
194	CHEMBL3342250-CHEMBL3342247	1	1349	86	0	0.0	1.0420335172511841e-07
195	CHEMBL3342250-CHEMBL3342248	1	1349	86	0	0.0	3.3865770632246495e-08
196	CHEMBL568705_CHEMBL579226-CHEMBL3342248	1	1349	86	0	0.0	2.062133717117831e-06
197	CHEMBL3342251-CHEMBL3342250	1	1349	86	0	0.0	2.428350171612692e-06
198	CHEMBL3342250-CHEMBL3342253	1	1349	86	0	0.0	2.062275505920752e-08
199	CHEMBL3342501-CHEMBL3342486	1	1349	86	0	1.0	0.8363817930221558
200	CHEMBL3342502-CHEMBL3342486	1	1349	86	0	0.0	0.3058376610279083
201	CHEMBL3342501-CHEMBL3342487	1	1349	86	0	1.0	0.5822248458862305
202	CHEMBL3342502-CHEMBL3342487	1	1349	86	0	0.0	0.079316146671772
203	CHEMBL3342501-CHEMBL3342488	1	1349	86	0	0.0	0.03740496188402176
204	CHEMBL3342502-CHEMBL3342488	1	1349	86	0	0.0	0.0027133410330861807
205	CHEMBL3342501-CHEMBL3342489	1	1349	86	0	1.0	0.9795457124710083
206	CHEMBL3342502-CHEMBL3342489	1	1349	86	0	1.0	0.8508783578872681
207	CHEMBL3342501-CHEMBL3342490	1	1349	86	0	0.0	0.3846251666545868
208	CHEMBL3342502-CHEMBL3342490	1	1349	86	0	0.0	0.28219616413116455
209	CHEMBL3342501-CHEMBL3342494	1	1349	86	1	1.0	0.8763735294342041
210	CHEMBL3342502-CHEMBL3342494	1	1349	86	1	0.0	0.3953607678413391
211	CHEMBL3423252-CHEMBL3343267	1	1349	86	0	0.0	0.00015196678577922285
212	CHEMBL3423252-CHEMBL3343273	1	1349	86	0	0.0	0.000413142959587276
213	CHEMBL3423252-CHEMBL3343274	1	1349	86	0	0.0	0.00019965905812568963
214	CHEMBL3356258-CHEMBL3356257	1	1349	86	0	0.0	2.904336326992052e-07
215	CHEMBL3356262-CHEMBL3356257	1	1349	86	0	0.0	8.562531547795516e-06
216	CHEMBL3356258-CHEMBL3356259	1	1349	86	0	0.0	2.3067053689374006e-07
217	CHEMBL3356258-CHEMBL3356260	1	1349	86	0	0.0	4.301485034829966e-07
218	CHEMBL3356258-CHEMBL3356261	1	1349	86	0	0.0	9.898798936092135e-08
219	CHEMBL3356260-CHEMBL3356262	1	1349	86	0	0.0	1.510690253780922e-05
220	CHEMBL3356269-CHEMBL3356270	1	1349	86	1	0.0	3.9208671864798816e-07
221	CHEMBL3356269-CHEMBL3356272	1	1349	86	1	0.0	1.623426584274057e-07
222	CHEMBL3356271-CHEMBL3356270	1	1349	86	1	0.0	3.6792872037949564e-07
223	CHEMBL3356270-CHEMBL3356273	1	1349	86	0	0.0	1.2771897672791965e-05
224	CHEMBL3356272-CHEMBL3356271	1	1349	86	1	0.0	1.5345688098022947e-07
225	CHEMBL3356272-CHEMBL3356273	1	1349	86	0	0.0	5.671569397236453e-06
226	CHEMBL3356275-CHEMBL3356276	1	1349	86	0	0.0	5.960430371487746e-08
227	CHEMBL3356277-CHEMBL3356276	1	1349	86	0	0.0	5.33096446986292e-08
228	CHEMBL3356278-CHEMBL3356276	1	1349	86	0	0.0	1.1954193190888418e-08
229	CHEMBL3356276-CHEMBL3356279	1	1349	86	0	0.0	1.6968317595456028e-06
230	CHEMBL3359170-CHEMBL3359169	1	1349	86	0	0.0	3.680535883177072e-05
231	CHEMBL3359171-CHEMBL3359169	1	1349	86	0	0.0	2.6125184376724064e-05
232	CHEMBL3402959-CHEMBL3359169	1	1349	86	0	0.0	5.1652506954269484e-05
233	CHEMBL3402960-CHEMBL3359169	1	1349	86	0	0.0	0.0012147356756031513
234	CHEMBL3402961-CHEMBL3359169	1	1349	86	0	0.0	3.207334884791635e-05
235	CHEMBL3359169-CHEMBL3402970	1	1349	86	0	0.0	0.05275263264775276
236	CHEMBL3359169-CHEMBL4462614	1	1349	86	0	0.0	0.0010654751677066088
237	CHEMBL4454802-CHEMBL3359170	1	1349	86	0	0.0	0.0024311821907758713
238	CHEMBL3360588-CHEMBL3360586	1	1349	86	0	0.0	8.963898835645523e-06
239	CHEMBL3360590-CHEMBL3360586	1	1349	86	0	0.0	1.821782825572882e-05
240	CHEMBL4454802-CHEMBL3402958	1	1349	86	0	0.0	0.004913118202239275
241	CHEMBL4454802-CHEMBL3402959	1	1349	86	0	0.0	0.010259345173835754
242	CHEMBL4454802-CHEMBL3402960	1	1349	86	0	0.0	0.14737573266029358
243	CHEMBL4454802-CHEMBL3402961	1	1349	86	0	0.0	0.010478624142706394
244	CHEMBL3423252-CHEMBL3423256	1	1349	86	0	0.0	1.6026404409785755e-05
245	CHEMBL3423258-CHEMBL3423252	1	1349	86	0	0.0	7.818093581590801e-05
246	CHEMBL3601530-CHEMBL3601534	1	1349	86	0	0.0	2.5481780539848842e-05
247	CHEMBL3601530-CHEMBL3601535	1	1349	86	0	0.0	3.3139371225843206e-05
248	CHEMBL3601534-CHEMBL3601531	1	1349	86	0	0.0	8.649296796647832e-05
249	CHEMBL3601535-CHEMBL3601531	1	1349	86	0	0.0	5.664325726684183e-06
250	CHEMBL3601532-CHEMBL3601534	1	1349	86	0	0.0	3.838392876787111e-05
251	CHEMBL3601532-CHEMBL3601535	1	1349	86	0	0.0	1.0923122317763045e-05
252	CHEMBL3601533-CHEMBL3601534	1	1349	86	0	0.0	4.468238330446184e-06
253	CHEMBL3601533-CHEMBL3601535	1	1349	86	0	0.0	1.3407209280558163e-06
254	CHEMBL3601534-CHEMBL3601536	1	1349	86	0	0.0	1.492909541411791e-05
255	CHEMBL3601536-CHEMBL3601535	1	1349	86	0	0.0	3.881793873006245e-07
256	CHEMBL3601543-CHEMBL3601545	1	1349	86	0	0.0	0.4612451195716858
257	CHEMBL3601544-CHEMBL3601545	1	1349	86	0	0.0	0.0066889370791614056
258	CHEMBL3604416-CHEMBL3604404	1	1349	86	1	0.0	0.002993378322571516
259	CHEMBL3604509-CHEMBL3604404	1	1349	86	1	0.0	0.010989440605044365
260	CHEMBL3604409-CHEMBL3604414	1	1349	86	0	0.0	0.015449447557330132
261	CHEMBL3604415-CHEMBL3604414	1	1349	86	0	0.0	0.03139029070734978
262	CHEMBL3604414-CHEMBL3604416	1	1349	86	1	0.0	0.004395636729896069
263	CHEMBL3604509-CHEMBL3604414	1	1349	86	1	1.0	0.9839390516281128
264	CHEMBL3608883-CHEMBL3608884	1	1349	86	0	1.0	0.7671480774879456
265	CHEMBL3608893-CHEMBL3608894	1	1349	86	0	1.0	0.8428001403808594
266	CHEMBL3609195-CHEMBL3609200	1	1349	86	0	0.0	0.003475569188594818
267	CHEMBL3609196-CHEMBL3609481	1	1349	86	0	0.0	0.009041565470397472
268	CHEMBL3609481-CHEMBL3609197	1	1349	86	0	0.0	0.007708759047091007
269	CHEMBL3609481-CHEMBL3609198	1	1349	86	0	0.0	0.029875243082642555
270	CHEMBL3609200-CHEMBL3609199	1	1349	86	1	0.0	0.00010211613698629662
271	CHEMBL3609481-CHEMBL3609199	1	1349	86	0	0.0	6.148697138996795e-05
272	CHEMBL3609201-CHEMBL3609200	1	1349	86	1	0.0	8.89855800778605e-05
273	CHEMBL3609200-CHEMBL3609475	1	1349	86	1	0.0	5.283476639306173e-06
274	CHEMBL3609200-CHEMBL3609476	1	1349	86	1	0.0	6.069850132917054e-05
275	CHEMBL3609200-CHEMBL3609478	1	1349	86	1	0.0	0.0014246811624616385
276	CHEMBL3609481-CHEMBL3609201	1	1349	86	0	0.0	0.00021809081954415888
277	CHEMBL3609481-CHEMBL3609475	1	1349	86	0	0.0	8.143067680066451e-05
278	CHEMBL3609481-CHEMBL3609476	1	1349	86	0	0.0	0.0002255100553156808
279	CHEMBL3609481-CHEMBL3609478	1	1349	86	0	0.0	0.001401539077050984
280	CHEMBL362499-CHEMBL363931	1	1349	86	0	0.0	0.0037547843530774117
281	CHEMBL3632831-CHEMBL3764147	1	1349	86	1	0.0	0.06159934028983116
282	CHEMBL363931-CHEMBL427329	1	1349	86	0	0.0	0.005198291968554258
283	CHEMBL372888-CHEMBL366082	1	1349	86	0	0.0	1.0487404722425708e-08
284	CHEMBL4063781-CHEMBL3741546	1	1349	86	0	0.0	1.0702462986955652e-06
285	CHEMBL3758388-CHEMBL4434778	1	1349	86	0	0.0	9.93288495010347e-07
286	CHEMBL3758784-CHEMBL4434778	1	1349	86	0	0.0	1.0714489206975486e-07
287	CHEMBL3759344-CHEMBL4434778	1	1349	86	0	0.0	8.357056913155247e-07
288	CHEMBL3759883-CHEMBL4434778	1	1349	86	0	0.0	2.0907716589135816e-06
289	CHEMBL3786937-CHEMBL3786873	1	1349	86	0	0.0	3.83742262783926e-05
290	CHEMBL3884722-CHEMBL3883222	1	1349	86	0	0.0	0.41539788246154785
291	CHEMBL3885020-CHEMBL3883931	1	1349	86	0	0.0	0.3508623540401459
292	CHEMBL3885122-CHEMBL3883931	1	1349	86	0	0.0	0.26149481534957886
293	CHEMBL3885122-CHEMBL3884021	1	1349	86	1	0.0	0.1790219247341156
294	CHEMBL3884101-CHEMBL3884342	1	1349	86	0	0.0	1.5172694247667096e-06
295	CHEMBL3884101-CHEMBL3884557	1	1349	86	0	0.0	2.4769299216131913e-06
296	CHEMBL3884577-CHEMBL3884101	1	1349	86	0	0.0	2.775383791231434e-06
297	CHEMBL3884101-CHEMBL3884754	1	1349	86	0	0.0	8.057321247179061e-05
298	CHEMBL3885020-CHEMBL3884122	1	1349	86	0	1.0	0.9337019324302673
299	CHEMBL3885122-CHEMBL3884122	1	1349	86	0	1.0	0.979454517364502
300	CHEMBL3884342-CHEMBL3884236	1	1349	86	0	0.0	4.527392775344197e-06
301	CHEMBL3884557-CHEMBL3884236	1	1349	86	0	0.0	7.187419214460533e-06
302	CHEMBL3884577-CHEMBL3884236	1	1349	86	0	0.0	8.191063898266293e-06
303	CHEMBL3884754-CHEMBL3884236	1	1349	86	0	0.0	0.00010705321619752795
304	CHEMBL3885020-CHEMBL3884257	1	1349	86	0	0.0	0.02144467830657959
305	CHEMBL3885336-CHEMBL3884342	1	1349	86	0	0.0	3.374103471287526e-06
