	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL572784-CHEMBL575263	70	247	10	0	0.0	4.384304317766562e-23
70	CHEMBL575461-CHEMBL572784	70	247	10	0	0.0	6.951818425687165e-22
71	CHEMBL575675-CHEMBL572784	70	247	10	0	0.0	2.9946623299168793e-24
72	CHEMBL582844-CHEMBL572784	70	247	10	0	0.0	7.613896130575953e-24
73	CHEMBL583273-CHEMBL572784	70	247	10	0	0.0	1.3463002626218413e-21
74	CHEMBL583385-CHEMBL572784	70	247	10	0	0.0	4.487759086751319e-24
75	CHEMBL583913-CHEMBL572784	70	247	10	0	0.0	8.433089526463618e-24
76	CHEMBL572784-CHEMBL584563	70	247	10	0	0.0	2.4591947335004925e-22
77	CHEMBL585182-CHEMBL572784	70	247	10	0	0.0	6.837411632542517e-22
78	CHEMBL573475-CHEMBL572809	70	247	10	0	0.0	5.62375812452019e-17
79	CHEMBL573659-CHEMBL572809	70	247	10	0	0.0	1.9560451118115773e-16
80	CHEMBL573046-CHEMBL572815	70	247	10	0	0.0	1.6325406141372128e-18
81	CHEMBL573702-CHEMBL572815	70	247	10	0	0.0	1.2551033381860495e-24
82	CHEMBL573046-CHEMBL573036	70	247	10	0	0.0	1.4192154490892785e-17
83	CHEMBL573702-CHEMBL573036	70	247	10	0	0.0	1.6825156708133933e-23
84	CHEMBL573702-CHEMBL573045	70	247	10	0	0.0	1.7774283294610823e-17
85	CHEMBL573046-CHEMBL573705	70	247	10	0	0.0	1.0264724135859903e-20
86	CHEMBL573046-CHEMBL575255	70	247	10	0	0.0	5.483718907677284e-20
87	CHEMBL573046-CHEMBL575675	70	247	10	0	0.0	4.825352852669902e-21
88	CHEMBL573046-CHEMBL582844	70	247	10	0	0.0	1.1446367796763242e-20
89	CHEMBL573046-CHEMBL583385	70	247	10	0	0.0	2.4508515386184834e-21
90	CHEMBL573475-CHEMBL573462	70	247	10	0	0.0	7.909963075152344e-22
91	CHEMBL573659-CHEMBL573462	70	247	10	0	0.0	1.2240673886957746e-22
92	CHEMBL573475-CHEMBL573476	70	247	10	0	0.0	3.5985575198550006e-22
93	CHEMBL573475-CHEMBL573478	70	247	10	0	0.0	8.952911407888485e-22
94	CHEMBL573475-CHEMBL584159	70	247	10	0	0.0	1.2105476004032321e-18
95	CHEMBL573659-CHEMBL573476	70	247	10	0	0.0	1.259018066739096e-21
96	CHEMBL573659-CHEMBL573478	70	247	10	0	0.0	3.1433802337036627e-21
97	CHEMBL573659-CHEMBL584159	70	247	10	0	0.0	4.657066553342948e-18
98	CHEMBL573702-CHEMBL573705	70	247	10	0	0.0	4.489704004824214e-27
99	CHEMBL573957-CHEMBL573702	70	247	10	0	0.0	5.630814885043941e-19
100	CHEMBL573702-CHEMBL575255	70	247	10	0	0.0	8.971011879537273e-26
101	CHEMBL573702-CHEMBL575461	70	247	10	0	0.0	4.196730648052533e-25
102	CHEMBL575675-CHEMBL573702	70	247	10	0	0.0	1.4645715965758263e-27
103	CHEMBL573702-CHEMBL582844	70	247	10	0	0.0	4.894991694903208e-27
104	CHEMBL573702-CHEMBL583273	70	247	10	0	0.0	4.124031100572015e-24
105	CHEMBL583385-CHEMBL573702	70	247	10	0	0.0	2.971341666384138e-27
106	CHEMBL573702-CHEMBL583913	70	247	10	0	0.0	5.5120758268964115e-27
107	CHEMBL573702-CHEMBL584563	70	247	10	0	0.0	1.637624456318047e-25
108	CHEMBL573702-CHEMBL585182	70	247	10	0	0.0	1.5417318065783517e-24
109	CHEMBL574169-CHEMBL576388	70	247	10	0	0.0	2.9279750108837167e-21
110	CHEMBL575254-CHEMBL576388	70	247	10	0	0.0	3.393470464389407e-19
111	CHEMBL575255-CHEMBL576388	70	247	10	0	0.0	1.5610439025104582e-22
112	CHEMBL575463-CHEMBL576388	70	247	10	0	0.0	7.368509649518794e-22
