	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	1330	85	0	0.0	0.06742442399263382
1	CHEMBL2333400-CHEMBL106848	2	1330	85	1	1.0	0.949856162071228
2	CHEMBL2333964-CHEMBL106848	2	1330	85	0	0.0	0.007942313328385353
3	CHEMBL2333966-CHEMBL106848	2	1330	85	0	0.0	0.0007326437043957412
4	CHEMBL3359169-CHEMBL106848	2	1330	85	0	0.0	0.037362948060035706
5	CHEMBL3359170-CHEMBL106848	2	1330	85	0	0.0	0.024181542918086052
6	CHEMBL3402959-CHEMBL106848	2	1330	85	0	0.0	0.09466104209423065
7	CHEMBL3402960-CHEMBL106848	2	1330	85	0	0.0	0.028649980202317238
8	CHEMBL3402961-CHEMBL106848	2	1330	85	0	0.0	0.05148018151521683
9	CHEMBL4454802-CHEMBL106848	2	1330	85	0	0.0	0.006316854618489742
10	CHEMBL3314184-CHEMBL1085238	2	1330	85	0	0.0	3.3736003388185054e-05
11	CHEMBL1164420-CHEMBL1163376	2	1330	85	0	0.0	7.327475032070652e-05
12	CHEMBL1164486-CHEMBL1163376	2	1330	85	0	0.0	1.2601224625541363e-05
13	CHEMBL1165117-CHEMBL1163376	2	1330	85	0	0.0	0.00028934149304404855
14	CHEMBL1165319-CHEMBL1163376	2	1330	85	0	0.0	8.758548210607842e-05
15	CHEMBL1165321-CHEMBL1163376	2	1330	85	0	0.0	0.0018584649078547955
16	CHEMBL1164486-CHEMBL1164420	2	1330	85	0	0.0	9.130381658906117e-05
17	CHEMBL1165117-CHEMBL1164420	2	1330	85	0	0.0	0.00023103215789888054
18	CHEMBL1165319-CHEMBL1164420	2	1330	85	0	0.0	0.00045722094364464283
19	CHEMBL1165321-CHEMBL1164420	2	1330	85	0	0.0	0.010545825585722923
20	CHEMBL1165117-CHEMBL1164486	2	1330	85	0	0.0	3.9877300878288224e-05
21	CHEMBL1165319-CHEMBL1164486	2	1330	85	0	0.0	0.0008699229219928384
22	CHEMBL1165321-CHEMBL1164486	2	1330	85	0	0.0	0.022740429267287254
23	CHEMBL1165319-CHEMBL1165117	2	1330	85	0	0.0	0.00010683161963243037
24	CHEMBL1165321-CHEMBL1165117	2	1330	85	0	0.0	0.002104089828208089
25	CHEMBL1165321-CHEMBL1165319	2	1330	85	0	0.0	0.0006800605915486813
26	CHEMBL120304-CHEMBL2164732	2	1330	85	1	1.0	0.9511595368385315
27	CHEMBL1233727-CHEMBL1233725	2	1330	85	0	0.0	0.0006069136434234679
28	CHEMBL1271572-CHEMBL1233768	2	1330	85	0	0.0	6.149728869786486e-05
29	CHEMBL1240572-CHEMBL1240574	2	1330	85	0	0.0	0.00041398784378543496
30	CHEMBL1240572-CHEMBL2208439	2	1330	85	0	0.0	0.00036449937033466995
31	CHEMBL1240572-CHEMBL2208440	2	1330	85	0	0.0	0.0001688355259830132
32	CHEMBL1240572-CHEMBL2208442	2	1330	85	0	0.0	0.00035728586954064667
33	CHEMBL1240574-CHEMBL2208439	2	1330	85	0	0.0	0.00011741227353923023
34	CHEMBL1240574-CHEMBL2208440	2	1330	85	0	0.0	5.4420350352302194e-05
35	CHEMBL1240574-CHEMBL2208441	2	1330	85	0	0.0	0.00016081563080661
36	CHEMBL1240574-CHEMBL2208442	2	1330	85	0	0.0	0.00011513762001413852
37	CHEMBL1338403-CHEMBL2333400	2	1330	85	1	1.0	0.9941443800926208
38	CHEMBL2333964-CHEMBL1338403	2	1330	85	0	0.0	0.036697883158922195
39	CHEMBL2333966-CHEMBL1338403	2	1330	85	0	0.0	0.0027709973510354757
40	CHEMBL1338403-CHEMBL3359169	2	1330	85	0	0.0	0.002163572469726205
41	CHEMBL1338403-CHEMBL3359170	2	1330	85	0	0.0	0.002535776933655143
