	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	6	673	36	0	0.0	1.9839101028651385e-08
1	CHEMBL608115-CHEMBL162631	6	673	36	1	0.0	0.0001281366712646559
2	CHEMBL199163-CHEMBL199014	6	673	36	0	0.0	5.709466645124894e-13
3	CHEMBL381190-CHEMBL199014	6	673	36	0	0.0	1.1597581890069458e-13
4	CHEMBL381190-CHEMBL199163	6	673	36	0	0.0	3.468768986782632e-14
5	CHEMBL206749-CHEMBL380832	6	673	36	0	0.0	3.181858598756866e-14
6	CHEMBL4061626-CHEMBL4073055	6	673	36	1	0.0	2.269755910999649e-10
7	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	6	673	36	1	0.0	1.28318333736388e-07
8	CHEMBL4061626-CHEMBL4094982	6	673	36	0	0.0	7.118236555747615e-11
9	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	6	673	36	0	0.0	3.462071845206083e-06
10	CHEMBL4094638-CHEMBL4073055	6	673	36	0	0.0	1.1911550927834469e-06
11	CHEMBL4078079-CHEMBL4102351	6	673	36	0	0.0	1.2127485701871749e-13
12	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	6	673	36	0	0.0	0.001038622111082077
13	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	6	673	36	0	0.0	2.7653627512336243e-06
14	CHEMBL4094638-CHEMBL4091604	6	673	36	0	0.0	8.380233680327365e-07
15	CHEMBL4094982-CHEMBL4091604	6	673	36	0	0.0	1.4880682797091538e-10
16	CHEMBL4101829-CHEMBL4091604	6	673	36	0	0.0	6.255380213815442e-09
17	CHEMBL4094638-CHEMBL4101829	6	673	36	0	0.0	1.1233512395847356e-06
18	CHEMBL4094982-CHEMBL4101829	6	673	36	0	0.0	2.645366148357198e-10
19	CHEMBL4519086-CHEMBL4434867	6	673	36	0	0.0	2.001889498615128e-08
20	CHEMBL4447613-CHEMBL4450100	6	673	36	0	0.0	5.967668473074523e-18
21	CHEMBL4520591-CHEMBL4447613	6	673	36	0	0.0	1.4913034652322215e-15
22	CHEMBL4520591-CHEMBL4450100	6	673	36	0	0.0	7.584359479494607e-16
23	CHEMBL4584291-CHEMBL4456010	6	673	36	1	0.0	9.382202961205621e-07
24	CHEMBL4475066-CHEMBL4515298	6	673	36	0	0.0	1.8239468602132547e-07
25	CHEMBL4584291-CHEMBL4475066	6	673	36	0	0.0	9.404515367350541e-06
26	CHEMBL4584291-CHEMBL4515298	6	673	36	0	0.0	7.013315098447492e-06
27	CHEMBL480836-CHEMBL480638	6	673	36	0	0.0	1.2900836395340837e-23
28	CHEMBL480638-CHEMBL481986	6	673	36	0	0.0	1.4617161658475872e-24
29	CHEMBL482191-CHEMBL480638	6	673	36	0	0.0	1.6261259766227147e-26
30	CHEMBL515588-CHEMBL480638	6	673	36	0	0.0	1.2519997621696837e-24
31	CHEMBL515769-CHEMBL480638	6	673	36	0	0.0	1.1293242000139905e-24
32	CHEMBL480836-CHEMBL481986	6	673	36	0	0.0	1.830357733891546e-22
33	CHEMBL482191-CHEMBL480836	6	673	36	0	0.0	2.1173780058296443e-24
34	CHEMBL515588-CHEMBL480836	6	673	36	0	0.0	1.5823085632893407e-23
35	CHEMBL515769-CHEMBL480836	6	673	36	0	0.0	2.080929239906541e-23
36	CHEMBL482191-CHEMBL481986	6	673	36	0	0.0	4.612003298817044e-25
37	CHEMBL515588-CHEMBL481986	6	673	36	0	0.0	2.2697970556571074e-23
38	CHEMBL515769-CHEMBL481986	6	673	36	0	0.0	2.8784999978251434e-24
39	CHEMBL482191-CHEMBL515588	6	673	36	0	0.0	1.0188164228908787e-24
40	CHEMBL482191-CHEMBL515769	6	673	36	0	0.0	1.3225412080806472e-25
41	CHEMBL515769-CHEMBL515588	6	673	36	0	0.0	9.557729075991953e-24
