	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	9	605	27	0	0.0	2.1439611373352818e-05
1	CHEMBL1818465-CHEMBL1818459	9	605	27	0	0.0	0.02990296296775341
2	CHEMBL1818468-CHEMBL1818459	9	605	27	0	0.0	0.05170418694615364
3	CHEMBL1818468-CHEMBL1818465	9	605	27	0	0.0	0.18396687507629395
4	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	9	605	27	0	0.0	7.00425971444929e-06
5	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	1.9451482202725856e-08
6	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	1.916668779244901e-08
7	CHEMBL207067_CHEMBL207214-CHEMBL207635	9	605	27	0	0.0	3.131631065578233e-11
8	CHEMBL377882-CHEMBL208178	9	605	27	0	0.0	1.5635400960056778e-12
9	CHEMBL378498-CHEMBL208178	9	605	27	0	0.0	4.0913272769671494e-10
10	CHEMBL208178-CHEMBL382248	9	605	27	0	0.0	3.678653159866485e-09
11	CHEMBL383611-CHEMBL208178	9	605	27	0	0.0	8.323712552549267e-11
12	CHEMBL383734-CHEMBL208178	9	605	27	0	0.0	1.2786135483722205e-09
13	CHEMBL385607-CHEMBL218568	9	605	27	1	0.0	0.10918102413415909
14	CHEMBL386073-CHEMBL218568	9	605	27	0	0.0	0.02079842798411846
15	CHEMBL394787-CHEMBL232010	9	605	27	1	0.0	2.2925032983067695e-09
16	CHEMBL394787-CHEMBL233053	9	605	27	0	0.0	0.00013956672046333551
17	CHEMBL238182-CHEMBL236046	9	605	27	0	0.0	9.326128929387778e-05
18	CHEMBL245516-CHEMBL245714	9	605	27	0	0.0	0.0004382550541777164
19	CHEMBL246127-CHEMBL246953	9	605	27	0	0.0	1.2028491255478002e-05
20	CHEMBL3085023-CHEMBL3085018	9	605	27	1	0.0	5.055951532995095e-07
21	CHEMBL3085028-CHEMBL3085023	9	605	27	0	0.0	2.0703220116047305e-07
22	CHEMBL378498-CHEMBL377882	9	605	27	0	0.0	1.3040525603802422e-10
23	CHEMBL377882-CHEMBL382248	9	605	27	0	0.0	4.474665863535288e-12
24	CHEMBL377882-CHEMBL383611	9	605	27	0	0.0	5.153493083664973e-12
25	CHEMBL383734-CHEMBL377882	9	605	27	0	0.0	4.0664083211794377e-10
26	CHEMBL378498-CHEMBL382248	9	605	27	0	0.0	1.171490238149886e-09
27	CHEMBL383734-CHEMBL378498	9	605	27	0	0.0	6.739947622236286e-08
28	CHEMBL383611-CHEMBL382248	9	605	27	0	0.0	1.1686934753285527e-10
29	CHEMBL383734-CHEMBL382248	9	605	27	0	0.0	3.655536318092345e-09
30	CHEMBL385607-CHEMBL386073	9	605	27	0	0.0	0.023576023057103157
