	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL235758-CHEMBL288280	23	220	14	0	0.0	1.4412724486101425e-11
50	CHEMBL291273-CHEMBL235758	23	220	14	0	0.0	2.2086602295343094e-13
51	CHEMBL415264-CHEMBL235758	23	220	14	0	0.0	1.5465551067442643e-14
52	CHEMBL235758-CHEMBL453358	23	220	14	0	0.0	2.585198765128749e-15
53	CHEMBL564746-CHEMBL235758	23	220	14	0	0.0	5.5108140273318895e-12
54	CHEMBL83847-CHEMBL235758	23	220	14	0	0.0	8.448083483944155e-19
55	CHEMBL241539-CHEMBL236375	23	220	14	0	0.0	1.3273813159742076e-09
56	CHEMBL288280-CHEMBL236375	23	220	14	0	0.0	1.4830492034434428e-07
57	CHEMBL415264-CHEMBL236375	23	220	14	0	0.0	1.2566937236929004e-13
58	CHEMBL453358-CHEMBL236375	23	220	14	0	0.0	7.853024871010139e-13
59	CHEMBL564746-CHEMBL236375	23	220	14	0	0.0	5.724440886589743e-12
60	CHEMBL83847-CHEMBL236375	23	220	14	0	0.0	2.722810065942914e-20
61	CHEMBL238304-CHEMBL241749	23	220	14	0	0.0	8.097641480964146e-13
62	CHEMBL238304-CHEMBL473102	23	220	14	0	0.0	1.2447495444848222e-20
63	CHEMBL475336-CHEMBL238304	23	220	14	0	0.0	6.578130401502236e-12
64	CHEMBL475337-CHEMBL238304	23	220	14	0	0.0	8.452342430123038e-18
65	CHEMBL515135-CHEMBL238304	23	220	14	0	0.0	5.804772573905759e-26
66	CHEMBL515885-CHEMBL238304	23	220	14	0	0.0	2.0513188923544205e-30
67	CHEMBL238561-CHEMBL3394092	23	220	14	0	0.0	6.340713086518369e-25
68	CHEMBL2397803-CHEMBL2397805	23	220	14	1	1.0	0.996351957321167
69	CHEMBL2397807-CHEMBL2397803	23	220	14	0	0.0	0.0009593766299076378
70	CHEMBL2397808-CHEMBL2397803	23	220	14	0	0.0	0.00012095500278519467
71	CHEMBL2397809-CHEMBL2397803	23	220	14	0	0.0	0.00035778951132670045
72	CHEMBL2397810-CHEMBL2397803	23	220	14	0	0.0	0.00474046403542161
73	CHEMBL2397812-CHEMBL2397803	23	220	14	0	0.0	0.00046771130291745067
74	CHEMBL2397804-CHEMBL2397805	23	220	14	0	1.0	0.999479353427887
75	CHEMBL2397807-CHEMBL2397804	23	220	14	1	1.0	0.9896541237831116
76	CHEMBL2397809-CHEMBL2397804	23	220	14	1	1.0	0.9936730861663818
77	CHEMBL2397810-CHEMBL2397804	23	220	14	1	1.0	0.9908181428909302
78	CHEMBL2397812-CHEMBL2397804	23	220	14	1	1.0	0.990742027759552
79	CHEMBL2397804-CHEMBL2397815	23	220	14	1	1.0	0.9947946667671204
80	CHEMBL2397807-CHEMBL2397805	23	220	14	1	1.0	0.9980079531669617
81	CHEMBL2397808-CHEMBL2397805	23	220	14	1	1.0	0.9900348782539368
82	CHEMBL2397809-CHEMBL2397805	23	220	14	1	1.0	0.9946774244308472
83	CHEMBL2397810-CHEMBL2397805	23	220	14	1	1.0	0.9949390888214111
84	CHEMBL2397812-CHEMBL2397805	23	220	14	1	1.0	0.9918859004974365
85	CHEMBL2397815-CHEMBL2397805	23	220	14	1	1.0	0.9893859624862671
86	CHEMBL2397807-CHEMBL2397808	23	220	14	0	0.0	0.0007003092323429883
87	CHEMBL2397807-CHEMBL2397809	23	220	14	0	0.0	0.00014647010539192706
88	CHEMBL2397807-CHEMBL2397810	23	220	14	0	0.0	0.00022465121583081782
89	CHEMBL2397807-CHEMBL2397812	23	220	14	0	0.0	0.00023147046158555895
90	CHEMBL2397807-CHEMBL2397815	23	220	14	0	0.0	0.004316556733101606
91	CHEMBL2397808-CHEMBL2397809	23	220	14	0	0.0	1.212891311297426e-05
92	CHEMBL2397810-CHEMBL2397808	23	220	14	0	0.0	4.4255277316551656e-05
93	CHEMBL2397808-CHEMBL2397812	23	220	14	0	0.0	2.0276680515962653e-05
94	CHEMBL2397808-CHEMBL2397815	23	220	14	0	0.0	0.00025132190785370767
95	CHEMBL2397810-CHEMBL2397809	23	220	14	0	0.0	0.00010394943092251197
96	CHEMBL2397812-CHEMBL2397809	23	220	14	0	0.0	4.9502457841299474e-05
97	CHEMBL2397809-CHEMBL2397815	23	220	14	0	0.0	0.01210108119994402
98	CHEMBL2397810-CHEMBL2397812	23	220	14	0	0.0	0.0009772088378667831
99	CHEMBL2397810-CHEMBL2397815	23	220	14	0	0.0	0.009137000888586044
100	CHEMBL2397812-CHEMBL2397815	23	220	14	0	0.0	0.007794663310050964
101	CHEMBL241539-CHEMBL288280	23	220	14	0	0.0	6.943894786427818e-14
102	CHEMBL291273-CHEMBL241539	23	220	14	0	0.0	3.412168551181205e-12
103	CHEMBL415264-CHEMBL241539	23	220	14	0	0.0	2.0956670846914403e-15
104	CHEMBL453358-CHEMBL241539	23	220	14	0	0.0	1.4079684463539624e-15
105	CHEMBL564746-CHEMBL241539	23	220	14	0	0.0	1.6152308440417484e-13
106	CHEMBL83847-CHEMBL241539	23	220	14	0	0.0	2.2706220905679982e-21
107	CHEMBL475336-CHEMBL241749	23	220	14	0	0.0	1.048119031565875e-07
108	CHEMBL475337-CHEMBL241749	23	220	14	0	0.0	9.126847091674509e-14
109	CHEMBL515135-CHEMBL241749	23	220	14	0	0.0	1.1561009001503599e-24
110	CHEMBL515885-CHEMBL241749	23	220	14	0	0.0	3.5955535206567726e-29
111	CHEMBL255164-CHEMBL270454	23	220	14	0	0.0	2.8278759691023785e-34
112	CHEMBL255164-CHEMBL271010	23	220	14	0	0.0	2.782683836237401e-35
113	CHEMBL255164-CHEMBL402288	23	220	14	0	0.0	1.6366988706011908e-34
114	CHEMBL255164-CHEMBL408291	23	220	14	0	0.0	9.880297467136026e-30
115	CHEMBL255225-CHEMBL255368	23	220	14	0	0.0	8.606711492880808e-37
116	CHEMBL255225-CHEMBL271009	23	220	14	0	0.0	1.010904963009281e-36
117	CHEMBL255225-CHEMBL272999	23	220	14	0	0.0	3.506460563315719e-32
118	CHEMBL403731-CHEMBL255225	23	220	14	0	0.0	1.5815317239857916e-36
119	CHEMBL255324-CHEMBL255738	23	220	14	0	0.0	1.9112917106827626e-34
120	CHEMBL255324-CHEMBL271008	23	220	14	0	0.0	6.635017038436713e-29
121	CHEMBL255324-CHEMBL409082	23	220	14	0	0.0	1.9693251550577638e-33
122	CHEMBL255368-CHEMBL271009	23	220	14	0	0.0	3.056257174064784e-38
123	CHEMBL272999-CHEMBL255368	23	220	14	0	0.0	1.7949288978306172e-36
124	CHEMBL403731-CHEMBL255368	23	220	14	0	0.0	9.189348166423722e-36
125	CHEMBL255738-CHEMBL271008	23	220	14	0	0.0	4.117558099404958e-30
126	CHEMBL255738-CHEMBL409082	23	220	14	0	0.0	1.3402039534521593e-34
127	CHEMBL270286-CHEMBL429600	23	220	14	0	0.0	0.0002717076276894659
128	CHEMBL271010-CHEMBL270454	23	220	14	0	0.0	2.2028467103976782e-35
129	CHEMBL402288-CHEMBL270454	23	220	14	0	0.0	6.904510976168874e-37
130	CHEMBL408291-CHEMBL270454	23	220	14	0	0.0	4.24362658890141e-32
131	CHEMBL272169-CHEMBL270958	23	220	14	0	0.0	4.0676770396430584e-08
132	CHEMBL411043-CHEMBL270958	23	220	14	0	0.0	1.1647965720840148e-06
133	CHEMBL472822-CHEMBL270958	23	220	14	0	0.0	1.804483673595314e-08
134	CHEMBL271008-CHEMBL409082	23	220	14	0	0.0	2.567644065444631e-31
135	CHEMBL272999-CHEMBL271009	23	220	14	0	0.0	2.12478814004485e-33
136	CHEMBL403731-CHEMBL271009	23	220	14	0	0.0	1.7636341229795067e-35
137	CHEMBL271010-CHEMBL402288	23	220	14	0	0.0	1.779338710287337e-35
138	CHEMBL271010-CHEMBL408291	23	220	14	0	0.0	7.350116030493909e-31
139	CHEMBL272169-CHEMBL411043	23	220	14	0	0.0	4.423421273713757e-08
140	CHEMBL472822-CHEMBL272169	23	220	14	0	0.0	1.1881760656251572e-05
141	CHEMBL403731-CHEMBL272999	23	220	14	0	0.0	5.640605410641084e-31
142	CHEMBL291273-CHEMBL288280	23	220	14	0	0.0	3.1573591397632272e-12
143	CHEMBL415264-CHEMBL288280	23	220	14	0	0.0	3.142083540916404e-15
144	CHEMBL453358-CHEMBL288280	23	220	14	0	0.0	1.6496351539548731e-13
145	CHEMBL473516-CHEMBL288280	23	220	14	0	0.0	9.678095130860598e-11
146	CHEMBL473726-CHEMBL288280	23	220	14	0	0.0	3.99169832929723e-14
147	CHEMBL564746-CHEMBL288280	23	220	14	0	0.0	2.2169070778340488e-13
148	CHEMBL83847-CHEMBL288280	23	220	14	0	0.0	1.9111449059889378e-20
149	CHEMBL312214-CHEMBL291273	23	220	14	0	0.0	1.2728787208288184e-12
150	CHEMBL291273-CHEMBL415264	23	220	14	0	0.0	1.026496372743186e-19
151	CHEMBL291273-CHEMBL453358	23	220	14	0	0.0	5.583157649533522e-20
152	CHEMBL291273-CHEMBL564746	23	220	14	0	0.0	9.691915591425603e-18
153	CHEMBL83847-CHEMBL291273	23	220	14	0	0.0	1.4965273156960194e-25
154	CHEMBL3394083-CHEMBL3393071	23	220	14	0	0.0	4.305616290654011e-20
155	CHEMBL3393071-CHEMBL3394091	23	220	14	0	0.0	1.8871830688750428e-24
156	CHEMBL3394082-CHEMBL3393986	23	220	14	0	0.0	5.770228583299478e-31
157	CHEMBL3394083-CHEMBL3394091	23	220	14	0	0.0	2.6087958301795432e-23
158	CHEMBL41910-CHEMBL392301	23	220	14	0	0.0	5.6066405316420785e-18
159	CHEMBL454120-CHEMBL392301	23	220	14	0	0.0	3.357379686668982e-26
160	CHEMBL400211-CHEMBL401447	23	220	14	0	0.0	3.981347208742961e-19
161	CHEMBL428029-CHEMBL401447	23	220	14	0	0.0	2.523150573434149e-19
162	CHEMBL408291-CHEMBL402288	23	220	14	0	0.0	4.173767180037232e-35
163	CHEMBL406658-CHEMBL408966	23	220	14	0	0.0	2.2435215214500204e-06
164	CHEMBL412298-CHEMBL411043	23	220	14	0	0.0	6.993303713898058e-09
165	CHEMBL472822-CHEMBL411043	23	220	14	0	0.0	6.638068589381874e-05
166	CHEMBL415264-CHEMBL453358	23	220	14	0	0.0	5.147921383719688e-20
167	CHEMBL415264-CHEMBL564746	23	220	14	0	0.0	4.1260426562732e-18
168	CHEMBL83847-CHEMBL415264	23	220	14	0	0.0	3.125331567536597e-25
169	CHEMBL454120-CHEMBL41910	23	220	14	0	0.0	1.656016640471198e-27
170	CHEMBL41910-CHEMBL454922	23	220	14	0	0.0	1.1321497959538142e-16
171	CHEMBL443929-CHEMBL454119	23	220	14	0	0.0	6.948705255941864e-14
172	CHEMBL443929-CHEMBL473102	23	220	14	0	0.0	9.139495271703879e-10
173	CHEMBL475739-CHEMBL443929	23	220	14	0	0.0	3.7980746126994045e-25
174	CHEMBL443929-CHEMBL514140	23	220	14	0	0.0	1.6720981266260537e-09
175	CHEMBL564746-CHEMBL453358	23	220	14	0	0.0	4.4097432725023496e-18
176	CHEMBL83847-CHEMBL453358	23	220	14	0	0.0	6.59365048894004e-25
177	CHEMBL454119-CHEMBL473102	23	220	14	0	0.0	1.2010052630547939e-15
178	CHEMBL475739-CHEMBL454119	23	220	14	0	0.0	8.724330721872988e-28
179	CHEMBL454119-CHEMBL514140	23	220	14	0	0.0	1.5642087556727016e-15
180	CHEMBL454120-CHEMBL508986	23	220	14	0	0.0	5.028006103747248e-17
181	CHEMBL83847-CHEMBL454120	23	220	14	0	0.0	4.65837928897507e-19
182	CHEMBL454144-CHEMBL455163	23	220	14	0	0.0	3.0588545550121457e-18
183	CHEMBL455164-CHEMBL454144	23	220	14	0	0.0	4.567194085026126e-28
184	CHEMBL473103-CHEMBL454144	23	220	14	0	0.0	5.488716776305798e-29
185	CHEMBL454144-CHEMBL473516	23	220	14	0	0.0	3.853033891942914e-09
186	CHEMBL507594-CHEMBL454144	23	220	14	0	0.0	4.298707991495376e-27
187	CHEMBL454144-CHEMBL508027	23	220	14	0	0.0	2.0588507248471383e-17
188	CHEMBL508986-CHEMBL454922	23	220	14	0	0.0	3.5529980672812984e-30
189	CHEMBL510861-CHEMBL454922	23	220	14	0	0.0	1.1451620749082124e-18
190	CHEMBL455164-CHEMBL455163	23	220	14	0	0.0	3.3953235968540195e-33
191	CHEMBL473103-CHEMBL455163	23	220	14	0	0.0	4.10287430960059e-34
192	CHEMBL455163-CHEMBL473516	23	220	14	0	0.0	7.391101964261393e-18
193	CHEMBL507594-CHEMBL455163	23	220	14	0	0.0	3.229760654202073e-32
194	CHEMBL508027-CHEMBL455163	23	220	14	0	0.0	5.15070004212869e-24
195	CHEMBL455164-CHEMBL473103	23	220	14	0	0.0	4.361392003767325e-27
196	CHEMBL455164-CHEMBL473516	23	220	14	0	0.0	5.667330980003639e-30
197	CHEMBL455164-CHEMBL508027	23	220	14	0	0.0	1.0318536431292073e-30
198	CHEMBL475739-CHEMBL473102	23	220	14	0	0.0	2.575613762918347e-28
199	CHEMBL473102-CHEMBL514140	23	220	14	0	0.0	1.1884220592277392e-15
200	CHEMBL473103-CHEMBL473516	23	220	14	0	0.0	6.598764021533059e-31
201	CHEMBL507594-CHEMBL473103	23	220	14	0	0.0	4.225966696016639e-26
202	CHEMBL473103-CHEMBL508027	23	220	14	0	0.0	1.2679573258647477e-31
203	CHEMBL507594-CHEMBL473516	23	220	14	0	0.0	5.483986812733004e-29
204	CHEMBL508027-CHEMBL473516	23	220	14	0	0.0	3.590808985603263e-15
205	CHEMBL473727-CHEMBL473726	23	220	14	0	0.0	2.6279514031557483e-07
206	CHEMBL473923-CHEMBL473726	23	220	14	0	0.0	4.983733250433225e-28
207	CHEMBL473923-CHEMBL473727	23	220	14	0	0.0	4.093338840028774e-26
208	CHEMBL473727-CHEMBL510861	23	220	14	0	0.0	7.445651410807271e-21
209	CHEMBL475336-CHEMBL475337	23	220	14	0	0.0	7.730408076633746e-16
210	CHEMBL515135-CHEMBL475336	23	220	14	0	0.0	1.3734695504317466e-24
211	CHEMBL515885-CHEMBL475336	23	220	14	0	0.0	2.8961292872309556e-27
212	CHEMBL515135-CHEMBL475337	23	220	14	0	0.0	3.2414325410410485e-27
213	CHEMBL515885-CHEMBL475337	23	220	14	0	0.0	6.845395995911853e-30
214	CHEMBL475739-CHEMBL514140	23	220	14	0	0.0	2.64590063642407e-29
215	CHEMBL507594-CHEMBL508027	23	220	14	0	0.0	9.864404031196524e-30
216	CHEMBL508986-CHEMBL510861	23	220	14	0	0.0	1.6181734652149498e-27
217	CHEMBL83847-CHEMBL508986	23	220	14	0	0.0	8.860113520790241e-17
218	CHEMBL515135-CHEMBL515885	23	220	14	0	0.0	1.667650258818868e-26
219	CHEMBL83847-CHEMBL564746	23	220	14	0	0.0	3.6749659560459836e-23
