	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3359170-CHEMBL106848	1	1330	85	0	0.0	5.561254852182174e-07
1	CHEMBL3402959-CHEMBL106848	1	1330	85	0	0.0	0.04490109160542488
2	CHEMBL3402961-CHEMBL106848	1	1330	85	0	0.0	7.839989848434925e-05
3	CHEMBL1084951-CHEMBL2164730	1	1330	85	0	0.0	9.734027116792277e-06
4	CHEMBL1084951-CHEMBL3314169	1	1330	85	0	0.0	1.6748016307133184e-09
5	CHEMBL3314184-CHEMBL1085238	1	1330	85	0	1.0	0.9915267825126648
6	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1330	85	0	0.0	3.532328389477999e-26
7	CHEMBL1164420-CHEMBL1163376	1	1330	85	0	0.0	1.4557901001411476e-16
8	CHEMBL1164486-CHEMBL1163376	1	1330	85	0	0.0	1.625004750602671e-17
9	CHEMBL1164966-CHEMBL1163376	1	1330	85	0	0.0	6.029247354749604e-17
10	CHEMBL1165319-CHEMBL1163376	1	1330	85	0	0.0	5.658859831598898e-16
11	CHEMBL1165321-CHEMBL1163376	1	1330	85	0	0.0	8.52971773074307e-12
12	CHEMBL1165117-CHEMBL1164420	1	1330	85	0	0.0	2.7319601659039905e-13
13	CHEMBL1165117-CHEMBL1164486	1	1330	85	0	0.0	3.443672078181845e-14
14	CHEMBL1164966-CHEMBL1165117	1	1330	85	0	0.0	4.234330938214048e-16
15	CHEMBL1165319-CHEMBL1165117	1	1330	85	0	0.0	3.938214466721931e-15
16	CHEMBL1165321-CHEMBL1165117	1	1330	85	0	0.0	5.769648994680132e-11
17	CHEMBL195147-CHEMBL120304	1	1330	85	1	0.0	2.627161484269891e-05
18	CHEMBL120304-CHEMBL2164732	1	1330	85	1	0.0	0.002189813880249858
19	CHEMBL1240572-CHEMBL2208439	1	1330	85	0	0.0	6.181219598666576e-12
20	CHEMBL1240574-CHEMBL2208439	1	1330	85	0	0.0	2.284408048196327e-15
21	CHEMBL1338403-CHEMBL3359170	1	1330	85	0	0.0	6.59018652982013e-08
22	CHEMBL3402959-CHEMBL1338403	1	1330	85	0	0.0	0.00011770350101869553
23	CHEMBL3402961-CHEMBL1338403	1	1330	85	0	0.0	5.069356490139398e-09
24	CHEMBL2337531-CHEMBL1347917	1	1330	85	0	0.0	7.610872487795461e-10
25	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	1	1330	85	0	1.0	0.7461878657341003
26	CHEMBL144982_CHEMBL189294-CHEMBL179218	1	1330	85	0	0.0	4.172606438146431e-08
27	CHEMBL361191-CHEMBL148680	1	1330	85	0	0.0	6.298479959809811e-09
28	CHEMBL1579806-CHEMBL3759307	1	1330	85	0	0.0	0.023358594626188278
29	CHEMBL1588015-CHEMBL1762668	1	1330	85	0	0.0	1.421140325419401e-07
30	CHEMBL449635-CHEMBL1588015	1	1330	85	0	0.0	5.192927199360042e-10
31	CHEMBL3609195-CHEMBL1736901	1	1330	85	0	0.0	0.20651470124721527
32	CHEMBL1736901-CHEMBL3609201	1	1330	85	1	0.0	0.17141976952552795
33	CHEMBL174847-CHEMBL193648	1	1330	85	1	1.0	0.96637362241745
34	CHEMBL174847-CHEMBL214201	1	1330	85	1	1.0	0.9808757305145264
35	CHEMBL174847-CHEMBL2333400	1	1330	85	1	1.0	0.9997907280921936
36	CHEMBL174847-CHEMBL2333966	1	1330	85	1	1.0	0.9442917108535767
37	CHEMBL174847-CHEMBL2337540	1	1330	85	1	1.0	0.9824200868606567
38	CHEMBL174847-CHEMBL23417	1	1330	85	0	1.0	0.9865801930427551
39	CHEMBL174847-CHEMBL278395	1	1330	85	0	1.0	0.9849354028701782
40	CHEMBL174847-CHEMBL3402958	1	1330	85	1	0.0	0.005093176383525133
41	CHEMBL174847-CHEMBL687	1	1330	85	0	1.0	0.9940259456634521
42	CHEMBL178560-CHEMBL254833	1	1330	85	0	0.0	3.5035915835202047e-10
43	CHEMBL178560-CHEMBL3400816	1	1330	85	0	0.0	0.001743779517710209
44	CHEMBL181082-CHEMBL254833	1	1330	85	0	0.0	2.8180392047660874e-11
45	CHEMBL181082-CHEMBL3400816	1	1330	85	0	0.0	9.340743417851627e-05
46	CHEMBL3120748-CHEMBL1813210	1	1330	85	0	0.0	2.882201987472413e-17
47	CHEMBL187259-CHEMBL427329	1	1330	85	1	1.0	0.6399050951004028
48	CHEMBL187372-CHEMBL365507	1	1330	85	0	1.0	0.9999654293060303
49	CHEMBL187372-CHEMBL427329	1	1330	85	1	1.0	0.6839670538902283
50	CHEMBL191528-CHEMBL1957184	1	1330	85	0	0.0	1.244319523657394e-17
51	CHEMBL191528-CHEMBL1957186	1	1330	85	0	0.0	1.0560447459108524e-16
52	CHEMBL191528-CHEMBL308819	1	1330	85	0	0.0	4.571017022170588e-18
53	CHEMBL191528-CHEMBL432745	1	1330	85	0	0.0	2.5594356264856117e-19
54	CHEMBL49732-CHEMBL191528	1	1330	85	0	0.0	4.049164432570751e-14
55	CHEMBL191528-CHEMBL568516	1	1330	85	0	0.0	7.577216874166885e-16
56	CHEMBL23591-CHEMBL193648	1	1330	85	1	1.0	0.8462818264961243
57	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1330	85	0	0.0	5.439739782459371e-19
58	CHEMBL571514-CHEMBL1957184	1	1330	85	0	0.0	1.8867477631213117e-20
59	CHEMBL571514-CHEMBL1957186	1	1330	85	0	0.0	1.7142580194958736e-19
60	CHEMBL195811-CHEMBL365344	1	1330	85	0	0.0	0.10685355216264725
61	CHEMBL196198-CHEMBL365344	1	1330	85	0	0.0	0.0008036267827264965
62	CHEMBL204740-CHEMBL208531	1	1330	85	0	0.0	1.615865080628609e-10
63	CHEMBL2048925-CHEMBL2048926	1	1330	85	0	0.0	1.557082782710495e-06
64	CHEMBL2048925-CHEMBL2048927	1	1330	85	0	0.0	3.541637454418378e-07
65	CHEMBL2048929-CHEMBL2048931	1	1330	85	0	0.0	4.4926197006134316e-05
66	CHEMBL2048930-CHEMBL2048931	1	1330	85	0	0.0	7.041698154353071e-06
67	CHEMBL2048933-CHEMBL2048935	1	1330	85	1	0.0	1.1624734508330903e-09
68	CHEMBL2048934-CHEMBL2048935	1	1330	85	1	0.0	2.717822078501797e-10
69	CHEMBL205743-CHEMBL208531	1	1330	85	0	0.0	1.5167007649807829e-09
70	CHEMBL2070207-CHEMBL2070208	1	1330	85	1	0.0	2.558230506637593e-15
71	CHEMBL23591-CHEMBL214201	1	1330	85	1	1.0	0.9603942632675171
72	CHEMBL215810-CHEMBL2164731	1	1330	85	0	0.0	2.375106777918745e-10
73	CHEMBL2323125-CHEMBL215810	1	1330	85	0	0.0	3.2400105283159064e-06
74	CHEMBL3314170-CHEMBL215810	1	1330	85	0	0.0	2.0546800372223117e-10
75	CHEMBL215810-CHEMBL4637381	1	1330	85	0	0.0	3.2864550924410763e-12
76	CHEMBL386517-CHEMBL215990	1	1330	85	0	0.0	3.0419128327352496e-10
77	CHEMBL3400816-CHEMBL2164731	1	1330	85	0	0.0	7.330012863349111e-07
78	CHEMBL4648292-CHEMBL2164731	1	1330	85	0	0.0	2.014225231050659e-09
79	CHEMBL427329-CHEMBL2164735	1	1330	85	1	1.0	0.9836276769638062
80	CHEMBL2164738-CHEMBL2164737	1	1330	85	0	0.0	1.8003334378846603e-09
81	CHEMBL2208440-CHEMBL2208439	1	1330	85	0	0.0	2.9257815017364017e-17
82	CHEMBL2208442-CHEMBL2208439	1	1330	85	0	0.0	8.112840805341102e-16
83	CHEMBL2323125-CHEMBL3400816	1	1330	85	0	0.0	0.007587915752083063
84	CHEMBL2323125-CHEMBL4648292	1	1330	85	0	0.0	0.00027015418163500726
85	CHEMBL2326514-CHEMBL2326515	1	1330	85	0	0.0	8.13985660066129e-20
86	CHEMBL395543-CHEMBL233246	1	1330	85	0	0.0	2.335850401991024e-10
87	CHEMBL3359170-CHEMBL2333400	1	1330	85	1	1.0	0.9993671774864197
88	CHEMBL3402959-CHEMBL2333400	1	1330	85	1	1.0	0.9997852444648743
89	CHEMBL3402961-CHEMBL2333400	1	1330	85	1	1.0	0.9996337890625
90	CHEMBL4462614-CHEMBL2333400	1	1330	85	0	1.0	0.9848150014877319
91	CHEMBL486218-CHEMBL2333590	1	1330	85	0	0.0	2.496049547606738e-11
92	CHEMBL23591-CHEMBL2333964	1	1330	85	0	0.0	4.7044537495821714e-05
93	CHEMBL2333964-CHEMBL3359170	1	1330	85	0	0.0	4.6226819705452726e-08
94	CHEMBL2333964-CHEMBL3402959	1	1330	85	0	0.0	0.002739393850788474
95	CHEMBL2333964-CHEMBL3402961	1	1330	85	0	0.0	1.1719997928594239e-05
96	CHEMBL23591-CHEMBL2333966	1	1330	85	1	1.0	0.7869795560836792
97	CHEMBL2333966-CHEMBL3359170	1	1330	85	0	0.0	6.336405705686943e-11
98	CHEMBL2333966-CHEMBL3402959	1	1330	85	0	0.0	3.3834851365099894e-07
99	CHEMBL2333966-CHEMBL4462614	1	1330	85	0	0.0	4.2667265276463695e-09
100	CHEMBL2337531-CHEMBL2337541	1	1330	85	0	0.0	2.3997531073405298e-08
101	CHEMBL2337540-CHEMBL23591	1	1330	85	1	1.0	0.7415642738342285
102	CHEMBL23417-CHEMBL23591	1	1330	85	0	1.0	0.7320670485496521
103	CHEMBL234507-CHEMBL234506	1	1330	85	0	0.0	7.191202996037656e-15
104	CHEMBL234506-CHEMBL395543	1	1330	85	0	0.0	1.1215615935977752e-10
105	CHEMBL438861-CHEMBL234507	1	1330	85	0	0.0	7.001104557202709e-11
106	CHEMBL234529-CHEMBL234735	1	1330	85	0	0.0	3.190399056052229e-09
107	CHEMBL234737-CHEMBL234529	1	1330	85	0	0.0	5.831839872127986e-11
108	CHEMBL278395-CHEMBL23591	1	1330	85	0	1.0	0.8287220597267151
109	CHEMBL687-CHEMBL23591	1	1330	85	0	1.0	0.9404180645942688
110	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	1	1330	85	0	0.0	5.483992166627205e-12
111	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1330	85	0	0.0	2.5669795099497825e-15
112	CHEMBL2436867-CHEMBL2436876	1	1330	85	0	0.0	1.1221727352820148e-19
113	CHEMBL2436867-CHEMBL2436880	1	1330	85	0	0.0	1.0072698094810916e-16
114	CHEMBL2436877-CHEMBL2436876	1	1330	85	0	0.0	6.031252043507739e-16
115	CHEMBL2436878-CHEMBL2436876	1	1330	85	0	0.0	1.527258544241003e-13
116	CHEMBL2436876-CHEMBL2436879	1	1330	85	0	0.0	7.451955734726308e-22
117	CHEMBL2436882-CHEMBL2436876	1	1330	85	0	0.0	2.087540460757532e-19
118	CHEMBL2436876-CHEMBL2436883	1	1330	85	0	0.0	1.983770523665784e-19
119	CHEMBL2436876-CHEMBL2436884	1	1330	85	0	0.0	1.46275889827856e-17
120	CHEMBL2436880-CHEMBL2436877	1	1330	85	0	0.0	9.47650369784638e-19
121	CHEMBL2436880-CHEMBL2436878	1	1330	85	0	0.0	1.052822331485754e-17
122	CHEMBL2436880-CHEMBL2436879	1	1330	85	0	0.0	2.8233918033846385e-19
