	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL235758-CHEMBL391724	23	220	14	0	0.0	5.66031488173635e-13
32	CHEMBL40798-CHEMBL235758	23	220	14	0	0.0	1.1656790810388173e-10
33	CHEMBL235758-CHEMBL551542	23	220	14	0	0.0	1.9980749499382e-08
34	CHEMBL241540-CHEMBL236375	23	220	14	0	0.0	1.222344891971261e-08
35	CHEMBL289125-CHEMBL236375	23	220	14	1	0.0	6.495933235761697e-10
36	CHEMBL236375-CHEMBL391724	23	220	14	0	0.0	8.980501342570335e-10
37	CHEMBL551542-CHEMBL236375	23	220	14	0	0.0	4.433163951489405e-07
38	CHEMBL238304-CHEMBL289125	23	220	14	1	0.0	2.907141772454101e-20
39	CHEMBL238304-CHEMBL473517	23	220	14	0	0.0	2.5220920407440224e-19
40	CHEMBL2397804-CHEMBL2397796	23	220	14	0	1.0	0.981386125087738
41	CHEMBL2397796-CHEMBL2397815	23	220	14	1	0.0	0.0014921693364158273
42	CHEMBL2397806-CHEMBL2397803	23	220	14	0	0.0	0.0003253421455156058
43	CHEMBL2397814-CHEMBL2397803	23	220	14	0	1.0	0.9063995480537415
44	CHEMBL2397806-CHEMBL2397804	23	220	14	0	1.0	0.9915120005607605
45	CHEMBL2397814-CHEMBL2397805	23	220	14	1	1.0	0.9986234903335571
46	CHEMBL2397808-CHEMBL2397806	23	220	14	0	0.0	5.416802196123172e-06
47	CHEMBL2397807-CHEMBL2397814	23	220	14	0	1.0	0.8580588102340698
48	CHEMBL2397808-CHEMBL2397814	23	220	14	0	1.0	0.5631889700889587
49	CHEMBL2397809-CHEMBL2397814	23	220	14	0	1.0	0.9463509321212769
50	CHEMBL2397810-CHEMBL2397814	23	220	14	0	1.0	0.9324915409088135
51	CHEMBL2397812-CHEMBL2397814	23	220	14	0	1.0	0.9533542394638062
52	CHEMBL2397814-CHEMBL2397815	23	220	14	0	1.0	0.9396219849586487
53	CHEMBL241540-CHEMBL241539	23	220	14	0	0.0	1.6679484399553801e-12
54	CHEMBL241539-CHEMBL391724	23	220	14	0	0.0	6.799724357794273e-14
55	CHEMBL40798-CHEMBL241539	23	220	14	0	0.0	1.7681099917510323e-09
56	CHEMBL551542-CHEMBL241539	23	220	14	0	0.0	1.3450346392218648e-10
57	CHEMBL241540-CHEMBL288280	23	220	14	0	0.0	1.0933041581437375e-12
58	CHEMBL415264-CHEMBL241540	23	220	14	0	0.0	4.969411540829748e-16
59	CHEMBL453358-CHEMBL241540	23	220	14	0	0.0	7.297290484549468e-15
60	CHEMBL564746-CHEMBL241540	23	220	14	0	0.0	3.523595396579329e-14
61	CHEMBL83847-CHEMBL241540	23	220	14	0	0.0	3.0425108490506844e-21
62	CHEMBL443929-CHEMBL241750	23	220	14	0	0.0	1.0750044566520955e-05
63	CHEMBL454119-CHEMBL241750	23	220	14	0	0.0	1.3069978259394599e-11
64	CHEMBL473102-CHEMBL241750	23	220	14	0	0.0	9.330547445784987e-11
65	CHEMBL475739-CHEMBL241750	23	220	14	0	0.0	4.617403560158787e-27
66	CHEMBL241750-CHEMBL514140	23	220	14	0	0.0	1.2401093606867475e-13
67	CHEMBL255324-CHEMBL272288	23	220	14	0	0.0	1.1116918235375154e-33
68	CHEMBL255738-CHEMBL272288	23	220	14	0	0.0	1.0900519827293349e-34
69	CHEMBL270286-CHEMBL261827	23	220	14	0	0.0	3.6441388795438456e-10
70	CHEMBL429600-CHEMBL261827	23	220	14	0	0.0	3.262348400312476e-07
71	CHEMBL270286-CHEMBL273090	23	220	14	0	0.0	0.00018597928283270448
72	CHEMBL270286-CHEMBL410931	23	220	14	0	0.0	3.483740795839907e-10
73	CHEMBL429600-CHEMBL270492	23	220	14	0	0.0	1.635594708204735e-05
74	CHEMBL271008-CHEMBL272288	23	220	14	0	0.0	2.5170461049749355e-34
75	CHEMBL272288-CHEMBL409082	23	220	14	0	0.0	3.9091357362239175e-36
76	CHEMBL429600-CHEMBL273090	23	220	14	0	1.0	0.8959189057350159
77	CHEMBL288280-CHEMBL391724	23	220	14	0	0.0	1.0011643424012728e-11
78	CHEMBL40798-CHEMBL288280	23	220	14	0	0.0	1.4033318951334195e-09
79	CHEMBL288280-CHEMBL454923	23	220	14	0	0.0	2.9194717754421617e-09
80	CHEMBL291273-CHEMBL289125	23	220	14	0	0.0	2.2078227437071618e-16
81	CHEMBL312214-CHEMBL289125	23	220	14	0	0.0	7.727402362434077e-08
82	CHEMBL40798-CHEMBL291273	23	220	14	0	0.0	2.7877440412963595e-18
83	CHEMBL291273-CHEMBL551542	23	220	14	0	0.0	4.081823420931663e-11
84	CHEMBL312214-CHEMBL40798	23	220	14	0	0.0	5.895461636235e-12
85	CHEMBL415264-CHEMBL391724	23	220	14	0	0.0	1.1667558729530929e-17
86	CHEMBL453358-CHEMBL391724	23	220	14	0	0.0	1.022338724093741e-11
87	CHEMBL514140-CHEMBL391724	23	220	14	0	0.0	2.0319833919032907e-20
88	CHEMBL564746-CHEMBL391724	23	220	14	0	0.0	9.72025046478526e-16
89	CHEMBL83847-CHEMBL391724	23	220	14	0	0.0	9.616578572837984e-23
90	CHEMBL40798-CHEMBL415264	23	220	14	0	0.0	3.8669476026992366e-17
91	CHEMBL40798-CHEMBL41910	23	220	14	0	0.0	1.0105671747414933e-18
92	CHEMBL40798-CHEMBL453358	23	220	14	0	0.0	2.514735603024101e-17
93	CHEMBL40798-CHEMBL454922	23	220	14	0	0.0	1.9690941837596218e-16
94	CHEMBL40798-CHEMBL564746	23	220	14	0	0.0	4.402203868634786e-15
95	CHEMBL83847-CHEMBL40798	23	220	14	0	0.0	4.630730265061312e-23
96	CHEMBL429600-CHEMBL410931	23	220	14	0	0.0	2.7937527192989364e-05
97	CHEMBL415264-CHEMBL551542	23	220	14	0	0.0	6.00748088970017e-14
98	CHEMBL443929-CHEMBL475740	23	220	14	0	0.0	1.6842709555930924e-06
99	CHEMBL453358-CHEMBL551542	23	220	14	0	0.0	5.607959300928111e-13
100	CHEMBL454119-CHEMBL475740	23	220	14	0	0.0	1.765653812393908e-12
101	CHEMBL454144-CHEMBL473517	23	220	14	0	0.0	2.0092368253118303e-13
102	CHEMBL454922-CHEMBL454923	23	220	14	0	0.0	2.2004743358430368e-16
103	CHEMBL473726-CHEMBL454923	23	220	14	0	0.0	1.5685647284830752e-15
104	CHEMBL508986-CHEMBL454923	23	220	14	0	0.0	1.771327458845506e-27
105	CHEMBL510861-CHEMBL454923	23	220	14	0	0.0	3.8110567479598956e-10
106	CHEMBL455163-CHEMBL473517	23	220	14	0	0.0	5.490892962735013e-22
107	CHEMBL455164-CHEMBL473517	23	220	14	0	0.0	2.715844750823421e-31
108	CHEMBL473102-CHEMBL473517	23	220	14	0	0.0	5.286332417018935e-19
109	CHEMBL473102-CHEMBL475740	23	220	14	0	0.0	4.939250709281272e-15
110	CHEMBL473103-CHEMBL473517	23	220	14	0	0.0	3.3916103571365657e-32
111	CHEMBL473517-CHEMBL473516	23	220	14	0	0.0	2.4755347647004503e-14
112	CHEMBL507594-CHEMBL473517	23	220	14	0	0.0	2.61715955504364e-30
113	CHEMBL508027-CHEMBL473517	23	220	14	0	0.0	2.412019633619474e-19
114	CHEMBL475739-CHEMBL475740	23	220	14	0	0.0	7.052603789362937e-28
115	CHEMBL475740-CHEMBL514140	23	220	14	0	0.0	2.9097676027147303e-15
116	CHEMBL564746-CHEMBL551542	23	220	14	0	0.0	3.0710056893312743e-12
117	CHEMBL83847-CHEMBL551542	23	220	14	0	0.0	4.637934486160056e-19
