	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	17	285	15	0	0.0	3.0489646550115123e-25
1	CHEMBL3114854-CHEMBL3114851	17	285	15	0	0.0	2.1746359092392526e-26
2	CHEMBL3114852-CHEMBL3114854	17	285	15	0	0.0	6.197791820608815e-28
3	CHEMBL3114857-CHEMBL3114854	17	285	15	0	0.0	1.49133990427987e-27
4	CHEMBL3127474-CHEMBL3124966	17	285	15	0	0.0	1.1729897748829916e-18
5	CHEMBL3127467-CHEMBL3127466	17	285	15	1	1.0	0.9998341798782349
6	CHEMBL3127475-CHEMBL3127470	17	285	15	0	0.0	2.049281289475423e-19
7	CHEMBL3127470-CHEMBL3127476	17	285	15	0	0.0	4.838668266564678e-18
8	CHEMBL3127470-CHEMBL3127477	17	285	15	0	0.0	3.758168389064838e-17
9	CHEMBL3127470-CHEMBL3127478	17	285	15	0	0.0	3.372429703999238e-15
10	CHEMBL3127480-CHEMBL3127470	17	285	15	0	0.0	1.0992307000470975e-18
11	CHEMBL3127470-CHEMBL3127482	17	285	15	0	0.0	2.2307547380034184e-18
12	CHEMBL3127475-CHEMBL3127476	17	285	15	0	0.0	1.0831747560035768e-20
13	CHEMBL3127475-CHEMBL3127477	17	285	15	0	0.0	2.1661478867328437e-20
14	CHEMBL3127475-CHEMBL3127478	17	285	15	0	0.0	2.8150798789993994e-18
15	CHEMBL3127475-CHEMBL3127480	17	285	15	0	0.0	7.3059818835983355e-22
16	CHEMBL3127475-CHEMBL3127482	17	285	15	0	0.0	3.963704092512058e-21
17	CHEMBL3127477-CHEMBL3127476	17	285	15	0	0.0	4.910872035053819e-19
18	CHEMBL3127480-CHEMBL3127476	17	285	15	0	0.0	1.9966151199268266e-20
19	CHEMBL3127482-CHEMBL3127476	17	285	15	0	0.0	9.400850792998047e-20
20	CHEMBL3127477-CHEMBL3127478	17	285	15	0	0.0	2.7400912332701697e-16
21	CHEMBL3127480-CHEMBL3127477	17	285	15	0	0.0	8.529430700129305e-18
22	CHEMBL3127477-CHEMBL3127482	17	285	15	0	0.0	2.3788496910560974e-19
23	CHEMBL3127480-CHEMBL3127478	17	285	15	0	0.0	7.959193892531174e-18
24	CHEMBL3127482-CHEMBL3127478	17	285	15	0	0.0	3.736824813155255e-17
25	CHEMBL3127480-CHEMBL3127482	17	285	15	0	0.0	8.132682262875814e-21
26	CHEMBL3355665-CHEMBL3352850	17	285	15	0	0.0	5.552237860324301e-26
27	CHEMBL3355666-CHEMBL3352850	17	285	15	0	0.0	7.403036815357804e-26
28	CHEMBL3355667-CHEMBL3352850	17	285	15	0	0.0	4.333889760272662e-29
29	CHEMBL3352850-CHEMBL3355669	17	285	15	0	0.0	4.753636148228127e-31
30	CHEMBL3355671-CHEMBL3352850	17	285	15	0	0.0	1.7694778727641143e-26
31	CHEMBL3355672-CHEMBL3352850	17	285	15	0	0.0	3.545718687046543e-27
32	CHEMBL3355673-CHEMBL3352850	17	285	15	0	0.0	1.3762216211221024e-26
33	CHEMBL3355674-CHEMBL3352850	17	285	15	0	0.0	7.665961439506746e-28
34	CHEMBL3355675-CHEMBL3352850	17	285	15	0	0.0	3.0397173794207348e-27
35	CHEMBL3352850-CHEMBL3355676	17	285	15	0	0.0	1.1328247710512807e-29
36	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	2.4039851749775056e-24
37	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	3.135614813170412e-24
38	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.9075326911864712e-27
39	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.5528546844825817e-28
40	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.001678012968548e-26
41	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	7.738693432743851e-25
42	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.4916487040352932e-25
43	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	3.380654164860913e-26
44	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.318646946918217e-25
45	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	3.658132906784493e-27
46	CHEMBL3355665-CHEMBL3355666	17	285	15	0	0.0	1.6685672788063082e-25
47	CHEMBL3355665-CHEMBL3355667	17	285	15	0	0.0	1.1030307551822317e-28
48	CHEMBL3355665-CHEMBL3355669	17	285	15	0	0.0	1.3139137006881113e-30
49	CHEMBL3355665-CHEMBL3355670	17	285	15	0	0.0	5.229307614677069e-28
50	CHEMBL3355665-CHEMBL3355671	17	285	15	0	0.0	4.1359693763849835e-26
51	CHEMBL3355665-CHEMBL3355672	17	285	15	0	0.0	7.846710831455963e-27
52	CHEMBL3355665-CHEMBL3355674	17	285	15	0	0.0	1.7802354626172803e-27
53	CHEMBL3355665-CHEMBL3355675	17	285	15	0	0.0	7.256467229539718e-27
54	CHEMBL3355665-CHEMBL3355676	17	285	15	0	0.0	2.7316198662035464e-29
55	CHEMBL3355666-CHEMBL3355667	17	285	15	0	0.0	4.6552511650539075e-27
56	CHEMBL3355666-CHEMBL3355669	17	285	15	0	0.0	5.76521832544972e-29
57	CHEMBL3355671-CHEMBL3355666	17	285	15	0	0.0	3.142657763332225e-23
58	CHEMBL3355672-CHEMBL3355666	17	285	15	0	0.0	6.413678973162013e-22
59	CHEMBL3355673-CHEMBL3355666	17	285	15	0	0.0	1.3723404979943145e-21
