	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836677-CHEMBL1836675	48	329	15	0	0.0	0.0054918862879276276
1	CHEMBL1836679-CHEMBL3394081	48	329	15	1	0.0	0.03294884413480759
2	CHEMBL235758-CHEMBL239192	48	329	15	0	0.0	3.008424027939327e-05
3	CHEMBL564746-CHEMBL235758	48	329	15	0	0.0	2.073304494842887e-05
4	CHEMBL564746-CHEMBL239192	48	329	15	0	0.0	0.0028997946064919233
5	CHEMBL83847-CHEMBL239192	48	329	15	1	0.0	1.484751663838324e-07
6	CHEMBL2397810-CHEMBL2397796	48	329	15	0	0.0	1.8311206076759845e-05
7	CHEMBL2397811-CHEMBL2397796	48	329	15	1	0.0	0.023096641525626183
8	CHEMBL2397810-CHEMBL2397808	48	329	15	0	0.0	0.00950042437762022
9	CHEMBL2397808-CHEMBL2397811	48	329	15	0	0.0	0.4324581027030945
10	CHEMBL475336-CHEMBL241749	48	329	15	0	0.0	4.340513157785608e-07
11	CHEMBL475337-CHEMBL241749	48	329	15	0	0.0	5.263041558123405e-08
12	CHEMBL3394081-CHEMBL3393985	48	329	15	0	0.0	1.8272315216449897e-08
13	CHEMBL443929-CHEMBL454119	48	329	15	0	0.0	0.005576550029218197
14	CHEMBL454144-CHEMBL508027	48	329	15	0	0.0	2.4304208068315347e-07
15	CHEMBL475336-CHEMBL475337	48	329	15	0	0.0	8.950836445364985e-07
16	CHEMBL83847-CHEMBL564746	48	329	15	1	0.0	2.2602366200885626e-08
