	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL22892-CHEMBL128313	0	815	37	1	0.0	0.0
1	CHEMBL1631532-CHEMBL1632217	0	815	37	0	0.0	0.0
2	CHEMBL175466-CHEMBL175677	0	815	37	0	0.0	0.0
3	CHEMBL175466-CHEMBL175838	0	815	37	0	0.0	0.0
4	CHEMBL175466-CHEMBL176212	0	815	37	0	0.0	0.0
5	CHEMBL175466-CHEMBL176884	0	815	37	0	0.0	0.0
6	CHEMBL175466-CHEMBL179053	0	815	37	0	0.0	0.0
7	CHEMBL175466-CHEMBL191855	0	815	37	0	0.0	0.0
8	CHEMBL175466-CHEMBL367720	0	815	37	0	0.0	0.0
9	CHEMBL175677-CHEMBL175838	0	815	37	0	0.0	0.0
10	CHEMBL175677-CHEMBL176212	0	815	37	0	0.0	0.0
11	CHEMBL176884-CHEMBL175677	0	815	37	0	0.0	0.0
12	CHEMBL175677-CHEMBL179053	0	815	37	0	0.0	0.0
13	CHEMBL175677-CHEMBL191855	0	815	37	0	0.0	0.0
14	CHEMBL175677-CHEMBL367720	0	815	37	0	0.0	0.0
15	CHEMBL176212-CHEMBL175838	0	815	37	0	0.0	0.0
16	CHEMBL176884-CHEMBL175838	0	815	37	0	0.0	0.0
17	CHEMBL179053-CHEMBL175838	0	815	37	0	0.0	0.0
18	CHEMBL191855-CHEMBL175838	0	815	37	0	0.0	0.0
19	CHEMBL175838-CHEMBL367720	0	815	37	0	0.0	0.0
20	CHEMBL176884-CHEMBL176212	0	815	37	0	0.0	0.0
21	CHEMBL179053-CHEMBL176212	0	815	37	0	0.0	0.0
22	CHEMBL191855-CHEMBL176212	0	815	37	0	0.0	0.0
23	CHEMBL176212-CHEMBL367720	0	815	37	0	0.0	0.0
24	CHEMBL176884-CHEMBL179053	0	815	37	0	0.0	0.0
25	CHEMBL176884-CHEMBL191855	0	815	37	0	0.0	0.0
26	CHEMBL176884-CHEMBL367720	0	815	37	0	0.0	0.0
27	CHEMBL179053-CHEMBL191855	0	815	37	0	0.0	0.0
28	CHEMBL179053-CHEMBL367720	0	815	37	0	0.0	0.0
29	CHEMBL191855-CHEMBL367720	0	815	37	0	0.0	0.0
30	CHEMBL1940411-CHEMBL1940409	0	815	37	0	0.0	0.0
31	CHEMBL1940411-CHEMBL3289646	0	815	37	0	0.0	2.8302247710171886e-29
32	CHEMBL201743-CHEMBL202774	0	815	37	0	0.0	0.0
33	CHEMBL201743-CHEMBL205498	0	815	37	0	0.0	0.0
34	CHEMBL201743-CHEMBL205961	0	815	37	0	0.0	0.0
35	CHEMBL201743-CHEMBL382568	0	815	37	0	0.0	0.0
36	CHEMBL201743-CHEMBL382773	0	815	37	0	0.0	0.0
37	CHEMBL202774-CHEMBL205498	0	815	37	0	0.0	0.0
38	CHEMBL202774-CHEMBL205961	0	815	37	0	0.0	0.0
39	CHEMBL382568-CHEMBL202774	0	815	37	0	0.0	0.0
40	CHEMBL202774-CHEMBL382773	0	815	37	0	0.0	0.0
41	CHEMBL2037431-CHEMBL2037521	0	815	37	0	0.0	1.5963831174303778e-05
42	CHEMBL205498-CHEMBL205961	0	815	37	0	0.0	0.0
43	CHEMBL382568-CHEMBL205498	0	815	37	0	0.0	0.0
44	CHEMBL205498-CHEMBL382773	0	815	37	0	0.0	0.0
45	CHEMBL382568-CHEMBL205961	0	815	37	0	0.0	0.0
46	CHEMBL213336-CHEMBL213424	0	815	37	0	0.0	0.0
47	CHEMBL222188-CHEMBL221513	0	815	37	0	1.0	0.7054652571678162
48	CHEMBL221513-CHEMBL225571	0	815	37	0	1.0	0.8448265194892883
49	CHEMBL221513-CHEMBL243743	0	815	37	0	0.0	4.726924555489641e-25
50	CHEMBL221513-CHEMBL243954	0	815	37	0	0.0	0.01760214753448963
51	CHEMBL222188-CHEMBL225571	0	815	37	0	1.0	0.9919570684432983
52	CHEMBL224820-CHEMBL225571	0	815	37	1	1.0	0.9960147142410278
53	CHEMBL243743-CHEMBL224820	0	815	37	0	0.0	0.013451318256556988
54	CHEMBL224820-CHEMBL243954	0	815	37	0	0.0	2.2428809841249447e-32
55	CHEMBL225571-CHEMBL243954	0	815	37	0	1.0	0.9745322465896606
56	CHEMBL2298801-CHEMBL2299003	0	815	37	0	0.0	4.23100269430138e-17
57	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	0.0
58	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	815	37	0	0.0	0.0
59	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	815	37	0	0.0	0.0
60	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	0.0
61	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	815	37	0	0.0	0.0
62	CHEMBL243743-CHEMBL243954	0	815	37	0	0.0	8.334106738061564e-10
63	CHEMBL272340-CHEMBL394139	0	815	37	0	0.0	2.663730736922371e-32
64	CHEMBL49502-CHEMBL295094	0	815	37	0	0.0	0.0
65	CHEMBL296953-CHEMBL49231	0	815	37	0	0.0	0.0
66	CHEMBL49876-CHEMBL296953	0	815	37	0	0.0	0.0
67	CHEMBL414838-CHEMBL425143	0	815	37	0	0.0	0.0
68	CHEMBL49876-CHEMBL49231	0	815	37	0	0.0	0.0
69	CHEMBL87478-CHEMBL85972	0	815	37	1	1.0	0.8718360066413879
