	ids	loop	#tr	#ac_tr	trueY	predY	prob
98	CHEMBL1940063-CHEMBL1940053	15	253	10	1	0.0	2.3101574697648175e-05
99	CHEMBL1940066-CHEMBL1940061	15	253	10	0	0.0	6.591034207303892e-07
100	CHEMBL3084429-CHEMBL1940063	15	253	10	0	0.0	0.0073903934098780155
101	CHEMBL1940066-CHEMBL1940067	15	253	10	0	0.0	3.322004449302085e-09
102	CHEMBL2016583-CHEMBL2017063	15	253	10	0	0.0	4.598108007009642e-25
103	CHEMBL2016583-CHEMBL2017064	15	253	10	0	0.0	8.989304824372249e-26
104	CHEMBL2016583-CHEMBL2017069	15	253	10	0	0.0	7.707055870317123e-24
105	CHEMBL2016583-CHEMBL2017073	15	253	10	0	0.0	2.5796841112300505e-21
106	CHEMBL2016583-CHEMBL2017075	15	253	10	0	0.0	7.221860281020463e-21
107	CHEMBL2017076-CHEMBL2016583	15	253	10	0	0.0	9.857141390340769e-23
108	CHEMBL2016583-CHEMBL2017077	15	253	10	0	0.0	2.8465491590114293e-24
109	CHEMBL2016583-CHEMBL2017078	15	253	10	0	0.0	8.480779292073413e-22
110	CHEMBL2016583-CHEMBL2017082	15	253	10	0	0.0	3.554703479956316e-24
111	CHEMBL2016583-CHEMBL2017083	15	253	10	0	0.0	1.008866512404717e-22
112	CHEMBL2016583-CHEMBL2017084	15	253	10	0	0.0	3.2259125024385678e-21
113	CHEMBL2016583-CHEMBL2017085	15	253	10	0	0.0	2.0333382081276437e-22
114	CHEMBL2016583-CHEMBL2017087	15	253	10	0	0.0	5.7923030988807374e-24
115	CHEMBL2017057-CHEMBL2017059	15	253	10	0	0.0	6.982618710870615e-23
116	CHEMBL2017059-CHEMBL2017061	15	253	10	0	0.0	4.690427708494365e-24
117	CHEMBL2017059-CHEMBL2017062	15	253	10	0	0.0	4.778594944781617e-25
118	CHEMBL2017063-CHEMBL2017071	15	253	10	0	0.0	6.004924321125632e-22
119	CHEMBL2017079-CHEMBL2017063	15	253	10	0	0.0	3.5771871497426663e-25
120	CHEMBL2017079-CHEMBL2017064	15	253	10	0	0.0	7.180416570118941e-26
121	CHEMBL2017071-CHEMBL2017068	15	253	10	0	0.0	2.754399762340952e-21
122	CHEMBL2017079-CHEMBL2017068	15	253	10	0	0.0	5.519574556853656e-24
123	CHEMBL2017071-CHEMBL2017069	15	253	10	0	0.0	3.8532605365552406e-21
124	CHEMBL2017079-CHEMBL2017069	15	253	10	0	0.0	5.774961175170811e-24
125	CHEMBL2017071-CHEMBL2017070	15	253	10	0	0.0	1.3791576698541662e-21
126	CHEMBL2017079-CHEMBL2017070	15	253	10	0	0.0	2.483287586842337e-24
127	CHEMBL2017073-CHEMBL2017071	15	253	10	0	0.0	2.890797200537936e-20
128	CHEMBL2017074-CHEMBL2017071	15	253	10	0	0.0	2.4914419536671853e-21
129	CHEMBL2017075-CHEMBL2017071	15	253	10	0	0.0	3.1637091161223357e-22
130	CHEMBL2017076-CHEMBL2017071	15	253	10	0	0.0	1.2383274240688856e-20
131	CHEMBL2017077-CHEMBL2017071	15	253	10	0	0.0	3.095648974010253e-22
132	CHEMBL2017078-CHEMBL2017071	15	253	10	0	0.0	3.4773178028759453e-23
133	CHEMBL2017082-CHEMBL2017071	15	253	10	0	0.0	4.203691079419356e-22
134	CHEMBL2017083-CHEMBL2017071	15	253	10	0	0.0	1.3915130744090018e-21
135	CHEMBL2017084-CHEMBL2017071	15	253	10	0	0.0	1.7943969574506302e-19
136	CHEMBL2017071-CHEMBL2017085	15	253	10	0	0.0	2.863840159856657e-20
137	CHEMBL2017071-CHEMBL2017087	15	253	10	0	0.0	2.7721191181287027e-21
138	CHEMBL2017079-CHEMBL2017074	15	253	10	0	0.0	4.391331885140723e-24
139	CHEMBL2017079-CHEMBL2017075	15	253	10	0	0.0	1.7474442481241928e-24
140	CHEMBL2017076-CHEMBL2017079	15	253	10	0	0.0	2.2449477856813517e-21
141	CHEMBL2017079-CHEMBL2017077	15	253	10	0	0.0	1.3950725852073146e-23
142	CHEMBL2017079-CHEMBL2017078	15	253	10	0	0.0	1.9626914857706501e-22
143	CHEMBL2017079-CHEMBL2017082	15	253	10	0	0.0	7.455498777264363e-25
144	CHEMBL2017079-CHEMBL2017083	15	253	10	0	0.0	6.701015247001525e-24
145	CHEMBL2017079-CHEMBL2017084	15	253	10	0	0.0	9.89856423666021e-21
146	CHEMBL2017079-CHEMBL2017085	15	253	10	0	0.0	1.5162512443523057e-22
147	CHEMBL2017079-CHEMBL2017087	15	253	10	0	0.0	4.645767531636635e-24
148	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	15	253	10	0	0.0	1.5643061364408926e-20
149	CHEMBL3769461-CHEMBL3770107	15	253	10	0	0.0	3.751760620923639e-12
150	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	15	253	10	0	0.0	5.003657934495529e-21
