	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818453-CHEMBL1818464	101	276	12	0	0.0	0.0
1	CHEMBL1818544-CHEMBL1818453	101	276	12	0	0.0	0.0009676762856543064
2	CHEMBL206153-CHEMBL207635	101	276	12	0	0.0	0.0
3	CHEMBL207854-CHEMBL206153	101	276	12	0	0.0	0.0
4	CHEMBL426316-CHEMBL206153	101	276	12	0	0.0	0.0
5	CHEMBL441358-CHEMBL206153	101	276	12	0	0.0	0.0
6	CHEMBL207854-CHEMBL207635	101	276	12	1	0.0	0.0
7	CHEMBL441358-CHEMBL207635	101	276	12	1	0.0	0.0
8	CHEMBL207854-CHEMBL426316	101	276	12	0	0.0	0.0
9	CHEMBL441358-CHEMBL207854	101	276	12	0	0.0	0.0
10	CHEMBL386073-CHEMBL218568	101	276	12	0	0.0	9.129590754673535e-23
11	CHEMBL408206-CHEMBL402644	101	276	12	1	0.0	0.0
12	CHEMBL441358-CHEMBL426316	101	276	12	0	0.0	0.0
