	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL1774063-CHEMBL1774080	1	380	29	0	1.0	0.9998261332511902
38	CHEMBL1774083-CHEMBL1774063	1	380	29	1	0.0	4.3391514736867975e-07
39	CHEMBL1774063-CHEMBL1774087	1	380	29	0	0.0	1.644261332992003e-12
40	CHEMBL1774070-CHEMBL1774067	1	380	29	0	1.0	0.999821126461029
41	CHEMBL1774079-CHEMBL1774067	1	380	29	1	0.0	6.37448738416424e-06
42	CHEMBL1774068-CHEMBL1774070	1	380	29	0	1.0	0.9999995231628418
43	CHEMBL1774068-CHEMBL1774079	1	380	29	1	1.0	0.9172656536102295
44	CHEMBL1774068-CHEMBL1774086	1	380	29	1	0.0	4.6498786332449527e-07
45	CHEMBL1774071-CHEMBL1774069	1	380	29	0	1.0	0.9997133612632751
46	CHEMBL1774072-CHEMBL1774069	1	380	29	0	0.0	2.1696415551750864e-13
47	CHEMBL1774075-CHEMBL1774069	1	380	29	0	0.0	1.8510201070180875e-17
48	CHEMBL1774069-CHEMBL1774076	1	380	29	0	1.0	0.9953468441963196
49	CHEMBL1774069-CHEMBL1774077	1	380	29	0	1.0	0.9996621608734131
50	CHEMBL1774069-CHEMBL1774080	1	380	29	0	1.0	0.9998936653137207
51	CHEMBL1774082-CHEMBL1774069	1	380	29	0	0.0	8.601793524576351e-06
52	CHEMBL1774069-CHEMBL1774084	1	380	29	0	0.0	0.11283332854509354
53	CHEMBL1774069-CHEMBL1774085	1	380	29	0	0.0	6.657867857029487e-08
54	CHEMBL1774069-CHEMBL1774087	1	380	29	0	0.0	4.6935706876638505e-08
55	CHEMBL1774071-CHEMBL1774070	1	380	29	1	1.0	0.996057391166687
56	CHEMBL1774073-CHEMBL1774070	1	380	29	0	1.0	0.9999958276748657
57	CHEMBL1774074-CHEMBL1774070	1	380	29	0	1.0	0.9999918937683105
58	CHEMBL1774076-CHEMBL1774070	1	380	29	1	1.0	0.7209031581878662
59	CHEMBL1774077-CHEMBL1774070	1	380	29	1	1.0	0.9972419738769531
60	CHEMBL1774080-CHEMBL1774070	1	380	29	1	1.0	0.9997465014457703
61	CHEMBL1774081-CHEMBL1774070	1	380	29	0	0.0	0.013894693925976753
62	CHEMBL1774083-CHEMBL1774070	1	380	29	0	0.0	0.0025602313689887524
63	CHEMBL1774087-CHEMBL1774070	1	380	29	1	0.0	1.6160600635473088e-09
64	CHEMBL1774071-CHEMBL1774078	1	380	29	0	0.0	1.1976277445886058e-13
65	CHEMBL1774071-CHEMBL1774079	1	380	29	0	0.0	8.83237032773751e-14
66	CHEMBL1774071-CHEMBL1774086	1	380	29	0	0.0	3.886045374379421e-10
67	CHEMBL1774072-CHEMBL1774078	1	380	29	0	0.0	1.2979071292398863e-16
68	CHEMBL1774072-CHEMBL1774079	1	380	29	0	0.0	6.490065703535956e-17
69	CHEMBL1774072-CHEMBL1774086	1	380	29	0	0.0	4.175141271123631e-14
70	CHEMBL1774073-CHEMBL1774078	1	380	29	0	0.0	0.00032488617580384016
71	CHEMBL1774074-CHEMBL1774078	1	380	29	0	0.0	0.001048851408995688
72	CHEMBL1774075-CHEMBL1774078	1	380	29	0	0.0	1.4058020136456802e-20
73	CHEMBL1774075-CHEMBL1774079	1	380	29	0	0.0	6.782912526883938e-21
74	CHEMBL1774075-CHEMBL1774086	1	380	29	0	0.0	2.7358988420433733e-19
75	CHEMBL1774076-CHEMBL1774078	1	380	29	0	0.0	2.8075208130486754e-17
76	CHEMBL1774076-CHEMBL1774079	1	380	29	0	0.0	7.979571817793663e-16
77	CHEMBL1774076-CHEMBL1774086	1	380	29	0	0.0	7.681476787979591e-09
78	CHEMBL1774077-CHEMBL1774079	1	380	29	0	0.0	6.719363970396006e-14
79	CHEMBL1774077-CHEMBL1774086	1	380	29	0	0.0	3.8043972949708404e-07
80	CHEMBL1774078-CHEMBL1774080	1	380	29	0	0.0	2.802875986862574e-10
81	CHEMBL1774081-CHEMBL1774078	1	380	29	0	0.0	8.709135634887843e-09
82	CHEMBL1774082-CHEMBL1774078	1	380	29	0	0.0	9.07147007869836e-17
83	CHEMBL1774083-CHEMBL1774078	1	380	29	0	0.0	1.204897848161579e-09
84	CHEMBL1774078-CHEMBL1774084	1	380	29	0	0.0	4.169968271508159e-14
85	CHEMBL1774078-CHEMBL1774085	1	380	29	0	0.0	5.506441817598057e-20
86	CHEMBL1774078-CHEMBL1774087	1	380	29	0	0.0	1.50912624255893e-20
87	CHEMBL1774079-CHEMBL1774080	1	380	29	0	0.0	1.4812409632192214e-10
88	CHEMBL1774079-CHEMBL1774087	1	380	29	0	0.0	1.2616535134460975e-20
89	CHEMBL1774086-CHEMBL1774080	1	380	29	0	0.0	7.204509766545186e-10
90	CHEMBL1774082-CHEMBL1774086	1	380	29	0	0.0	8.63592687815872e-27
91	CHEMBL1774087-CHEMBL1774086	1	380	29	0	0.0	5.53228431150942e-32
92	CHEMBL244562-CHEMBL180010	1	380	29	0	0.0	0.0
93	CHEMBL398175-CHEMBL180010	1	380	29	0	0.0	0.0
94	CHEMBL198463-CHEMBL370110	1	380	29	1	0.0	5.608135779766599e-06
95	CHEMBL201117-CHEMBL202324	1	380	29	0	0.0	0.0
96	CHEMBL202324-CHEMBL202538	1	380	29	0	0.0	0.0
97	CHEMBL202324-CHEMBL379223	1	380	29	0	0.0	0.0
98	CHEMBL202324-CHEMBL380763	1	380	29	0	0.0	0.0
99	CHEMBL206308-CHEMBL380682	1	380	29	0	0.0	5.848521271291313e-24
100	CHEMBL386431-CHEMBL208894	1	380	29	0	0.0	0.0
101	CHEMBL209387-CHEMBL385921	1	380	29	0	0.0	0.0
102	CHEMBL439504-CHEMBL209387	1	380	29	0	0.0	0.0
103	CHEMBL209573-CHEMBL211267	1	380	29	0	0.0	0.0
104	CHEMBL209573-CHEMBL211850	1	380	29	0	0.0	0.0
105	CHEMBL213987-CHEMBL211267	1	380	29	0	0.0	0.0
106	CHEMBL213336-CHEMBL212912	1	380	29	0	0.0	0.0
107	CHEMBL215864-CHEMBL213272	1	380	29	0	0.0	0.0
108	CHEMBL213336-CHEMBL213424	1	380	29	0	0.0	0.0
109	CHEMBL213336-CHEMBL213834	1	380	29	0	0.0	0.0
110	CHEMBL213336-CHEMBL378669	1	380	29	0	0.0	0.0
111	CHEMBL213336-CHEMBL425069	1	380	29	0	0.0	0.0
112	CHEMBL385921-CHEMBL213368	1	380	29	0	0.0	2.965504881619716e-38
113	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	1	380	29	0	0.0	6.732111261875736e-19
114	CHEMBL2237139-CHEMBL2237141	1	380	29	0	0.0	4.757481895546277e-31
115	CHEMBL2237141-CHEMBL2237140	1	380	29	0	0.0	3.39528732452353e-39
116	CHEMBL2237160-CHEMBL2237155	1	380	29	0	0.0	1.4436561546483828e-17
117	CHEMBL2237159-CHEMBL328292	1	380	29	0	0.0	9.604513891133676e-31
118	CHEMBL2237160-CHEMBL2237161	1	380	29	0	0.0	2.8433836873622143e-29
119	CHEMBL230930-CHEMBL231640	1	380	29	0	0.0	0.0
120	CHEMBL231350-CHEMBL231349	1	380	29	0	0.0	0.0
121	CHEMBL231640-CHEMBL231430	1	380	29	0	0.0	0.0
122	CHEMBL426317-CHEMBL2413154	1	380	29	0	0.0	4.540414171668237e-25
123	CHEMBL244773-CHEMBL244562	1	380	29	0	0.0	0.0
124	CHEMBL244562-CHEMBL244774	1	380	29	0	0.0	0.0
125	CHEMBL244773-CHEMBL398175	1	380	29	0	0.0	0.0
126	CHEMBL398175-CHEMBL244774	1	380	29	0	0.0	0.0
127	CHEMBL267014-CHEMBL282424	1	380	29	0	0.0	0.0
128	CHEMBL267014-CHEMBL28997	1	380	29	0	0.0	0.0
129	CHEMBL267014-CHEMBL435949	1	380	29	0	0.0	0.0
130	CHEMBL3358099-CHEMBL3358495	1	380	29	0	0.0	2.607623681559035e-29
131	CHEMBL3358100-CHEMBL3358495	1	380	29	0	0.0	6.45703842377885e-20
132	CHEMBL3358495-CHEMBL3358101	1	380	29	0	0.0	3.0517078357661376e-06
133	CHEMBL3358498-CHEMBL3358495	1	380	29	0	0.0	3.7285556010681255e-15
134	CHEMBL3358499-CHEMBL3358495	1	380	29	0	0.0	3.511996693461583e-09
135	CHEMBL3358500-CHEMBL3358495	1	380	29	0	0.0	1.6444161359989069e-18
136	CHEMBL3589588-CHEMBL3589589	1	380	29	0	0.0	0.0
137	CHEMBL3589588-CHEMBL3589590	1	380	29	0	0.0	0.0
138	CHEMBL3597636-CHEMBL3597649	1	380	29	1	0.0	0.0
139	CHEMBL4521947-CHEMBL3597643	1	380	29	0	0.0	9.646433970289921e-26
140	CHEMBL3735756-CHEMBL3813726	1	380	29	0	0.0	0.0
141	CHEMBL3735756-CHEMBL3813796	1	380	29	0	0.0	0.0
142	CHEMBL3735756-CHEMBL3813855	1	380	29	0	0.0	0.0
143	CHEMBL3814485-CHEMBL3735756	1	380	29	0	0.0	0.0
144	CHEMBL3814559-CHEMBL3735756	1	380	29	0	0.0	0.0
145	CHEMBL3814737-CHEMBL3735756	1	380	29	0	0.0	0.0
146	CHEMBL3814821-CHEMBL3735756	1	380	29	0	0.0	0.0
147	CHEMBL3815066-CHEMBL3735756	1	380	29	0	0.0	0.0
148	CHEMBL3735756-CHEMBL3815112	1	380	29	0	0.0	0.0
149	CHEMBL379336-CHEMBL385921	1	380	29	0	0.0	0.0
150	CHEMBL379336-CHEMBL439504	1	380	29	0	0.0	0.0
151	CHEMBL3813789-CHEMBL3813726	1	380	29	0	0.0	0.0
152	CHEMBL3814708-CHEMBL3813726	1	380	29	0	0.0	0.0
153	CHEMBL3815000-CHEMBL3813726	1	380	29	0	0.0	0.0
154	CHEMBL3813789-CHEMBL3813796	1	380	29	0	0.0	0.0
155	CHEMBL3813789-CHEMBL3813855	1	380	29	0	0.0	0.0
156	CHEMBL3814485-CHEMBL3813789	1	380	29	0	0.0	0.0
157	CHEMBL3813789-CHEMBL3814559	1	380	29	0	0.0	0.0
158	CHEMBL3814737-CHEMBL3813789	1	380	29	0	0.0	0.0
159	CHEMBL3813789-CHEMBL3814821	1	380	29	0	0.0	0.0
160	CHEMBL3813789-CHEMBL3815066	1	380	29	0	0.0	0.0
161	CHEMBL3813789-CHEMBL3815112	1	380	29	0	0.0	0.0
162	CHEMBL3814708-CHEMBL3813796	1	380	29	0	0.0	0.0
163	CHEMBL3815000-CHEMBL3813796	1	380	29	0	0.0	0.0
164	CHEMBL3814708-CHEMBL3813855	1	380	29	0	0.0	0.0
165	CHEMBL3815000-CHEMBL3813855	1	380	29	0	0.0	0.0
166	CHEMBL3814485-CHEMBL3814708	1	380	29	0	0.0	0.0
167	CHEMBL3814485-CHEMBL3815000	1	380	29	0	0.0	0.0
168	CHEMBL3814708-CHEMBL3814559	1	380	29	0	0.0	0.0
169	CHEMBL3815000-CHEMBL3814559	1	380	29	0	0.0	0.0
170	CHEMBL3814708-CHEMBL3814737	1	380	29	0	0.0	0.0
171	CHEMBL3814708-CHEMBL3814821	1	380	29	0	0.0	0.0
172	CHEMBL3814708-CHEMBL3815066	1	380	29	0	0.0	0.0
173	CHEMBL3814708-CHEMBL3815112	1	380	29	0	0.0	0.0
174	CHEMBL3814737-CHEMBL3815000	1	380	29	0	0.0	0.0
175	CHEMBL3814821-CHEMBL3815000	1	380	29	0	0.0	0.0
176	CHEMBL3815066-CHEMBL3815000	1	380	29	0	0.0	0.0
177	CHEMBL3815000-CHEMBL3815112	1	380	29	0	0.0	0.0
178	CHEMBL4572614-CHEMBL4469848	1	380	29	0	0.0	2.2036018816991632e-21
179	CHEMBL4633772-CHEMBL4632872	1	380	29	0	0.0	0.0
180	CHEMBL4636165-CHEMBL4632872	1	380	29	0	0.0	0.0
181	CHEMBL4632872-CHEMBL4640281	1	380	29	0	0.0	0.0
182	CHEMBL4632872-CHEMBL4644833	1	380	29	0	0.0	0.0
183	CHEMBL4633765-CHEMBL4634426	1	380	29	0	0.0	0.0
184	CHEMBL4634039-CHEMBL4636329	1	380	29	0	0.0	3.7456820414011913e-35
185	CHEMBL4634426-CHEMBL4640281	1	380	29	0	0.0	0.0
186	CHEMBL4642034-CHEMBL4634426	1	380	29	0	0.0	0.0
187	CHEMBL4636318-CHEMBL4636589	1	380	29	0	0.0	0.0
188	CHEMBL4636318-CHEMBL4649785	1	380	29	0	0.0	0.0
189	CHEMBL4639398-CHEMBL4636589	1	380	29	0	0.0	0.0
190	CHEMBL4636589-CHEMBL4639400	1	380	29	0	0.0	0.0
191	CHEMBL4639398-CHEMBL4645997	1	380	29	0	0.0	0.0
192	CHEMBL4639398-CHEMBL4649785	1	380	29	0	0.0	0.0
193	CHEMBL4639400-CHEMBL4646861	1	380	29	0	0.0	0.0
194	CHEMBL4639400-CHEMBL4649785	1	380	29	0	0.0	0.0
