	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774833-CHEMBL1738804	9	508	16	0	0.0	2.72431180355621e-16
1	CHEMBL1774918-CHEMBL1738805	9	508	16	0	0.0	1.2574363943132406e-25
2	CHEMBL1774919-CHEMBL1738805	9	508	16	0	0.0	1.4563981637113627e-20
3	CHEMBL1774920-CHEMBL1738805	9	508	16	0	0.0	6.655878708597568e-22
4	CHEMBL1774921-CHEMBL1738805	9	508	16	0	0.0	9.347029446336974e-21
5	CHEMBL1774923-CHEMBL1738805	9	508	16	0	0.0	1.1381935511421529e-26
6	CHEMBL1738805-CHEMBL1774925	9	508	16	0	0.0	3.600888524943838e-24
7	CHEMBL1738805-CHEMBL1774926	9	508	16	0	0.0	1.6048814457498927e-21
8	CHEMBL1774907-CHEMBL1774905	9	508	16	0	0.0	3.5183370160427746e-14
9	CHEMBL1774908-CHEMBL1774905	9	508	16	0	0.0	3.215316553698133e-17
10	CHEMBL1774905-CHEMBL1774921	9	508	16	0	0.0	2.3430420797998508e-11
11	CHEMBL1774907-CHEMBL1774908	9	508	16	0	0.0	1.6404688301158038e-18
12	CHEMBL1774909-CHEMBL1774912	9	508	16	0	0.0	2.4559034208951162e-15
13	CHEMBL1774909-CHEMBL1774913	9	508	16	0	0.0	3.580566954042297e-07
14	CHEMBL1774909-CHEMBL1774914	9	508	16	0	0.0	2.088637302222196e-06
15	CHEMBL1774909-CHEMBL1774915	9	508	16	0	0.0	7.222443997034755e-12
16	CHEMBL1774909-CHEMBL1774916	9	508	16	0	0.0	3.0071884618684732e-15
17	CHEMBL1774909-CHEMBL1774917	9	508	16	0	0.0	3.708967299953514e-10
18	CHEMBL1774912-CHEMBL1774910	9	508	16	0	0.0	4.9914984145971175e-08
19	CHEMBL1774913-CHEMBL1774910	9	508	16	1	1.0	0.9999479055404663
20	CHEMBL1774914-CHEMBL1774910	9	508	16	1	1.0	0.9999257326126099
21	CHEMBL1774916-CHEMBL1774910	9	508	16	0	0.0	3.818567684277241e-09
22	CHEMBL1774917-CHEMBL1774910	9	508	16	1	1.0	0.9997878670692444
23	CHEMBL1774910-CHEMBL1774918	9	508	16	0	0.0	0.002086510183289647
24	CHEMBL1774913-CHEMBL1774912	9	508	16	0	0.0	9.17031858435613e-13
25	CHEMBL1774912-CHEMBL1774914	9	508	16	0	0.0	6.129164450280333e-12
26	CHEMBL1774912-CHEMBL1774915	9	508	16	0	0.0	1.6141681882698587e-17
27	CHEMBL1774912-CHEMBL1774916	9	508	16	0	0.0	1.222136979165294e-20
28	CHEMBL1774912-CHEMBL1774917	9	508	16	0	0.0	5.256314114976575e-14
29	CHEMBL1774912-CHEMBL1774918	9	508	16	0	0.0	2.7452642381575743e-09
30	CHEMBL1774913-CHEMBL1774914	9	508	16	0	0.0	0.0016653244383633137
31	CHEMBL1774913-CHEMBL1774915	9	508	16	0	0.0	1.2082694844650632e-09
32	CHEMBL1774913-CHEMBL1774917	9	508	16	0	0.0	1.721575426927302e-05
33	CHEMBL1774913-CHEMBL1774918	9	508	16	1	1.0	0.9997692704200745
34	CHEMBL1774914-CHEMBL1774915	9	508	16	0	0.0	5.774862810170589e-09
35	CHEMBL1774914-CHEMBL1774917	9	508	16	0	0.0	0.00014938716776669025
36	CHEMBL1774914-CHEMBL1774918	9	508	16	1	1.0	0.999622106552124
37	CHEMBL1774916-CHEMBL1774915	9	508	16	0	0.0	8.386088318993595e-14
38	CHEMBL1774917-CHEMBL1774915	9	508	16	0	0.0	2.649794623721391e-05
39	CHEMBL1774916-CHEMBL1774918	9	508	16	0	0.0	9.683544703875668e-07
40	CHEMBL1774917-CHEMBL1774918	9	508	16	1	1.0	0.9999867677688599
41	CHEMBL1774919-CHEMBL1774918	9	508	16	0	0.0	2.091316354461316e-21
42	CHEMBL1774920-CHEMBL1774918	9	508	16	0	0.0	9.172737659656779e-23
43	CHEMBL1774918-CHEMBL1774921	9	508	16	0	0.0	2.6965128714367953e-21
44	CHEMBL1774923-CHEMBL1774918	9	508	16	0	0.0	1.3628590754336846e-24
45	CHEMBL1774918-CHEMBL1774925	9	508	16	0	0.0	9.276180871829274e-25
46	CHEMBL1774918-CHEMBL1774926	9	508	16	0	0.0	2.1226984782049074e-25
47	CHEMBL1774919-CHEMBL1774920	9	508	16	0	0.0	1.3476029493019901e-17
