	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1364	56	0	0.0	1.5442979929503053e-05
1	CHEMBL1082447-CHEMBL1082489	2	1364	56	0	0.0	4.446354742726477e-11
2	CHEMBL1082447-CHEMBL1082496	2	1364	56	0	0.0	1.8946658131291372e-10
3	CHEMBL1082781-CHEMBL1082447	2	1364	56	0	0.0	4.085472848913696e-09
4	CHEMBL1083274-CHEMBL1082447	2	1364	56	0	0.0	8.851749333516068e-10
5	CHEMBL1082447-CHEMBL1083406	2	1364	56	0	0.0	8.642971893735307e-10
6	CHEMBL1083407-CHEMBL1082447	2	1364	56	0	0.0	1.7064584120762838e-11
7	CHEMBL1082447-CHEMBL1083562	2	1364	56	0	0.0	2.5150111326865954e-08
8	CHEMBL1084314-CHEMBL1082447	2	1364	56	0	0.0	1.5997936309020133e-09
9	CHEMBL1082447-CHEMBL1084384	2	1364	56	0	0.0	2.128522184896564e-12
10	CHEMBL1084559-CHEMBL1082447	2	1364	56	0	0.0	1.0239341596829377e-09
11	CHEMBL1082447-CHEMBL1084560	2	1364	56	0	0.0	4.4492377782034964e-08
12	CHEMBL1084582-CHEMBL1082447	2	1364	56	0	0.0	2.5950500429083867e-11
13	CHEMBL1082447-CHEMBL1084616	2	1364	56	0	0.0	7.547946642705305e-13
14	CHEMBL1084826-CHEMBL1082447	2	1364	56	0	0.0	3.965178185794116e-10
15	CHEMBL1082447-CHEMBL1084827	2	1364	56	0	0.0	5.495022770141134e-10
16	CHEMBL1085337-CHEMBL1082447	2	1364	56	0	0.0	1.2876316759502515e-05
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	2.7259082102659704e-08
18	CHEMBL1085800-CHEMBL1082447	2	1364	56	0	0.0	6.338565956831577e-12
19	CHEMBL1082447-CHEMBL1085828	2	1364	56	0	0.0	6.16377837658888e-10
20	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	8.236818171969418e-11
21	CHEMBL1082447-CHEMBL1085964	2	1364	56	0	0.0	1.7669162843958475e-07
22	CHEMBL1086074-CHEMBL1082447	2	1364	56	0	0.0	1.6641065695571777e-12
23	CHEMBL1082447-CHEMBL1086315	2	1364	56	0	0.0	4.433497406003406e-12
24	CHEMBL1082447-CHEMBL1086521	2	1364	56	0	0.0	2.1515166037655575e-10
25	CHEMBL1822866-CHEMBL1082447	2	1364	56	0	0.0	5.392775292989427e-08
26	CHEMBL1082447-CHEMBL442242	2	1364	56	0	0.0	1.2088896550466188e-09
27	CHEMBL1082496-CHEMBL1082489	2	1364	56	0	0.0	3.8588883199963675e-09
28	CHEMBL1082781-CHEMBL1082489	2	1364	56	0	0.0	1.2979588515094065e-09
29	CHEMBL1083274-CHEMBL1082489	2	1364	56	0	0.0	1.0971552139027452e-10
30	CHEMBL1083406-CHEMBL1082489	2	1364	56	0	0.0	5.433683014643975e-08
31	CHEMBL1083407-CHEMBL1082489	2	1364	56	0	0.0	2.3450337227615137e-09
32	CHEMBL1084314-CHEMBL1082489	2	1364	56	0	0.0	3.69647229492287e-11
33	CHEMBL1084384-CHEMBL1082489	2	1364	56	0	0.0	1.3021929021195255e-11
34	CHEMBL1084559-CHEMBL1082489	2	1364	56	0	0.0	1.288941176014191e-10
35	CHEMBL1084560-CHEMBL1082489	2	1364	56	0	0.0	1.3521799928639666e-06
36	CHEMBL1084582-CHEMBL1082489	2	1364	56	0	0.0	2.3036486607175277e-10
37	CHEMBL1084616-CHEMBL1082489	2	1364	56	0	0.0	1.1764310012263302e-11
38	CHEMBL1084826-CHEMBL1082489	2	1364	56	0	0.0	5.639264749612849e-11
39	CHEMBL1082489-CHEMBL1084827	2	1364	56	0	0.0	4.093924504955382e-11
40	CHEMBL1085337-CHEMBL1082489	2	1364	56	0	0.0	6.568563549080864e-05
41	CHEMBL1085800-CHEMBL1082489	2	1364	56	0	0.0	3.760999567337109e-10
42	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	2	1364	56	0	0.0	2.2517758768714202e-09
43	CHEMBL1082489-CHEMBL1085964	2	1364	56	0	0.0	4.617774038706557e-07
44	CHEMBL1086074-CHEMBL1082489	2	1364	56	0	0.0	6.512665406965823e-11
45	CHEMBL1086315-CHEMBL1082489	2	1364	56	0	0.0	1.0903045133403566e-10
46	CHEMBL1082489-CHEMBL1086521	2	1364	56	0	0.0	1.2140586314046686e-09
47	CHEMBL442242-CHEMBL1082489	2	1364	56	0	0.0	2.6827316410016344e-11
48	CHEMBL1082781-CHEMBL1082496	2	1364	56	0	0.0	7.258426637513082e-10
49	CHEMBL1083274-CHEMBL1082496	2	1364	56	0	0.0	1.4752135069073802e-09
50	CHEMBL1082496-CHEMBL1083406	2	1364	56	0	0.0	2.228890494393454e-08
51	CHEMBL1083407-CHEMBL1082496	2	1364	56	0	0.0	1.414975137059571e-09
52	CHEMBL1082496-CHEMBL1083562	2	1364	56	0	0.0	1.2404032077029115e-06
53	CHEMBL1084314-CHEMBL1082496	2	1364	56	0	0.0	5.100428412951885e-10
54	CHEMBL1082496-CHEMBL1084384	2	1364	56	0	0.0	1.7999102208676732e-10
55	CHEMBL1084559-CHEMBL1082496	2	1364	56	0	0.0	1.8387996680857555e-09
56	CHEMBL1082496-CHEMBL1084560	2	1364	56	0	0.0	5.247164835964213e-07
57	CHEMBL1084582-CHEMBL1082496	2	1364	56	0	0.0	2.8206394997454254e-09
58	CHEMBL1082496-CHEMBL1084616	2	1364	56	0	0.0	4.4195855308792886e-11
59	CHEMBL1084826-CHEMBL1082496	2	1364	56	0	0.0	7.707449678484579e-10
60	CHEMBL1082496-CHEMBL1084827	2	1364	56	0	0.0	1.1976529767920852e-09
61	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.0008804908720776439
62	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	3.6153776363789802e-06
63	CHEMBL1085800-CHEMBL1082496	2	1364	56	0	0.0	6.769134697215407e-10
64	CHEMBL1082496-CHEMBL1085828	2	1364	56	0	0.0	7.674861279838296e-08
65	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	4.510792184220236e-09
66	CHEMBL1082496-CHEMBL1085964	2	1364	56	0	0.0	2.628177298902301e-06
67	CHEMBL1086074-CHEMBL1082496	2	1364	56	0	0.0	1.2532845594659392e-10
68	CHEMBL1086315-CHEMBL1082496	2	1364	56	0	0.0	4.638637529641443e-10
69	CHEMBL1082496-CHEMBL1086521	2	1364	56	0	0.0	3.900319178740119e-09
70	CHEMBL1822866-CHEMBL1082496	2	1364	56	0	0.0	7.926161742943805e-06
71	CHEMBL1082496-CHEMBL442242	2	1364	56	0	0.0	3.730734887685827e-10
72	CHEMBL1082606-CHEMBL1085592	2	1364	56	0	0.0	7.202600182942831e-10
73	CHEMBL1082606-CHEMBL1085841	2	1364	56	0	0.0	5.602309935404115e-11
74	CHEMBL1085866-CHEMBL1082606	2	1364	56	0	0.0	8.228413610200658e-12
75	CHEMBL1082606-CHEMBL1086292	2	1364	56	0	0.0	1.679656067010704e-11
76	CHEMBL1086561-CHEMBL1082606	2	1364	56	0	0.0	3.3556109002574885e-08
77	CHEMBL1083274-CHEMBL1082781	2	1364	56	0	0.0	5.485399912075195e-10
78	CHEMBL1082781-CHEMBL1083406	2	1364	56	0	0.0	1.1009737121980834e-08
79	CHEMBL1082781-CHEMBL1083407	2	1364	56	0	0.0	3.3297755663852513e-09
80	CHEMBL1084314-CHEMBL1082781	2	1364	56	0	0.0	1.8577822613607964e-10
81	CHEMBL1082781-CHEMBL1084384	2	1364	56	0	0.0	8.304472561004861e-12
82	CHEMBL1084559-CHEMBL1082781	2	1364	56	0	0.0	6.596229118471797e-10
83	CHEMBL1082781-CHEMBL1084560	2	1364	56	0	0.0	2.329653199240056e-07
84	CHEMBL1084582-CHEMBL1082781	2	1364	56	0	0.0	1.4376901058543723e-10
85	CHEMBL1082781-CHEMBL1084616	2	1364	56	0	0.0	2.2993575359703256e-12
86	CHEMBL1084826-CHEMBL1082781	2	1364	56	0	0.0	2.986874636512482e-10
87	CHEMBL1082781-CHEMBL1084827	2	1364	56	0	0.0	2.040689978111132e-10
88	CHEMBL1085337-CHEMBL1082781	2	1364	56	0	0.0	3.9551967347506434e-05
89	CHEMBL1085800-CHEMBL1082781	2	1364	56	0	0.0	5.81265258148278e-10
90	CHEMBL1082781-CHEMBL1085828	2	1364	56	0	0.0	3.5126734854173947e-09
91	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	4.1434328190703695e-10
92	CHEMBL1082781-CHEMBL1085964	2	1364	56	0	0.0	2.979913062972628e-07
93	CHEMBL1086074-CHEMBL1082781	2	1364	56	0	0.0	4.402288256155629e-11
94	CHEMBL1082781-CHEMBL1086315	2	1364	56	0	0.0	2.1187291504576322e-11
95	CHEMBL1082781-CHEMBL1086521	2	1364	56	0	0.0	7.749948460755718e-10
96	CHEMBL1082781-CHEMBL442242	2	1364	56	0	0.0	1.3675846566307825e-10
97	CHEMBL1083274-CHEMBL1083406	2	1364	56	0	0.0	6.5937424409412415e-09
98	CHEMBL1083274-CHEMBL1083407	2	1364	56	0	0.0	1.2627841827761443e-10
99	CHEMBL1083274-CHEMBL1083562	2	1364	56	0	0.0	2.1707508324197988e-07
100	CHEMBL1083274-CHEMBL1084314	2	1364	56	0	0.0	5.961743321236668e-10
101	CHEMBL1083274-CHEMBL1084384	2	1364	56	0	0.0	4.790408521249123e-12
102	CHEMBL1083274-CHEMBL1084559	2	1364	56	0	0.0	2.460369907808513e-09
103	CHEMBL1083274-CHEMBL1084560	2	1364	56	0	0.0	3.0662482686238945e-07
104	CHEMBL1083274-CHEMBL1084582	2	1364	56	0	0.0	6.03055383407991e-11
105	CHEMBL1083274-CHEMBL1084616	2	1364	56	0	0.0	5.668150844517772e-12
106	CHEMBL1084826-CHEMBL1083274	2	1364	56	0	0.0	8.898062842099819e-10
107	CHEMBL1083274-CHEMBL1084827	2	1364	56	0	0.0	2.0570288528087843e-10
108	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	1.598502421984449e-05
109	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	2.3073940269568993e-07
110	CHEMBL1083274-CHEMBL1085800	2	1364	56	0	0.0	4.9812584612674016e-11
111	CHEMBL1083274-CHEMBL1085828	2	1364	56	0	0.0	1.4269543324729739e-09
112	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	6.51565079667904e-10
113	CHEMBL1083274-CHEMBL1085964	2	1364	56	0	0.0	3.695621444421704e-07
114	CHEMBL1083274-CHEMBL1086074	2	1364	56	0	0.0	3.645998433721154e-12
115	CHEMBL1083274-CHEMBL1086315	2	1364	56	0	0.0	3.522015318280225e-11
116	CHEMBL1083274-CHEMBL1086521	2	1364	56	0	0.0	4.919538665326684e-10
117	CHEMBL1083274-CHEMBL1822866	2	1364	56	0	0.0	1.1478701367195754e-07
118	CHEMBL1083274-CHEMBL442242	2	1364	56	0	0.0	4.243140006021662e-10
119	CHEMBL1083407-CHEMBL1083406	2	1364	56	0	0.0	2.0382064036539305e-08
120	CHEMBL1084314-CHEMBL1083406	2	1364	56	0	0.0	2.2901958107723885e-09
121	CHEMBL1083406-CHEMBL1084384	2	1364	56	0	0.0	7.808498292405375e-10
122	CHEMBL1084559-CHEMBL1083406	2	1364	56	0	0.0	8.237124760057668e-09
123	CHEMBL1084560-CHEMBL1083406	2	1364	56	0	0.0	3.880486929119797e-06
124	CHEMBL1084582-CHEMBL1083406	2	1364	56	0	0.0	3.017385807879691e-08
125	CHEMBL1084616-CHEMBL1083406	2	1364	56	0	0.0	2.861097747608454e-10
126	CHEMBL1084826-CHEMBL1083406	2	1364	56	0	0.0	3.562828476688651e-09
127	CHEMBL1083406-CHEMBL1084827	2	1364	56	0	0.0	5.3186122173087824e-09
128	CHEMBL1085337-CHEMBL1083406	2	1364	56	0	0.0	0.008110925555229187
129	CHEMBL1085800-CHEMBL1083406	2	1364	56	0	0.0	1.5690541488311283e-07
130	CHEMBL1083406-CHEMBL1085828	2	1364	56	0	0.0	2.4155121991498163e-07
131	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	2	1364	56	0	0.0	4.5144869176283464e-08
132	CHEMBL1083406-CHEMBL1085964	2	1364	56	0	0.0	5.655441327689914e-06
133	CHEMBL1086074-CHEMBL1083406	2	1364	56	0	0.0	1.803467819527782e-09
134	CHEMBL1086315-CHEMBL1083406	2	1364	56	0	0.0	2.1824417828497644e-09
135	CHEMBL1083406-CHEMBL1086521	2	1364	56	0	0.0	2.3617330313641105e-08
136	CHEMBL1083406-CHEMBL442242	2	1364	56	0	0.0	1.6818764159154398e-09
137	CHEMBL1084314-CHEMBL1083407	2	1364	56	0	0.0	4.332962114106387e-11
138	CHEMBL1083407-CHEMBL1084384	2	1364	56	0	0.0	1.537932628470351e-11
139	CHEMBL1084559-CHEMBL1083407	2	1364	56	0	0.0	1.5230196270810126e-10
140	CHEMBL1083407-CHEMBL1084560	2	1364	56	0	0.0	4.4604624349631194e-07
141	CHEMBL1084582-CHEMBL1083407	2	1364	56	0	0.0	2.626802941829709e-10
142	CHEMBL1083407-CHEMBL1084616	2	1364	56	0	0.0	4.342822976233229e-12
143	CHEMBL1084826-CHEMBL1083407	2	1364	56	0	0.0	6.672248170636053e-11
144	CHEMBL1083407-CHEMBL1084827	2	1364	56	0	0.0	4.7328311408856294e-11
145	CHEMBL1085337-CHEMBL1083407	2	1364	56	0	0.0	6.641360960202292e-05
146	CHEMBL1085800-CHEMBL1083407	2	1364	56	0	0.0	1.1338155969653485e-09
147	CHEMBL1083407-CHEMBL1085828	2	1364	56	0	0.0	6.566995391921182e-09
148	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	7.96334220787287e-10
149	CHEMBL1083407-CHEMBL1085964	2	1364	56	0	0.0	5.614105589302198e-07
150	CHEMBL1086074-CHEMBL1083407	2	1364	56	0	0.0	8.069003104571593e-11
151	CHEMBL1083407-CHEMBL1086315	2	1364	56	0	0.0	4.0948383572825264e-11
152	CHEMBL1083407-CHEMBL1086521	2	1364	56	0	0.0	1.440922048345783e-09
153	CHEMBL1083407-CHEMBL442242	2	1364	56	0	0.0	3.202460865936452e-11
154	CHEMBL1083462-CHEMBL237394	2	1364	56	0	0.0	2.6396332231115593e-08
155	CHEMBL1084384-CHEMBL1083562	2	1364	56	0	0.0	2.8010134656142327e-08
156	CHEMBL1084582-CHEMBL1083562	2	1364	56	0	0.0	3.9041660215843876e-07
157	CHEMBL1084616-CHEMBL1083562	2	1364	56	0	0.0	8.469245749154197e-09
158	CHEMBL1084826-CHEMBL1083562	2	1364	56	0	0.0	1.0153080864938602e-07
159	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	2	1364	56	0	0.0	0.02286326326429844
160	CHEMBL1085337-CHEMBL1083562	2	1364	56	1	1.0	0.9979477524757385
161	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	2	1364	56	0	0.0	0.0003376850509084761
162	CHEMBL1085800-CHEMBL1083562	2	1364	56	0	0.0	7.881780561547203e-08
163	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	2	1364	56	0	0.0	5.247559329291107e-07
164	CHEMBL1086074-CHEMBL1083562	2	1364	56	0	0.0	1.9264767558979656e-08
165	CHEMBL1086315-CHEMBL1083562	2	1364	56	0	0.0	6.351019266048752e-08
166	CHEMBL1083562-CHEMBL1086521	2	1364	56	0	0.0	6.441562163672643e-06
167	CHEMBL1822866-CHEMBL1083562	2	1364	56	0	0.0	0.0008237019646912813
168	CHEMBL442242-CHEMBL1083562	2	1364	56	0	0.0	4.826718935646568e-08
169	CHEMBL1084314-CHEMBL1084384	2	1364	56	0	0.0	1.467129911482401e-12
170	CHEMBL1084559-CHEMBL1084314	2	1364	56	0	0.0	7.014367420232759e-10
171	CHEMBL1084314-CHEMBL1084560	2	1364	56	0	0.0	1.0595034893867705e-07
172	CHEMBL1084582-CHEMBL1084314	2	1364	56	0	0.0	1.241008518171327e-09
173	CHEMBL1084314-CHEMBL1084616	2	1364	56	0	0.0	1.6422365854348864e-12
174	CHEMBL1084826-CHEMBL1084314	2	1364	56	0	0.0	2.1144317408072766e-09
175	CHEMBL1084314-CHEMBL1084827	2	1364	56	0	0.0	4.5179793239924493e-10
176	CHEMBL1085337-CHEMBL1084314	2	1364	56	0	0.0	6.503796157630859e-06
177	CHEMBL1084314-CHEMBL1085800	2	1364	56	0	0.0	1.6908002775650743e-11
178	CHEMBL1084314-CHEMBL1085828	2	1364	56	0	0.0	5.053589213765974e-10
179	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	2.1861734644801345e-10
180	CHEMBL1084314-CHEMBL1085964	2	1364	56	0	0.0	1.2072489141701226e-07
181	CHEMBL1084314-CHEMBL1086074	2	1364	56	0	0.0	1.355786793597047e-12
182	CHEMBL1084314-CHEMBL1086315	2	1364	56	0	0.0	1.2053886534746372e-11
183	CHEMBL1084314-CHEMBL1086521	2	1364	56	0	0.0	1.6987562745374163e-10
184	CHEMBL1084559-CHEMBL1084384	2	1364	56	0	0.0	5.620416024948449e-12
185	CHEMBL1084560-CHEMBL1084384	2	1364	56	0	0.0	4.0194585437802743e-08
186	CHEMBL1084582-CHEMBL1084384	2	1364	56	0	0.0	7.498145333795225e-12
187	CHEMBL1084616-CHEMBL1084384	2	1364	56	0	0.0	6.620748328918513e-13
188	CHEMBL1084826-CHEMBL1084384	2	1364	56	0	0.0	2.205373687488854e-12
189	CHEMBL1084384-CHEMBL1084827	2	1364	56	0	0.0	3.321372257086841e-12
190	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	2	1364	56	0	0.0	2.1378821202233667e-06
191	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	2	1364	56	0	0.0	3.0929321326311765e-08
192	CHEMBL1085800-CHEMBL1084384	2	1364	56	0	0.0	6.071071163155084e-12
193	CHEMBL1084384-CHEMBL1085828	2	1364	56	0	0.0	1.7549921238479982e-10
