	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL3398622-CHEMBL3398615	17	285	15	1	1.0	0.9903011322021484
70	CHEMBL3398623-CHEMBL3398615	17	285	15	1	1.0	0.9864166975021362
71	CHEMBL3398615-CHEMBL3398625	17	285	15	1	1.0	0.7679148316383362
72	CHEMBL3398627-CHEMBL3398615	17	285	15	1	0.0	0.21181634068489075
73	CHEMBL3398624-CHEMBL3398618	17	285	15	0	0.0	2.7878959199286303e-16
74	CHEMBL3398624-CHEMBL3398619	17	285	15	0	0.0	4.990644356106522e-11
75	CHEMBL3398620-CHEMBL3398622	17	285	15	0	1.0	0.916204571723938
76	CHEMBL3398620-CHEMBL3398623	17	285	15	0	0.0	0.028440959751605988
77	CHEMBL3398620-CHEMBL3398627	17	285	15	0	1.0	0.9383670091629028
78	CHEMBL3398621-CHEMBL3398624	17	285	15	0	0.0	2.6515742379551455e-10
79	CHEMBL3398622-CHEMBL3398624	17	285	15	0	0.0	2.0109517606670124e-08
80	CHEMBL3398623-CHEMBL3398624	17	285	15	0	1.0	0.9342366456985474
81	CHEMBL3398624-CHEMBL3398625	17	285	15	0	0.0	5.5558828371271574e-11
82	CHEMBL3398626-CHEMBL3398624	17	285	15	0	0.0	1.577632914985614e-14
83	CHEMBL3398627-CHEMBL3398624	17	285	15	0	0.0	3.0519055164990316e-12
84	CHEMBL3398628-CHEMBL3398624	17	285	15	0	0.0	5.195516927583035e-16
85	CHEMBL3398629-CHEMBL3398624	17	285	15	0	0.0	1.6438839900313362e-17
86	CHEMBL3398630-CHEMBL3398624	17	285	15	0	0.0	7.545372141119268e-16
87	CHEMBL3398633-CHEMBL3398624	17	285	15	0	0.0	3.990246152189656e-17
88	CHEMBL3398635-CHEMBL3398628	17	285	15	0	0.0	6.109513818105422e-18
89	CHEMBL3398635-CHEMBL3398629	17	285	15	0	0.0	2.1772793444341026e-15
90	CHEMBL3398635-CHEMBL3398633	17	285	15	0	0.0	3.928845279782396e-18
91	CHEMBL3398634-CHEMBL3398635	17	285	15	0	0.0	1.1963718340146352e-17
92	CHEMBL3701219-CHEMBL4082288	17	285	15	0	0.0	3.356122824787275e-27
93	CHEMBL3701219-CHEMBL4100305	17	285	15	0	0.0	9.68098090103891e-25
94	CHEMBL3751935-CHEMBL3752735	17	285	15	0	0.0	4.0871370699995686e-22
95	CHEMBL3752772-CHEMBL3751935	17	285	15	0	0.0	1.253785401213946e-27
96	CHEMBL3752951-CHEMBL3751935	17	285	15	0	0.0	3.0383591173274557e-28
97	CHEMBL3751935-CHEMBL3753374	17	285	15	0	0.0	6.138426956003023e-28
98	CHEMBL3753468-CHEMBL3751935	17	285	15	0	0.0	5.362429336880573e-29
99	CHEMBL3753890-CHEMBL3751935	17	285	15	0	0.0	1.0112530496409676e-19
100	CHEMBL3754262-CHEMBL3751935	17	285	15	0	0.0	5.381798414331276e-28
101	CHEMBL3754487-CHEMBL3751935	17	285	15	0	0.0	2.2311677224709077e-29
102	CHEMBL3751935-CHEMBL3754635	17	285	15	0	0.0	2.4936064941535697e-31
103	CHEMBL3751935-CHEMBL3754712	17	285	15	0	0.0	6.446739217932174e-31
104	CHEMBL3752147-CHEMBL3752735	17	285	15	0	0.0	2.597829401419523e-25
105	CHEMBL3752147-CHEMBL3752772	17	285	15	0	0.0	1.2418548625476763e-30
106	CHEMBL3752147-CHEMBL3752951	17	285	15	0	0.0	3.395353131149584e-31
107	CHEMBL3752147-CHEMBL3753374	17	285	15	0	0.0	4.872495084017171e-31
108	CHEMBL3752147-CHEMBL3753468	17	285	15	0	0.0	5.838666922349268e-32
109	CHEMBL3752147-CHEMBL3753890	17	285	15	0	0.0	6.775122418159797e-23
110	CHEMBL3752147-CHEMBL3754262	17	285	15	0	0.0	4.833139062953901e-31
111	CHEMBL3752147-CHEMBL3754487	17	285	15	0	0.0	2.65259674830497e-32
112	CHEMBL3752147-CHEMBL3754635	17	285	15	0	0.0	3.0730041938022502e-34
113	CHEMBL3752147-CHEMBL3754712	17	285	15	0	0.0	8.257674245438831e-34
114	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	0.0	6.796131609538594e-33
115	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	17	285	15	0	0.0	9.377731878600156e-31
116	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	17	285	15	0	0.0	4.689849607666526e-34
117	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	17	285	15	0	0.0	2.3418731837643297e-32
118	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	17	285	15	0	0.0	9.751274388837486e-21
119	CHEMBL3780930-CHEMBL3780389	17	285	15	0	0.0	7.23331691345581e-32
120	CHEMBL3781981-CHEMBL3780389	17	285	15	0	0.0	1.23876299357333e-26
121	CHEMBL3781981-CHEMBL3780501	17	285	15	0	0.0	1.1514947359321705e-28
122	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	17	285	15	0	0.0	9.95899816378982e-24
123	CHEMBL3781981-CHEMBL3780751	17	285	15	0	0.0	3.040435029066262e-28
124	CHEMBL3781277-CHEMBL3780930	17	285	15	0	0.0	1.0147031542196366e-28
125	CHEMBL3781468-CHEMBL3780930	17	285	15	0	0.0	2.2242650033519186e-31
126	CHEMBL3780930-CHEMBL3781505	17	285	15	0	0.0	5.6255581719424365e-33
127	CHEMBL3781581-CHEMBL3780930	17	285	15	0	0.0	8.941772762227642e-32
128	CHEMBL3780930-CHEMBL3781679	17	285	15	0	0.0	5.977554682564538e-26
129	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	17	285	15	0	0.0	1.694008379606634e-19
130	CHEMBL3781981-CHEMBL3781277	17	285	15	0	0.0	3.0033683960821247e-24
131	CHEMBL3781981-CHEMBL3781468	17	285	15	0	0.0	3.251997422343979e-27
132	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	17	285	15	0	0.0	1.8379353424204817e-22
133	CHEMBL3781981-CHEMBL3781505	17	285	15	0	0.0	3.0920410441498472e-27
134	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	17	285	15	0	0.0	5.413637788037531e-18
135	CHEMBL3781981-CHEMBL3781581	17	285	15	0	0.0	3.5442159320591865e-28
136	CHEMBL3781981-CHEMBL3781679	17	285	15	0	0.0	5.869073519921818e-27
137	CHEMBL4062109-CHEMBL4095863	17	285	15	0	0.0	4.583945375380037e-15
