	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775041-CHEMBL1775036	11	296	17	1	0.0	5.442104722419572e-08
1	CHEMBL1836676-CHEMBL1836677	11	296	17	0	0.0	2.0613788365153596e-05
2	CHEMBL1836676-CHEMBL241540	11	296	17	0	0.0	1.9985145627288148e-05
3	CHEMBL1836676-CHEMBL475740	11	296	17	0	0.0	3.811162230249465e-08
4	CHEMBL2397809-CHEMBL2397805	11	296	17	0	0.0	5.322596553014591e-05
5	CHEMBL241540-CHEMBL241539	11	296	17	0	0.0	3.998857573606074e-05
6	CHEMBL38492-CHEMBL241539	11	296	17	0	0.0	1.0292537808709312e-06
7	CHEMBL40798-CHEMBL241539	11	296	17	0	0.0	3.2831101748342917e-07
8	CHEMBL415264-CHEMBL241539	11	296	17	0	0.0	0.0007925297250039876
9	CHEMBL564746-CHEMBL241539	11	296	17	0	0.0	0.167489156126976
10	CHEMBL38492-CHEMBL241540	11	296	17	0	0.0	3.0969647468737094e-07
11	CHEMBL40798-CHEMBL241540	11	296	17	0	0.0	1.5408777187531086e-07
12	CHEMBL415264-CHEMBL241540	11	296	17	0	0.0	7.76077140471898e-05
13	CHEMBL564746-CHEMBL241540	11	296	17	0	0.0	0.005759869236499071
14	CHEMBL475740-CHEMBL241750	11	296	17	1	0.0	9.692607818578836e-07
15	CHEMBL241750-CHEMBL514140	11	296	17	1	0.0	4.882981556875166e-07
16	CHEMBL38492-CHEMBL40798	11	296	17	0	0.0	1.027536455922018e-08
17	CHEMBL38492-CHEMBL415264	11	296	17	0	0.0	1.0016685791924829e-07
18	CHEMBL38492-CHEMBL416439	11	296	17	0	0.0	2.8396063498803414e-05
19	CHEMBL38492-CHEMBL564746	11	296	17	0	0.0	1.8308651306142565e-06
20	CHEMBL40798-CHEMBL415264	11	296	17	0	0.0	1.6421839745817124e-06
21	CHEMBL40798-CHEMBL454922	11	296	17	0	0.0	2.7075705588686105e-07
22	CHEMBL40913-CHEMBL416439	11	296	17	0	0.0	4.923520702249107e-09
23	CHEMBL40913-CHEMBL85452	11	296	17	0	0.0	2.2417982747935383e-10
24	CHEMBL415264-CHEMBL564746	11	296	17	0	0.0	0.00480641657486558
25	CHEMBL416439-CHEMBL85452	11	296	17	0	0.0	3.720270091989164e-09
26	CHEMBL4294817-CHEMBL4283564	11	296	17	0	0.0	3.537533302733209e-06
27	CHEMBL4291408-CHEMBL4294817	11	296	17	0	0.0	4.751566393679241e-06
28	CHEMBL475740-CHEMBL514140	11	296	17	0	0.0	1.2245996572346485e-07
