	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL179326-CHEMBL176548	5	416	29	0	0.0	0.0
26	CHEMBL361215-CHEMBL176548	5	416	29	0	0.0	9.655766385225009e-30
27	CHEMBL367532-CHEMBL176548	5	416	29	0	0.0	3.002256736443563e-39
28	CHEMBL179326-CHEMBL177426	5	416	29	0	0.0	0.0
29	CHEMBL361215-CHEMBL177426	5	416	29	0	0.0	7.704258300898414e-33
30	CHEMBL177426-CHEMBL367532	5	416	29	0	0.0	5.616283172826549e-37
31	CHEMBL177900-CHEMBL177981	5	416	29	0	0.0	3.7234324089581177e-26
32	CHEMBL177900-CHEMBL179152	5	416	29	0	0.0	1.3267125812879394e-21
33	CHEMBL177900-CHEMBL179325	5	416	29	0	0.0	5.2381128279389515e-20
34	CHEMBL177900-CHEMBL179872	5	416	29	0	0.0	7.566016186379127e-22
35	CHEMBL177900-CHEMBL360732	5	416	29	0	0.0	5.461406690063923e-26
36	CHEMBL177900-CHEMBL366934	5	416	29	0	0.0	1.3609771922774974e-26
37	CHEMBL177900-CHEMBL369392	5	416	29	0	0.0	3.9944028635243496e-25
38	CHEMBL177955-CHEMBL179203	5	416	29	0	0.0	1.783183506631758e-05
39	CHEMBL177955-CHEMBL180009	5	416	29	1	1.0	0.984529972076416
40	CHEMBL177955-CHEMBL425521	5	416	29	1	1.0	0.9987916350364685
41	CHEMBL433608-CHEMBL177955	5	416	29	0	0.0	7.714047544267661e-19
42	CHEMBL179152-CHEMBL177981	5	416	29	0	0.0	3.6461773114687203e-28
43	CHEMBL179325-CHEMBL177981	5	416	29	0	0.0	1.2596249748797236e-26
44	CHEMBL179872-CHEMBL177981	5	416	29	0	0.0	8.031393664916026e-24
45	CHEMBL360732-CHEMBL177981	5	416	29	0	0.0	1.1476247021954357e-32
46	CHEMBL366934-CHEMBL177981	5	416	29	0	0.0	1.2202241883913803e-32
47	CHEMBL369392-CHEMBL177981	5	416	29	0	0.0	1.410488954637827e-31
48	CHEMBL179325-CHEMBL179152	5	416	29	0	0.0	6.644659023932536e-24
49	CHEMBL179872-CHEMBL179152	5	416	29	0	0.0	3.1639383275469567e-22
50	CHEMBL360732-CHEMBL179152	5	416	29	0	0.0	1.4393640084329993e-36
51	CHEMBL366934-CHEMBL179152	5	416	29	0	0.0	2.822742802520683e-36
52	CHEMBL369392-CHEMBL179152	5	416	29	0	0.0	2.355871946533054e-37
53	CHEMBL179203-CHEMBL425521	5	416	29	1	1.0	0.9772232174873352
54	CHEMBL433608-CHEMBL179203	5	416	29	0	0.0	3.358801431430081e-11
55	CHEMBL179203-CHEMBL435329	5	416	29	0	0.0	5.755589117921299e-23
56	CHEMBL179872-CHEMBL179325	5	416	29	0	0.0	4.550350659028502e-17
57	CHEMBL366934-CHEMBL179325	5	416	29	0	0.0	3.588847142008213e-32
58	CHEMBL369392-CHEMBL179325	5	416	29	0	0.0	2.8228039222002215e-31
59	CHEMBL179326-CHEMBL361215	5	416	29	0	0.0	0.0
60	CHEMBL179326-CHEMBL367532	5	416	29	0	0.0	0.0
61	CHEMBL179326-CHEMBL368417	5	416	29	0	0.0	1.0850425055547622e-30
62	CHEMBL179493-CHEMBL368417	5	416	29	0	0.0	1.710524013532669e-31
63	CHEMBL179872-CHEMBL366934	5	416	29	0	0.0	4.095717304961822e-24
64	CHEMBL180009-CHEMBL425521	5	416	29	0	0.0	0.11393143981695175
65	CHEMBL180009-CHEMBL435329	5	416	29	0	0.0	2.8368473531685687e-24
66	CHEMBL186156-CHEMBL191079	5	416	29	1	1.0	0.9999997615814209
67	CHEMBL186156-CHEMBL191409	5	416	29	1	1.0	1.0
68	CHEMBL186156-CHEMBL363044	5	416	29	1	1.0	1.0
69	CHEMBL363044-CHEMBL187719	5	416	29	1	1.0	0.9999964237213135
70	CHEMBL371809-CHEMBL187719	5	416	29	0	0.0	1.1176499460852379e-24
71	CHEMBL363044-CHEMBL187721	5	416	29	0	0.0	5.967215058027903e-25
72	CHEMBL187931_CHEMBL433596-CHEMBL187996	5	416	29	0	0.0	0.0
73	CHEMBL189029-CHEMBL187931_CHEMBL433596	5	416	29	0	0.0	0.0
74	CHEMBL187931_CHEMBL433596-CHEMBL190780	5	416	29	0	0.0	0.0
75	CHEMBL191393-CHEMBL187931_CHEMBL433596	5	416	29	0	0.0	0.0
76	CHEMBL190780-CHEMBL187996	5	416	29	0	0.0	0.0
77	CHEMBL191390-CHEMBL189029	5	416	29	0	0.0	0.0
78	CHEMBL189029-CHEMBL191393	5	416	29	0	0.0	0.0
79	CHEMBL191390-CHEMBL189147	5	416	29	0	0.0	0.0
80	CHEMBL191079-CHEMBL191409	5	416	29	0	0.0	1.5407502840776121e-16
81	CHEMBL363044-CHEMBL191079	5	416	29	0	0.0	6.445384053823801e-17
82	CHEMBL363044-CHEMBL191409	5	416	29	0	0.0	1.8962598554895314e-18
83	CHEMBL209905-CHEMBL209542	5	416	29	0	0.0	7.210599257910067e-29
84	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	5	416	29	0	0.0	1.7260634058833417e-26
85	CHEMBL211736-CHEMBL209542	5	416	29	0	0.0	1.1565842024731738e-35
86	CHEMBL213540-CHEMBL209542	5	416	29	0	0.0	2.5348386512205266e-30
87	CHEMBL209542-CHEMBL213933	5	416	29	0	0.0	2.889791677711209e-29
88	CHEMBL214221-CHEMBL209542	5	416	29	0	0.0	3.239978613125482e-39
89	CHEMBL378230-CHEMBL209542	5	416	29	0	0.0	2.0390945786538917e-29
90	CHEMBL209542-CHEMBL378283	5	416	29	0	0.0	1.218560232644876e-15
91	CHEMBL438792-CHEMBL209542	5	416	29	0	0.0	2.3149174819952423e-31
92	CHEMBL387055-CHEMBL209895	5	416	29	0	0.0	5.112101590556337e-38
93	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	5	416	29	0	0.0	1.5154791442761303e-26
94	CHEMBL211736-CHEMBL209905	5	416	29	0	0.0	0.0
95	CHEMBL213540-CHEMBL209905	5	416	29	0	0.0	1.3686953109392564e-30
96	CHEMBL209905-CHEMBL213933	5	416	29	0	0.0	1.725414174838215e-38
97	CHEMBL214221-CHEMBL209905	5	416	29	0	0.0	0.0
98	CHEMBL378230-CHEMBL209905	5	416	29	0	0.0	5.90623506644103e-30
99	CHEMBL209905-CHEMBL378283	5	416	29	0	0.0	3.55415851848517e-18
100	CHEMBL438792-CHEMBL209905	5	416	29	0	0.0	6.633361641464201e-32
101	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	5	416	29	0	0.0	2.8771552981210523e-35
102	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	5	416	29	0	0.0	8.215606647532811e-18
103	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	8.456152536015939e-32
104	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	5	416	29	0	0.0	5.340233541067803e-39
105	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	1.1766170889866449e-30
106	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	5	416	29	0	0.0	7.232181973660091e-33
107	CHEMBL377570-CHEMBL210155	5	416	29	0	0.0	0.0
108	CHEMBL382841-CHEMBL210155	5	416	29	0	0.0	0.0
109	CHEMBL213540-CHEMBL211736	5	416	29	0	0.0	6.387452469946411e-38
110	CHEMBL211736-CHEMBL213933	5	416	29	0	0.0	0.0
111	CHEMBL214221-CHEMBL211736	5	416	29	0	0.0	0.0
112	CHEMBL378230-CHEMBL211736	5	416	29	0	0.0	1.417286539917174e-36
113	CHEMBL211736-CHEMBL378283	5	416	29	0	0.0	1.6507602585546598e-30
114	CHEMBL438792-CHEMBL211736	5	416	29	0	0.0	6.672548884590838e-39
115	CHEMBL211964-CHEMBL211978	5	416	29	0	0.0	5.618865175638784e-26
116	CHEMBL213491-CHEMBL211964	5	416	29	0	0.0	6.924761443271171e-24
117	CHEMBL211964-CHEMBL215567	5	416	29	0	0.0	1.0097626662816572e-24
118	CHEMBL211964-CHEMBL217581	5	416	29	0	0.0	3.1541139958282972e-24
119	CHEMBL385218-CHEMBL211964	5	416	29	0	0.0	8.017819692179058e-27
120	CHEMBL211964-CHEMBL386819	5	416	29	0	0.0	6.5623246182451395e-28
121	CHEMBL213491-CHEMBL211978	5	416	29	0	0.0	1.954664597290364e-24
122	CHEMBL214185-CHEMBL211978	5	416	29	1	1.0	0.9999645948410034
123	CHEMBL211978-CHEMBL215567	5	416	29	0	0.0	1.1098035213699344e-23
124	CHEMBL217581-CHEMBL211978	5	416	29	0	0.0	2.0957102986346926e-27
125	CHEMBL385218-CHEMBL211978	5	416	29	0	0.0	3.17851723438191e-21
126	CHEMBL211978-CHEMBL386819	5	416	29	0	0.0	4.0208394955852395e-23
127	CHEMBL211984-CHEMBL215728	5	416	29	0	0.0	1.979048475251085e-17
128	CHEMBL215850-CHEMBL211984	5	416	29	1	1.0	0.9979557991027832
129	CHEMBL211984-CHEMBL379201	5	416	29	1	1.0	0.9891670942306519
130	CHEMBL384172-CHEMBL211984	5	416	29	0	0.0	2.491759379380491e-18
131	CHEMBL386041-CHEMBL211984	5	416	29	0	0.0	7.173909547870038e-16
132	CHEMBL215118-CHEMBL212136	5	416	29	0	0.0	0.0
133	CHEMBL215567-CHEMBL212136	5	416	29	0	0.0	0.0
134	CHEMBL212136-CHEMBL263975	5	416	29	0	0.0	0.0
135	CHEMBL385947-CHEMBL212136	5	416	29	0	0.0	0.0
136	CHEMBL212230-CHEMBL213050	5	416	29	0	0.0	1.2115667776779158e-36
137	CHEMBL212230-CHEMBL213383	5	416	29	0	0.0	4.0010628371241175e-27
138	CHEMBL378230-CHEMBL212758	5	416	29	0	0.0	4.9783333032491745e-22
139	CHEMBL212758-CHEMBL378283	5	416	29	1	1.0	0.9999569654464722
140	CHEMBL438792-CHEMBL212758	5	416	29	0	0.0	8.225742170691706e-24
141	CHEMBL213050-CHEMBL213383	5	416	29	0	0.0	7.704677570345993e-31
142	CHEMBL214750-CHEMBL213050	5	416	29	0	0.0	0.0
143	CHEMBL213050-CHEMBL215666	5	416	29	0	0.0	4.426348428303821e-31
144	CHEMBL214750-CHEMBL213383	5	416	29	0	0.0	1.948472352533181e-30
145	CHEMBL213383-CHEMBL215666	5	416	29	0	0.0	6.219116587473405e-25
146	CHEMBL213491-CHEMBL215567	5	416	29	0	0.0	3.519676793587055e-23
147	CHEMBL213491-CHEMBL217581	5	416	29	0	0.0	1.3196051338585154e-22
148	CHEMBL385218-CHEMBL213491	5	416	29	0	0.0	7.461953631621334e-26
149	CHEMBL213491-CHEMBL386819	5	416	29	0	0.0	6.354678266471594e-27
150	CHEMBL213540-CHEMBL213933	5	416	29	0	0.0	6.190457469368159e-31
151	CHEMBL213540-CHEMBL214221	5	416	29	0	0.0	0.0
152	CHEMBL378230-CHEMBL213540	5	416	29	0	0.0	1.1883063208912889e-34
153	CHEMBL213540-CHEMBL378283	5	416	29	0	0.0	6.796855757965766e-26
154	CHEMBL213540-CHEMBL438792	5	416	29	0	0.0	7.143930329758538e-37
155	CHEMBL213817-CHEMBL215873	5	416	29	0	0.0	0.0
156	CHEMBL216038-CHEMBL213817	5	416	29	0	0.0	0.0
157	CHEMBL377570-CHEMBL213840	5	416	29	0	0.0	0.0
158	CHEMBL382841-CHEMBL213840	5	416	29	0	0.0	0.0
159	CHEMBL214221-CHEMBL213933	5	416	29	0	0.0	0.0
160	CHEMBL378230-CHEMBL213933	5	416	29	0	0.0	1.9719666289846477e-30
161	CHEMBL378283-CHEMBL213933	5	416	29	0	0.0	4.83397582685259e-28
162	CHEMBL438792-CHEMBL213933	5	416	29	0	0.0	3.250550447290716e-32
163	CHEMBL214660-CHEMBL214078	5	416	29	0	0.0	0.0
164	CHEMBL215945-CHEMBL214078	5	416	29	0	0.0	0.0
165	CHEMBL214078-CHEMBL384181	5	416	29	0	0.0	0.0
166	CHEMBL214185-CHEMBL215567	5	416	29	1	1.0	0.9999687671661377
167	CHEMBL214185-CHEMBL217581	5	416	29	1	1.0	0.9999759197235107
168	CHEMBL378230-CHEMBL214221	5	416	29	0	0.0	0.0
169	CHEMBL214221-CHEMBL378283	5	416	29	0	0.0	2.680669638068369e-34
170	CHEMBL438792-CHEMBL214221	5	416	29	0	0.0	0.0
171	CHEMBL214660-CHEMBL214227	5	416	29	0	0.0	0.0
172	CHEMBL215945-CHEMBL214227	5	416	29	0	0.0	0.0
173	CHEMBL214227-CHEMBL384181	5	416	29	0	0.0	0.0
174	CHEMBL214254-CHEMBL215338	5	416	29	0	0.0	0.0
175	CHEMBL265089-CHEMBL214254	5	416	29	0	0.0	0.0
176	CHEMBL214254-CHEMBL375386	5	416	29	0	0.0	0.0
177	CHEMBL383340-CHEMBL214254	5	416	29	0	0.0	0.0
178	CHEMBL215030-CHEMBL214470	5	416	29	0	0.0	0.0
179	CHEMBL216681-CHEMBL214470	5	416	29	0	0.0	0.0
180	CHEMBL214499-CHEMBL214667	5	416	29	0	0.0	0.0
181	CHEMBL214499-CHEMBL214717	5	416	29	0	0.0	0.0
182	CHEMBL214499-CHEMBL214916	5	416	29	0	0.0	0.0
183	CHEMBL215067-CHEMBL214513	5	416	29	0	0.0	0.0
184	CHEMBL214513-CHEMBL217300	5	416	29	0	0.0	0.0
185	CHEMBL217544-CHEMBL214513	5	416	29	1	1.0	0.9999995231628418
186	CHEMBL214513-CHEMBL265255	5	416	29	0	0.0	0.0
187	CHEMBL267797-CHEMBL214513	5	416	29	0	0.0	5.4859974835949445e-28
188	CHEMBL214513-CHEMBL383933	5	416	29	0	0.0	0.0
189	CHEMBL214513-CHEMBL384622	5	416	29	0	0.0	0.0
190	CHEMBL442064-CHEMBL214513	5	416	29	0	0.0	0.0
191	CHEMBL214667-CHEMBL214547	5	416	29	0	0.0	0.0
192	CHEMBL214717-CHEMBL214547	5	416	29	0	0.0	0.0
193	CHEMBL214916-CHEMBL214547	5	416	29	0	0.0	0.0
194	CHEMBL215277-CHEMBL214583	5	416	29	0	0.0	4.507645176886961e-16
195	CHEMBL214629-CHEMBL229739	5	416	29	0	0.0	1.0828136710169743e-23
196	CHEMBL214629-CHEMBL229791	5	416	29	0	0.0	1.062329355443767e-28
197	CHEMBL214629-CHEMBL229792	5	416	29	0	0.0	1.014252084593582e-32
198	CHEMBL384400-CHEMBL214629	5	416	29	0	0.0	4.7801294764574985e-24
199	CHEMBL387990-CHEMBL214629	5	416	29	0	0.0	5.4903816743722075e-25
200	CHEMBL214650-CHEMBL214660	5	416	29	0	0.0	4.901108641302335e-39
201	CHEMBL214650-CHEMBL215945	5	416	29	0	0.0	3.030127441860212e-37
202	CHEMBL214660-CHEMBL384181	5	416	29	0	0.0	0.0
203	CHEMBL214717-CHEMBL214667	5	416	29	0	0.0	0.0
204	CHEMBL214667-CHEMBL214916	5	416	29	0	0.0	0.0
205	CHEMBL385535-CHEMBL214684	5	416	29	0	0.0	1.1287278508308134e-20
206	CHEMBL214717-CHEMBL214916	5	416	29	0	0.0	0.0
207	CHEMBL214750-CHEMBL215666	5	416	29	0	0.0	1.7420877060542256e-30
208	CHEMBL214774-CHEMBL215308	5	416	29	0	0.0	0.0
209	CHEMBL214774-CHEMBL217300	5	416	29	0	0.0	0.0
210	CHEMBL217544-CHEMBL214774	5	416	29	1	1.0	0.9999982118606567
211	CHEMBL214774-CHEMBL265255	5	416	29	0	0.0	0.0
212	CHEMBL267797-CHEMBL214774	5	416	29	0	0.0	3.7475692415419474e-27
213	CHEMBL214774-CHEMBL384234	5	416	29	0	0.0	0.0
214	CHEMBL214790-CHEMBL215040	5	416	29	0	0.0	0.0
215	CHEMBL214790-CHEMBL215635	5	416	29	0	0.0	0.0
216	CHEMBL214790-CHEMBL384156	5	416	29	0	0.0	0.0
217	CHEMBL214790-CHEMBL384302	5	416	29	0	0.0	0.0
218	CHEMBL214790-CHEMBL384548	5	416	29	0	0.0	0.0
219	CHEMBL214790-CHEMBL386507	5	416	29	0	0.0	0.0
220	CHEMBL215030-CHEMBL215964	5	416	29	0	0.0	1.9140501683612143e-11
221	CHEMBL216681-CHEMBL215030	5	416	29	0	0.0	0.0
222	CHEMBL215030-CHEMBL385539	5	416	29	0	0.0	6.044755621668482e-29
223	CHEMBL215635-CHEMBL215040	5	416	29	0	0.0	0.0
224	CHEMBL215040-CHEMBL384156	5	416	29	0	0.0	0.0
225	CHEMBL215040-CHEMBL384302	5	416	29	0	0.0	0.0
226	CHEMBL215040-CHEMBL384548	5	416	29	0	0.0	0.0
227	CHEMBL215040-CHEMBL386507	5	416	29	0	0.0	0.0
228	CHEMBL215067-CHEMBL383933	5	416	29	0	0.0	0.0
229	CHEMBL215067-CHEMBL384145	5	416	29	0	0.0	0.0
230	CHEMBL215067-CHEMBL384622	5	416	29	0	0.0	0.0
231	CHEMBL215067-CHEMBL386969	5	416	29	0	0.0	0.0
232	CHEMBL442064-CHEMBL215067	5	416	29	0	0.0	0.0
233	CHEMBL215114-CHEMBL386163	5	416	29	1	1.0	1.0
234	CHEMBL215567-CHEMBL215118	5	416	29	0	0.0	0.0
235	CHEMBL215118-CHEMBL263975	5	416	29	0	0.0	0.0
236	CHEMBL215118-CHEMBL385947	5	416	29	0	0.0	0.0
237	CHEMBL217300-CHEMBL215308	5	416	29	0	0.0	0.0
238	CHEMBL217544-CHEMBL215308	5	416	29	1	1.0	0.9999996423721313
239	CHEMBL265255-CHEMBL215308	5	416	29	0	0.0	0.0
240	CHEMBL267797-CHEMBL215308	5	416	29	0	0.0	2.0979201106528825e-25
241	CHEMBL215308-CHEMBL384234	5	416	29	0	0.0	0.0
242	CHEMBL265089-CHEMBL215338	5	416	29	0	0.0	0.0
243	CHEMBL215338-CHEMBL375386	5	416	29	0	0.0	0.0
244	CHEMBL383340-CHEMBL215338	5	416	29	0	0.0	0.0
245	CHEMBL263296-CHEMBL215388	5	416	29	0	0.0	0.0
246	CHEMBL413051-CHEMBL215388	5	416	29	0	0.0	0.0
247	CHEMBL217581-CHEMBL215567	5	416	29	0	0.0	1.705652481536095e-21
248	CHEMBL215567-CHEMBL263975	5	416	29	0	0.0	0.0
249	CHEMBL385218-CHEMBL215567	5	416	29	0	0.0	5.1142544865539264e-20
250	CHEMBL215567-CHEMBL385947	5	416	29	0	0.0	0.0
251	CHEMBL386819-CHEMBL215567	5	416	29	0	0.0	2.7527897666531554e-23
252	CHEMBL215635-CHEMBL384156	5	416	29	0	0.0	0.0
253	CHEMBL215635-CHEMBL384302	5	416	29	0	0.0	0.0
254	CHEMBL215635-CHEMBL384548	5	416	29	0	0.0	0.0
255	CHEMBL215635-CHEMBL386507	5	416	29	0	0.0	0.0
256	CHEMBL386035-CHEMBL215695	5	416	29	1	1.0	0.9999997615814209
257	CHEMBL215850-CHEMBL215728	5	416	29	1	1.0	0.9981265664100647
258	CHEMBL215728-CHEMBL266840	5	416	29	0	0.0	0.0
259	CHEMBL215728-CHEMBL379201	5	416	29	1	1.0	0.9913780689239502
260	CHEMBL384172-CHEMBL215728	5	416	29	0	0.0	1.715515101382407e-18
261	CHEMBL386041-CHEMBL215728	5	416	29	0	0.0	5.932244479885552e-16
262	CHEMBL215850-CHEMBL379201	5	416	29	0	1.0	0.9092997908592224
263	CHEMBL216038-CHEMBL215873	5	416	29	0	0.0	0.0
264	CHEMBL216471-CHEMBL215964	5	416	29	0	0.0	0.0
265	CHEMBL385539-CHEMBL215964	5	416	29	0	0.0	1.0559996528294073e-25
266	CHEMBL383901-CHEMBL216068	5	416	29	0	0.0	1.0070888424248618e-32
267	CHEMBL216368-CHEMBL216471	5	416	29	0	0.0	0.0
268	CHEMBL216681-CHEMBL216368	5	416	29	0	0.0	0.0
269	CHEMBL216368-CHEMBL385539	5	416	29	0	0.0	0.0
270	CHEMBL217544-CHEMBL217300	5	416	29	1	1.0	0.9999992847442627
271	CHEMBL265255-CHEMBL217300	5	416	29	0	0.0	0.0
272	CHEMBL267797-CHEMBL217300	5	416	29	0	0.0	4.3743243151950944e-26
273	CHEMBL217300-CHEMBL384234	5	416	29	0	0.0	0.0
274	CHEMBL217300-CHEMBL384282	5	416	29	0	0.0	0.0
275	CHEMBL217544-CHEMBL265255	5	416	29	1	1.0	0.9999994039535522
276	CHEMBL267797-CHEMBL217544	5	416	29	1	1.0	0.9999994039535522
277	CHEMBL385218-CHEMBL217581	5	416	29	0	0.0	2.1795521546888095e-19
278	CHEMBL217581-CHEMBL386819	5	416	29	0	0.0	2.786453616922557e-21
279	CHEMBL228294-CHEMBL217637	5	416	29	1	1.0	1.0
280	CHEMBL229791-CHEMBL229739	5	416	29	0	0.0	8.801645494301712e-29
281	CHEMBL229792-CHEMBL229739	5	416	29	0	0.0	2.1068421737132509e-29
282	CHEMBL384400-CHEMBL229739	5	416	29	0	0.0	1.466855526805841e-16
283	CHEMBL387990-CHEMBL229739	5	416	29	0	0.0	1.1935190535180624e-16
284	CHEMBL229792-CHEMBL229791	5	416	29	0	0.0	0.0
285	CHEMBL384400-CHEMBL229791	5	416	29	0	0.0	9.46241275077328e-27
286	CHEMBL387990-CHEMBL229791	5	416	29	0	0.0	7.0581210971711205e-28
287	CHEMBL384400-CHEMBL229792	5	416	29	0	0.0	5.427423694713809e-28
288	CHEMBL387990-CHEMBL229792	5	416	29	0	0.0	8.543874215720064e-29
289	CHEMBL384400-CHEMBL229793	5	416	29	1	1.0	1.0
290	CHEMBL387990-CHEMBL229793	5	416	29	1	1.0	1.0
291	CHEMBL231815-CHEMBL231814	5	416	29	0	0.0	0.0
292	CHEMBL231816-CHEMBL231814	5	416	29	0	0.0	0.0
293	CHEMBL231814-CHEMBL232027	5	416	29	0	0.0	0.0
294	CHEMBL231814-CHEMBL232231	5	416	29	0	0.0	0.0
295	CHEMBL234930-CHEMBL231814	5	416	29	0	0.0	0.0
296	CHEMBL234931-CHEMBL231814	5	416	29	0	0.0	0.0
297	CHEMBL396193-CHEMBL231814	5	416	29	0	0.0	0.0
298	CHEMBL231814-CHEMBL397421	5	416	29	0	0.0	0.0
299	CHEMBL231814-CHEMBL430162	5	416	29	0	0.0	0.0
300	CHEMBL231816-CHEMBL231815	5	416	29	0	0.0	0.0
301	CHEMBL231815-CHEMBL232027	5	416	29	0	0.0	0.0
302	CHEMBL231815-CHEMBL232231	5	416	29	0	0.0	0.0
303	CHEMBL234930-CHEMBL231815	5	416	29	0	0.0	0.0
304	CHEMBL234931-CHEMBL231815	5	416	29	0	0.0	0.0
305	CHEMBL396193-CHEMBL231815	5	416	29	0	0.0	0.0
306	CHEMBL231815-CHEMBL397421	5	416	29	0	0.0	0.0
307	CHEMBL231816-CHEMBL232027	5	416	29	0	0.0	0.0
308	CHEMBL231816-CHEMBL232231	5	416	29	0	0.0	0.0
309	CHEMBL234930-CHEMBL231816	5	416	29	0	0.0	0.0
310	CHEMBL234931-CHEMBL231816	5	416	29	0	0.0	0.0
311	CHEMBL396193-CHEMBL231816	5	416	29	0	0.0	0.0
312	CHEMBL231816-CHEMBL397421	5	416	29	0	0.0	0.0
313	CHEMBL232027-CHEMBL232231	5	416	29	0	0.0	0.0
314	CHEMBL232027-CHEMBL232834	5	416	29	0	0.0	0.0
315	CHEMBL234930-CHEMBL232027	5	416	29	0	0.0	0.0
316	CHEMBL234931-CHEMBL232027	5	416	29	0	0.0	0.0
317	CHEMBL396193-CHEMBL232027	5	416	29	0	0.0	0.0
318	CHEMBL232027-CHEMBL397421	5	416	29	0	0.0	0.0
319	CHEMBL232257-CHEMBL232209	5	416	29	0	0.0	0.0
320	CHEMBL232662-CHEMBL232209	5	416	29	0	0.0	0.0
321	CHEMBL232209-CHEMBL232823	5	416	29	0	0.0	0.0
322	CHEMBL232858-CHEMBL232209	5	416	29	0	0.0	0.0
323	CHEMBL233027-CHEMBL232209	5	416	29	0	0.0	0.0
324	CHEMBL232209-CHEMBL233889	5	416	29	0	0.0	0.0
325	CHEMBL232209-CHEMBL243045	5	416	29	0	0.0	0.0
326	CHEMBL389295-CHEMBL232209	5	416	29	0	0.0	0.0
327	CHEMBL394560-CHEMBL232209	5	416	29	0	0.0	0.0
328	CHEMBL234930-CHEMBL232231	5	416	29	0	0.0	0.0
329	CHEMBL232231-CHEMBL395979	5	416	29	0	0.0	0.0
330	CHEMBL396193-CHEMBL232231	5	416	29	0	0.0	0.0
331	CHEMBL397421-CHEMBL232231	5	416	29	0	0.0	0.0
332	CHEMBL232257-CHEMBL232662	5	416	29	0	0.0	0.0
333	CHEMBL232257-CHEMBL232823	5	416	29	0	0.0	0.0
334	CHEMBL232257-CHEMBL232858	5	416	29	0	0.0	0.0
335	CHEMBL232257-CHEMBL233027	5	416	29	0	0.0	0.0
336	CHEMBL232257-CHEMBL233889	5	416	29	0	0.0	0.0
337	CHEMBL232257-CHEMBL243045	5	416	29	0	0.0	0.0
338	CHEMBL232257-CHEMBL389295	5	416	29	0	0.0	0.0
339	CHEMBL232257-CHEMBL394560	5	416	29	0	0.0	0.0
340	CHEMBL232438-CHEMBL232439	5	416	29	0	0.0	0.0
341	CHEMBL232438-CHEMBL232834	5	416	29	0	0.0	0.0
342	CHEMBL234930-CHEMBL232438	5	416	29	0	0.0	0.0
343	CHEMBL232438-CHEMBL395979	5	416	29	0	0.0	0.0
344	CHEMBL232438-CHEMBL430162	5	416	29	0	0.0	0.0
345	CHEMBL232439-CHEMBL232834	5	416	29	0	0.0	0.0
346	CHEMBL234931-CHEMBL232439	5	416	29	0	0.0	0.0
347	CHEMBL232439-CHEMBL395979	5	416	29	0	0.0	0.0
348	CHEMBL232439-CHEMBL430162	5	416	29	0	0.0	0.0
