	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL573957-CHEMBL572514	23	304	16	0	1.0	0.9704398512840271
101	CHEMBL572514-CHEMBL575255	23	304	16	0	0.0	0.0
102	CHEMBL572514-CHEMBL575263	23	304	16	0	0.0	0.0
103	CHEMBL572514-CHEMBL575461	23	304	16	0	0.0	6.484858187989628e-20
104	CHEMBL575471-CHEMBL572514	23	304	16	0	0.0	0.0
105	CHEMBL575675-CHEMBL572514	23	304	16	0	0.0	0.0
106	CHEMBL572514-CHEMBL582844	23	304	16	0	0.0	0.0
107	CHEMBL572514-CHEMBL583273	23	304	16	0	0.0	1.4821681385865914e-36
108	CHEMBL583385-CHEMBL572514	23	304	16	0	0.0	0.0
109	CHEMBL572514-CHEMBL585182	23	304	16	0	0.0	3.753585269661546e-31
110	CHEMBL572550-CHEMBL572783	23	304	16	0	0.0	0.0
111	CHEMBL572550-CHEMBL572784	23	304	16	0	0.0	0.0
112	CHEMBL572550-CHEMBL573036	23	304	16	0	0.0	0.0
113	CHEMBL573702-CHEMBL572550	23	304	16	0	0.0	0.0
114	CHEMBL572550-CHEMBL573705	23	304	16	0	0.0	0.0
115	CHEMBL573957-CHEMBL572550	23	304	16	0	0.0	9.689249381516191e-19
116	CHEMBL572550-CHEMBL575255	23	304	16	0	0.0	0.0
117	CHEMBL572550-CHEMBL575263	23	304	16	0	0.0	0.0
118	CHEMBL572550-CHEMBL575461	23	304	16	0	0.0	0.0
119	CHEMBL575471-CHEMBL572550	23	304	16	0	0.0	0.0
120	CHEMBL575675-CHEMBL572550	23	304	16	0	0.0	0.0
121	CHEMBL572550-CHEMBL582844	23	304	16	0	0.0	0.0
122	CHEMBL572550-CHEMBL583273	23	304	16	0	0.0	0.0
123	CHEMBL583385-CHEMBL572550	23	304	16	0	0.0	0.0
124	CHEMBL572550-CHEMBL585182	23	304	16	0	0.0	0.0
125	CHEMBL572745-CHEMBL573462	23	304	16	0	0.0	0.0
126	CHEMBL572745-CHEMBL573475	23	304	16	0	0.0	0.0
127	CHEMBL572745-CHEMBL573477	23	304	16	0	0.0	0.0
128	CHEMBL572745-CHEMBL573478	23	304	16	0	0.0	0.0
129	CHEMBL572745-CHEMBL573956	23	304	16	0	0.0	0.0
130	CHEMBL572745-CHEMBL575469	23	304	16	0	0.0	0.0
131	CHEMBL572745-CHEMBL584564	23	304	16	0	0.0	0.0
132	CHEMBL572783-CHEMBL572784	23	304	16	0	0.0	0.0
133	CHEMBL572783-CHEMBL573036	23	304	16	0	0.0	0.0
134	CHEMBL573702-CHEMBL572783	23	304	16	0	0.0	0.0
135	CHEMBL572783-CHEMBL573705	23	304	16	0	0.0	0.0
136	CHEMBL573957-CHEMBL572783	23	304	16	0	0.0	2.864645762283553e-22
137	CHEMBL575255-CHEMBL572783	23	304	16	0	0.0	0.0
138	CHEMBL572783-CHEMBL575263	23	304	16	0	0.0	0.0
139	CHEMBL572783-CHEMBL575461	23	304	16	0	0.0	0.0
140	CHEMBL575471-CHEMBL572783	23	304	16	0	0.0	0.0
141	CHEMBL575675-CHEMBL572783	23	304	16	0	0.0	0.0
142	CHEMBL572783-CHEMBL582844	23	304	16	0	0.0	0.0
143	CHEMBL572783-CHEMBL583273	23	304	16	0	0.0	0.0
144	CHEMBL583385-CHEMBL572783	23	304	16	0	0.0	0.0
145	CHEMBL585182-CHEMBL572783	23	304	16	0	0.0	0.0
146	CHEMBL572784-CHEMBL573036	23	304	16	0	0.0	0.0
147	CHEMBL573702-CHEMBL572784	23	304	16	0	0.0	0.0
148	CHEMBL573705-CHEMBL572784	23	304	16	0	0.0	0.0
149	CHEMBL573957-CHEMBL572784	23	304	16	0	0.0	5.019676178005487e-22
150	CHEMBL575255-CHEMBL572784	23	304	16	0	0.0	0.0
151	CHEMBL572784-CHEMBL575263	23	304	16	0	0.0	0.0
152	CHEMBL575461-CHEMBL572784	23	304	16	0	0.0	0.0
153	CHEMBL575471-CHEMBL572784	23	304	16	0	0.0	0.0
154	CHEMBL575675-CHEMBL572784	23	304	16	0	0.0	0.0
155	CHEMBL582844-CHEMBL572784	23	304	16	0	0.0	0.0
156	CHEMBL583273-CHEMBL572784	23	304	16	0	0.0	0.0
157	CHEMBL583385-CHEMBL572784	23	304	16	0	0.0	0.0
158	CHEMBL585182-CHEMBL572784	23	304	16	0	0.0	0.0
159	CHEMBL573462-CHEMBL572809	23	304	16	0	0.0	0.0
160	CHEMBL573475-CHEMBL572809	23	304	16	0	0.0	0.0
161	CHEMBL572809-CHEMBL573477	23	304	16	0	0.0	3.408230501867174e-36
162	CHEMBL572809-CHEMBL573478	23	304	16	0	0.0	0.0
163	CHEMBL572809-CHEMBL573696	23	304	16	0	0.0	0.0
164	CHEMBL572809-CHEMBL573697	23	304	16	0	0.0	2.7269916919192e-33
165	CHEMBL572809-CHEMBL573956	23	304	16	0	0.0	8.711618350441162e-30
166	CHEMBL572809-CHEMBL575460	23	304	16	0	0.0	2.239297636533257e-33
167	CHEMBL572809-CHEMBL575469	23	304	16	0	0.0	0.0
168	CHEMBL572809-CHEMBL583690	23	304	16	0	0.0	1.123961767952558e-37
169	CHEMBL584159-CHEMBL572809	23	304	16	0	0.0	5.951710591034498e-07
170	CHEMBL584564-CHEMBL572809	23	304	16	0	0.0	0.0
171	CHEMBL573011-CHEMBL575264	23	304	16	0	0.0	0.0
172	CHEMBL583273-CHEMBL573011	23	304	16	0	0.0	1.7005142950334546e-35
173	CHEMBL573045-CHEMBL573012	23	304	16	0	0.0	0.0
174	CHEMBL575263-CHEMBL573012	23	304	16	0	0.0	0.0
175	CHEMBL573012-CHEMBL575264	23	304	16	0	0.0	0.0
176	CHEMBL573046-CHEMBL573036	23	304	16	0	0.0	1.2643097679898574e-10
177	CHEMBL573702-CHEMBL573036	23	304	16	0	0.0	0.0
178	CHEMBL573705-CHEMBL573036	23	304	16	0	0.0	0.0
179	CHEMBL573957-CHEMBL573036	23	304	16	0	0.0	9.743749276324462e-16
180	CHEMBL575255-CHEMBL573036	23	304	16	0	0.0	0.0
181	CHEMBL575263-CHEMBL573036	23	304	16	0	0.0	0.0
182	CHEMBL575471-CHEMBL573036	23	304	16	0	0.0	0.0
183	CHEMBL575675-CHEMBL573036	23	304	16	0	0.0	0.0
184	CHEMBL582844-CHEMBL573036	23	304	16	0	0.0	0.0
185	CHEMBL583273-CHEMBL573036	23	304	16	0	0.0	0.0
186	CHEMBL583385-CHEMBL573036	23	304	16	0	0.0	0.0
187	CHEMBL573702-CHEMBL573045	23	304	16	0	0.0	0.0
188	CHEMBL573046-CHEMBL575461	23	304	16	1	1.0	0.9680536389350891
189	CHEMBL573046-CHEMBL585182	23	304	16	1	1.0	0.9322481751441956
190	CHEMBL573475-CHEMBL573462	23	304	16	0	0.0	0.0
191	CHEMBL573462-CHEMBL573477	23	304	16	0	0.0	0.0
192	CHEMBL573462-CHEMBL573478	23	304	16	0	0.0	0.0
193	CHEMBL573462-CHEMBL573956	23	304	16	0	0.0	0.0
194	CHEMBL573462-CHEMBL575469	23	304	16	0	0.0	0.0
195	CHEMBL584564-CHEMBL573462	23	304	16	0	0.0	0.0
196	CHEMBL576387-CHEMBL573463	23	304	16	0	0.0	0.0
197	CHEMBL573470-CHEMBL576387	23	304	16	0	0.0	1.6971390248651304e-34
198	CHEMBL573475-CHEMBL573477	23	304	16	0	0.0	0.0
199	CHEMBL573475-CHEMBL573478	23	304	16	0	0.0	0.0
200	CHEMBL573475-CHEMBL573956	23	304	16	0	0.0	0.0
201	CHEMBL573475-CHEMBL575469	23	304	16	0	0.0	0.0
202	CHEMBL573475-CHEMBL584159	23	304	16	0	0.0	0.0
203	CHEMBL573475-CHEMBL584564	23	304	16	0	0.0	0.0
204	CHEMBL584159-CHEMBL573476	23	304	16	1	1.0	0.9997397065162659
205	CHEMBL573477-CHEMBL573478	23	304	16	0	0.0	0.0
206	CHEMBL573696-CHEMBL573477	23	304	16	0	0.0	0.0
207	CHEMBL573697-CHEMBL573477	23	304	16	0	0.0	0.0
208	CHEMBL573956-CHEMBL573477	23	304	16	0	0.0	0.0
209	CHEMBL575460-CHEMBL573477	23	304	16	0	0.0	0.0
210	CHEMBL575469-CHEMBL573477	23	304	16	0	0.0	0.0
211	CHEMBL583690-CHEMBL573477	23	304	16	0	0.0	0.0
212	CHEMBL584159-CHEMBL573477	23	304	16	0	0.0	2.444041954022818e-24
213	CHEMBL584564-CHEMBL573477	23	304	16	0	0.0	0.0
214	CHEMBL573956-CHEMBL573478	23	304	16	0	0.0	0.0
215	CHEMBL575469-CHEMBL573478	23	304	16	0	0.0	0.0
216	CHEMBL584564-CHEMBL573478	23	304	16	0	0.0	0.0
217	CHEMBL573697-CHEMBL573696	23	304	16	0	0.0	0.0
218	CHEMBL573956-CHEMBL573696	23	304	16	0	0.0	0.0
219	CHEMBL575460-CHEMBL573696	23	304	16	0	0.0	0.0
220	CHEMBL573696-CHEMBL583690	23	304	16	0	0.0	0.0
221	CHEMBL573697-CHEMBL573956	23	304	16	0	0.0	0.0
222	CHEMBL573697-CHEMBL575460	23	304	16	0	0.0	0.0
223	CHEMBL573697-CHEMBL575469	23	304	16	0	0.0	0.0
224	CHEMBL573697-CHEMBL583690	23	304	16	0	0.0	0.0
225	CHEMBL573702-CHEMBL573705	23	304	16	0	0.0	0.0
226	CHEMBL573957-CHEMBL573702	23	304	16	0	0.0	1.0862988976237416e-20
227	CHEMBL573702-CHEMBL575255	23	304	16	0	0.0	0.0
228	CHEMBL573702-CHEMBL575263	23	304	16	0	0.0	0.0
229	CHEMBL573702-CHEMBL575461	23	304	16	0	0.0	0.0
230	CHEMBL575471-CHEMBL573702	23	304	16	0	0.0	0.0
231	CHEMBL575675-CHEMBL573702	23	304	16	0	0.0	0.0
232	CHEMBL573702-CHEMBL582844	23	304	16	0	0.0	0.0
233	CHEMBL573702-CHEMBL583273	23	304	16	0	0.0	0.0
234	CHEMBL583385-CHEMBL573702	23	304	16	0	0.0	0.0
235	CHEMBL573702-CHEMBL585182	23	304	16	0	0.0	0.0
236	CHEMBL573957-CHEMBL573705	23	304	16	0	0.0	6.669613630694292e-19
237	CHEMBL575255-CHEMBL573705	23	304	16	0	0.0	0.0
238	CHEMBL573705-CHEMBL575263	23	304	16	0	0.0	0.0
239	CHEMBL573705-CHEMBL575461	23	304	16	0	0.0	0.0
240	CHEMBL575471-CHEMBL573705	23	304	16	0	0.0	0.0
241	CHEMBL575675-CHEMBL573705	23	304	16	0	0.0	0.0
242	CHEMBL582844-CHEMBL573705	23	304	16	0	0.0	0.0
243	CHEMBL573705-CHEMBL583273	23	304	16	0	0.0	0.0
244	CHEMBL583385-CHEMBL573705	23	304	16	0	0.0	0.0
245	CHEMBL585182-CHEMBL573705	23	304	16	0	0.0	0.0
246	CHEMBL575460-CHEMBL573956	23	304	16	0	0.0	0.0
247	CHEMBL573956-CHEMBL575469	23	304	16	0	0.0	0.0
248	CHEMBL573956-CHEMBL583690	23	304	16	0	0.0	0.0
249	CHEMBL584159-CHEMBL573956	23	304	16	0	0.0	2.0525150468131415e-09
250	CHEMBL584564-CHEMBL573956	23	304	16	0	0.0	0.0
251	CHEMBL573957-CHEMBL575255	23	304	16	0	0.0	2.9274279326905023e-21
252	CHEMBL573957-CHEMBL575263	23	304	16	0	0.0	1.047005395146772e-20
253	CHEMBL573957-CHEMBL575461	23	304	16	0	1.0	0.8912563323974609
254	CHEMBL573957-CHEMBL575471	23	304	16	0	0.0	4.086153076460832e-23
255	CHEMBL573957-CHEMBL575675	23	304	16	0	0.0	5.198859618205101e-19
256	CHEMBL573957-CHEMBL582844	23	304	16	0	0.0	1.0996705791872168e-19
257	CHEMBL573957-CHEMBL583273	23	304	16	0	0.0	5.344081843716708e-10
258	CHEMBL573957-CHEMBL583385	23	304	16	0	0.0	1.5136926277344393e-35
259	CHEMBL573957-CHEMBL585182	23	304	16	0	1.0	0.8094214200973511
260	CHEMBL575255-CHEMBL575254	23	304	16	0	0.0	0.0
261	CHEMBL575255-CHEMBL575263	23	304	16	0	0.0	0.0
262	CHEMBL575255-CHEMBL575461	23	304	16	0	0.0	0.0
263	CHEMBL575471-CHEMBL575255	23	304	16	0	0.0	0.0
264	CHEMBL575675-CHEMBL575255	23	304	16	0	0.0	0.0
265	CHEMBL575255-CHEMBL576388	23	304	16	0	0.0	0.0
266	CHEMBL575255-CHEMBL582844	23	304	16	0	0.0	0.0
267	CHEMBL583385-CHEMBL575255	23	304	16	0	0.0	0.0
268	CHEMBL575255-CHEMBL585182	23	304	16	0	0.0	0.0
269	CHEMBL575263-CHEMBL575264	23	304	16	0	0.0	0.0
270	CHEMBL575461-CHEMBL575263	23	304	16	0	0.0	0.0
271	CHEMBL575471-CHEMBL575263	23	304	16	0	0.0	0.0
272	CHEMBL575675-CHEMBL575263	23	304	16	0	0.0	0.0
273	CHEMBL582844-CHEMBL575263	23	304	16	0	0.0	0.0
274	CHEMBL583273-CHEMBL575263	23	304	16	0	0.0	0.0
275	CHEMBL583385-CHEMBL575263	23	304	16	0	0.0	0.0
276	CHEMBL585182-CHEMBL575263	23	304	16	0	0.0	0.0
277	CHEMBL575460-CHEMBL575469	23	304	16	0	0.0	0.0
278	CHEMBL575460-CHEMBL583690	23	304	16	0	0.0	0.0
279	CHEMBL575471-CHEMBL575461	23	304	16	0	0.0	0.0
280	CHEMBL575675-CHEMBL575461	23	304	16	0	0.0	0.0
281	CHEMBL582844-CHEMBL575461	23	304	16	0	0.0	0.0
282	CHEMBL583273-CHEMBL575461	23	304	16	0	0.0	8.279809412474977e-36
283	CHEMBL583385-CHEMBL575461	23	304	16	0	0.0	0.0
284	CHEMBL585182-CHEMBL575461	23	304	16	0	0.0	1.158114388724846e-23
285	CHEMBL583690-CHEMBL575469	23	304	16	0	0.0	0.0
286	CHEMBL584159-CHEMBL575469	23	304	16	0	0.0	4.339053259489606e-13
287	CHEMBL584564-CHEMBL575469	23	304	16	0	0.0	0.0
288	CHEMBL575470-CHEMBL584161	23	304	16	0	0.0	1.5077782471415078e-22
289	CHEMBL575471-CHEMBL575675	23	304	16	0	0.0	0.0
290	CHEMBL575471-CHEMBL582844	23	304	16	0	0.0	0.0
291	CHEMBL575471-CHEMBL583273	23	304	16	0	0.0	0.0
292	CHEMBL575471-CHEMBL583385	23	304	16	0	0.0	0.0
293	CHEMBL575471-CHEMBL585182	23	304	16	0	0.0	0.0
294	CHEMBL575675-CHEMBL582844	23	304	16	0	0.0	0.0
295	CHEMBL575675-CHEMBL583273	23	304	16	0	0.0	0.0
296	CHEMBL583385-CHEMBL575675	23	304	16	0	0.0	0.0
297	CHEMBL575675-CHEMBL585182	23	304	16	0	0.0	0.0
298	CHEMBL582844-CHEMBL583273	23	304	16	0	0.0	0.0
299	CHEMBL583385-CHEMBL582844	23	304	16	0	0.0	0.0
300	CHEMBL585182-CHEMBL582844	23	304	16	0	0.0	0.0
301	CHEMBL583385-CHEMBL583273	23	304	16	0	0.0	0.0
302	CHEMBL585182-CHEMBL583273	23	304	16	0	0.0	6.820293947397847e-38
303	CHEMBL583385-CHEMBL585182	23	304	16	0	0.0	0.0
