	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL386616-CHEMBL214912	25	166	11	0	0.0	3.9909905935608947e-10
34	CHEMBL387242-CHEMBL214912	25	166	11	0	0.0	1.8284051844178612e-13
35	CHEMBL243508-CHEMBL215656	25	166	11	0	0.0	1.6404066701231483e-25
36	CHEMBL2235515-CHEMBL2235516	25	166	11	0	0.0	1.1494697287411276e-31
37	CHEMBL2235515-CHEMBL561150	25	166	11	0	0.0	9.575062597642225e-39
38	CHEMBL561150-CHEMBL2235516	25	166	11	0	0.0	1.1620613891282658e-31
39	CHEMBL2235519-CHEMBL2235520	25	166	11	0	0.0	0.0
40	CHEMBL243268-CHEMBL230325	25	166	11	0	0.0	8.682832171907876e-20
41	CHEMBL230643-CHEMBL230645	25	166	11	0	0.0	1.2518806823750677e-16
42	CHEMBL230752-CHEMBL230643	25	166	11	0	0.0	1.3842362970901261e-17
43	CHEMBL230643-CHEMBL244360	25	166	11	0	0.0	1.574261384359939e-20
44	CHEMBL230643-CHEMBL390244	25	166	11	0	0.0	1.0452278409850855e-23
45	CHEMBL230643-CHEMBL390245	25	166	11	0	0.0	3.316382142684352e-17
46	CHEMBL396554-CHEMBL230643	25	166	11	0	0.0	3.9347183844462563e-10
47	CHEMBL396555-CHEMBL230643	25	166	11	0	0.0	5.036373750044731e-06
48	CHEMBL230643-CHEMBL541214	25	166	11	0	0.0	1.570441425517078e-19
49	CHEMBL230752-CHEMBL230645	25	166	11	0	0.0	5.4835373930473e-07
50	CHEMBL244147-CHEMBL230645	25	166	11	1	1.0	0.9999998807907104
51	CHEMBL390244-CHEMBL230645	25	166	11	0	0.0	1.637963064293906e-16
52	CHEMBL390245-CHEMBL230645	25	166	11	0	0.0	1.904679886033378e-11
53	CHEMBL396555-CHEMBL230645	25	166	11	1	1.0	0.9999998807907104
54	CHEMBL541214-CHEMBL230645	25	166	11	0	0.0	8.71735850171973e-10
55	CHEMBL244147-CHEMBL230752	25	166	11	1	1.0	0.9999998807907104
56	CHEMBL230752-CHEMBL244360	25	166	11	0	0.0	6.501238436484869e-10
57	CHEMBL230752-CHEMBL390244	25	166	11	0	0.0	3.987702489087994e-18
58	CHEMBL230752-CHEMBL390245	25	166	11	0	0.0	2.073340110708699e-10
59	CHEMBL396555-CHEMBL230752	25	166	11	1	1.0	0.9999998807907104
60	CHEMBL230752-CHEMBL541214	25	166	11	0	0.0	4.564910394133648e-10
61	CHEMBL2375442-CHEMBL2375437	25	166	11	0	0.0	0.0
62	CHEMBL2377801-CHEMBL2375437	25	166	11	0	0.0	0.0
63	CHEMBL2377802-CHEMBL2375437	25	166	11	0	0.0	0.0
64	CHEMBL2375437-CHEMBL2377803	25	166	11	0	0.0	0.0
65	CHEMBL2377805-CHEMBL2375437	25	166	11	0	0.0	0.0
66	CHEMBL2377807-CHEMBL2375437	25	166	11	0	0.0	0.0
67	CHEMBL2375442-CHEMBL2377801	25	166	11	0	0.0	0.0
68	CHEMBL2375442-CHEMBL2377802	25	166	11	0	0.0	0.0
69	CHEMBL2375442-CHEMBL2377803	25	166	11	0	0.0	0.0
70	CHEMBL2377805-CHEMBL2375442	25	166	11	0	0.0	0.0
71	CHEMBL2377807-CHEMBL2375442	25	166	11	0	0.0	0.0
72	CHEMBL2377801-CHEMBL2377802	25	166	11	0	0.0	0.0
73	CHEMBL2377801-CHEMBL2377803	25	166	11	0	0.0	0.0
74	CHEMBL2377805-CHEMBL2377801	25	166	11	0	0.0	0.0
75	CHEMBL2377807-CHEMBL2377801	25	166	11	0	0.0	0.0
76	CHEMBL2377802-CHEMBL2377803	25	166	11	0	0.0	0.0
77	CHEMBL2377805-CHEMBL2377802	25	166	11	0	0.0	0.0
78	CHEMBL2377807-CHEMBL2377802	25	166	11	0	0.0	0.0
79	CHEMBL2377805-CHEMBL2377803	25	166	11	0	0.0	0.0
80	CHEMBL2377807-CHEMBL2377803	25	166	11	0	0.0	0.0
81	CHEMBL2377805-CHEMBL2377807	25	166	11	0	0.0	0.0
82	CHEMBL243268-CHEMBL243267	25	166	11	0	0.0	7.477070541593648e-22
83	CHEMBL243508-CHEMBL394851	25	166	11	0	0.0	4.823137950563995e-16
84	CHEMBL243508-CHEMBL397253	25	166	11	0	0.0	1.0614412994380817e-11
85	CHEMBL243509-CHEMBL243731	25	166	11	0	0.0	3.1985329940198426e-09
86	CHEMBL243509-CHEMBL243940	25	166	11	0	0.0	1.307758415447502e-11
87	CHEMBL243509-CHEMBL243942	25	166	11	1	1.0	0.9999854564666748
88	CHEMBL243509-CHEMBL244146	25	166	11	0	0.0	6.240821676328778e-05
89	CHEMBL243509-CHEMBL244147	25	166	11	0	0.0	1.2368286422045628e-16
90	CHEMBL243509-CHEMBL394853	25	166	11	0	0.0	8.35061360338063e-12
91	CHEMBL243509-CHEMBL397254	25	166	11	0	0.0	1.1481751549524688e-08
92	CHEMBL243509-CHEMBL397255	25	166	11	0	0.0	8.493468718596096e-15
93	CHEMBL243732-CHEMBL243731	25	166	11	0	0.0	8.02252943182374e-20
94	CHEMBL243940-CHEMBL243731	25	166	11	0	0.0	7.000451857912812e-18
95	CHEMBL243941-CHEMBL243731	25	166	11	0	0.0	7.000451857912812e-18
96	CHEMBL244146-CHEMBL243731	25	166	11	0	0.0	5.6238187717827515e-11
97	CHEMBL244147-CHEMBL243731	25	166	11	0	0.0	2.0563907129698603e-20
98	CHEMBL243731-CHEMBL394851	25	166	11	0	0.0	1.874403675754349e-18
99	CHEMBL394853-CHEMBL243731	25	166	11	0	0.0	4.154518762450644e-18
100	CHEMBL396554-CHEMBL243731	25	166	11	0	0.0	4.156478372708828e-21
101	CHEMBL243731-CHEMBL397253	25	166	11	0	0.0	1.7171412954532944e-15
102	CHEMBL397254-CHEMBL243731	25	166	11	0	0.0	5.426023519383705e-10
103	CHEMBL243731-CHEMBL397255	25	166	11	0	0.0	1.2737619149230001e-21
104	CHEMBL243940-CHEMBL243732	25	166	11	0	0.0	4.070316454626291e-15
105	CHEMBL243941-CHEMBL243732	25	166	11	0	0.0	4.070316454626291e-15
106	CHEMBL243942-CHEMBL243732	25	166	11	0	0.0	6.61042331984163e-10
107	CHEMBL244147-CHEMBL243732	25	166	11	0	0.0	4.586701386468937e-26
108	CHEMBL243732-CHEMBL394851	25	166	11	0	0.0	1.3177806828885311e-27
109	CHEMBL394853-CHEMBL243732	25	166	11	0	0.0	8.949863628003945e-24
110	CHEMBL396554-CHEMBL243732	25	166	11	0	0.0	1.4552607075189857e-26
111	CHEMBL243732-CHEMBL397255	25	166	11	0	0.0	9.588677488299285e-28
112	CHEMBL243942-CHEMBL243940	25	166	11	0	0.0	3.5495369957061484e-05
113	CHEMBL243940-CHEMBL244147	25	166	11	0	0.0	3.51457054617248e-20
114	CHEMBL243940-CHEMBL394851	25	166	11	0	0.0	5.655637187178563e-26
115	CHEMBL243940-CHEMBL394853	25	166	11	0	0.0	6.1461910064660234e-18
116	CHEMBL243940-CHEMBL396554	25	166	11	0	0.0	1.0005240647317573e-20
117	CHEMBL243940-CHEMBL397255	25	166	11	0	0.0	1.8434322514258066e-23
118	CHEMBL243942-CHEMBL243941	25	166	11	0	0.0	3.5495369957061484e-05
119	CHEMBL243941-CHEMBL244147	25	166	11	0	0.0	3.51457054617248e-20
120	CHEMBL243941-CHEMBL394851	25	166	11	0	0.0	5.655637187178563e-26
121	CHEMBL243941-CHEMBL394853	25	166	11	0	0.0	6.1461910064660234e-18
122	CHEMBL243941-CHEMBL396554	25	166	11	0	0.0	1.0005240647317573e-20
123	CHEMBL243941-CHEMBL397255	25	166	11	0	0.0	1.8434322514258066e-23
124	CHEMBL243942-CHEMBL244146	25	166	11	1	1.0	0.9999295473098755
125	CHEMBL243942-CHEMBL394853	25	166	11	0	0.0	2.4906612452468835e-05
126	CHEMBL243942-CHEMBL396554	25	166	11	0	0.0	3.091781763941981e-08
127	CHEMBL397254-CHEMBL243942	25	166	11	1	1.0	0.9999871253967285
128	CHEMBL244146-CHEMBL394851	25	166	11	0	0.0	2.6006806855189026e-21
129	CHEMBL244146-CHEMBL397253	25	166	11	0	0.0	6.193879457704808e-17
130	CHEMBL397254-CHEMBL244146	25	166	11	0	0.0	5.03182272950653e-05
131	CHEMBL244146-CHEMBL397255	25	166	11	0	0.0	1.4801829284863974e-16
132	CHEMBL244147-CHEMBL244360	25	166	11	0	0.0	6.7417449400863916e-09
133	CHEMBL244147-CHEMBL390245	25	166	11	1	1.0	1.0
134	CHEMBL244147-CHEMBL394853	25	166	11	0	0.0	1.7599645627890874e-20
135	CHEMBL396554-CHEMBL244147	25	166	11	0	0.0	1.6129529933905928e-09
136	CHEMBL396555-CHEMBL244147	25	166	11	0	0.0	1.9194691544760847e-14
137	CHEMBL397254-CHEMBL244147	25	166	11	0	0.0	1.263226026959049e-16
138	CHEMBL244147-CHEMBL397255	25	166	11	0	0.0	4.104753903846355e-26
139	CHEMBL244147-CHEMBL541214	25	166	11	1	1.0	0.9999788999557495
140	CHEMBL390244-CHEMBL244360	25	166	11	0	0.0	2.7075844496756832e-20
141	CHEMBL396554-CHEMBL244360	25	166	11	0	0.0	1.2587045121470464e-12
142	CHEMBL396555-CHEMBL244360	25	166	11	0	0.0	2.4228443695761825e-09
143	CHEMBL336894-CHEMBL343979	25	166	11	0	0.0	2.2238381807888978e-26
144	CHEMBL423546-CHEMBL337759	25	166	11	0	0.0	1.0316702118436993e-27
145	CHEMBL508649-CHEMBL3400667	25	166	11	0	0.0	7.060138393330677e-21
146	CHEMBL379196-CHEMBL385896	25	166	11	0	0.0	1.0813154842012618e-15
147	CHEMBL386616-CHEMBL385276	25	166	11	0	0.0	3.6340714551869403e-19
148	CHEMBL385276-CHEMBL387242	25	166	11	0	0.0	1.3268629381764745e-23
149	CHEMBL386616-CHEMBL387242	25	166	11	0	0.0	1.7463878938460308e-28
150	CHEMBL390244-CHEMBL390245	25	166	11	0	0.0	4.093998092933202e-17
151	CHEMBL390244-CHEMBL541214	25	166	11	0	0.0	3.767640186104999e-18
152	CHEMBL396555-CHEMBL390245	25	166	11	1	1.0	1.0
153	CHEMBL541214-CHEMBL390245	25	166	11	0	0.0	7.634673448997376e-10
154	CHEMBL394853-CHEMBL394851	25	166	11	0	0.0	1.344608174419766e-26
155	CHEMBL396554-CHEMBL394851	25	166	11	0	0.0	2.0738303802969615e-29
156	CHEMBL397253-CHEMBL394851	25	166	11	0	0.0	3.06337393602904e-14
157	CHEMBL396554-CHEMBL394853	25	166	11	0	0.0	5.536073058882712e-21
158	CHEMBL397254-CHEMBL394853	25	166	11	0	0.0	6.267875107823784e-12
159	CHEMBL394853-CHEMBL397255	25	166	11	0	0.0	8.834296294249972e-24
160	CHEMBL396554-CHEMBL396555	25	166	11	0	0.0	3.2612328393355483e-09
161	CHEMBL396554-CHEMBL397255	25	166	11	0	0.0	1.2365299163214118e-26
162	CHEMBL396555-CHEMBL541214	25	166	11	1	1.0	0.9999957084655762
163	CHEMBL397254-CHEMBL397255	25	166	11	0	0.0	4.039781340394247e-15
164	CHEMBL4061225-CHEMBL4080177	25	166	11	0	0.0	2.123799439093213e-33
165	CHEMBL4089378-CHEMBL4098207	25	166	11	0	0.0	2.8214013370344997e-33
