	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1355	69	0	0.0	7.776269194437191e-05
1	CHEMBL1083274-CHEMBL1082447	0	1355	69	0	0.0	2.3010805705325765e-07
2	CHEMBL1085800-CHEMBL1082447	0	1355	69	0	0.0	2.2150708350876513e-11
3	CHEMBL1082447-CHEMBL1085964	0	1355	69	0	0.0	6.852948070124043e-11
4	CHEMBL1083274-CHEMBL1082489	0	1355	69	0	0.0	3.66382946204169e-09
5	CHEMBL1085800-CHEMBL1082489	0	1355	69	0	0.0	2.7809526903510573e-10
6	CHEMBL1082489-CHEMBL1085964	0	1355	69	0	0.0	4.880890691616457e-10
7	CHEMBL1083274-CHEMBL1082496	0	1355	69	0	0.0	1.0886747503491279e-07
8	CHEMBL1085800-CHEMBL1082496	0	1355	69	0	0.0	1.0872251987592563e-09
9	CHEMBL1082496-CHEMBL1085964	0	1355	69	0	0.0	4.937064659316093e-07
10	CHEMBL1082606-CHEMBL1085592	0	1355	69	0	0.0	2.1211905929657826e-12
11	CHEMBL1082606-CHEMBL1086292	0	1355	69	0	0.0	4.761690580680142e-14
12	CHEMBL1083274-CHEMBL1082781	0	1355	69	0	0.0	2.969676593522763e-08
13	CHEMBL1085800-CHEMBL1082781	0	1355	69	0	0.0	6.582077660688412e-10
14	CHEMBL1082781-CHEMBL1085964	0	1355	69	0	0.0	1.7689633091677592e-09
15	CHEMBL1083274-CHEMBL1083406	0	1355	69	0	0.0	0.0018235286697745323
16	CHEMBL1083274-CHEMBL1083407	0	1355	69	0	0.0	1.1946239553140003e-08
17	CHEMBL1083274-CHEMBL1083562	0	1355	69	0	0.0	8.762290235608816e-05
18	CHEMBL1083274-CHEMBL1084314	0	1355	69	0	0.0	5.612093190165979e-08
19	CHEMBL1084383-CHEMBL1083274	0	1355	69	0	0.0	3.601157368393615e-05
20	CHEMBL1083274-CHEMBL1084384	0	1355	69	0	0.0	1.471550936660293e-10
21	CHEMBL1083274-CHEMBL1084559	0	1355	69	0	0.0	1.1856413948407862e-06
22	CHEMBL1083274-CHEMBL1084560	0	1355	69	0	0.0	0.00014976812235545367
23	CHEMBL1083274-CHEMBL1084581	0	1355	69	0	0.0	7.165942224673927e-05
24	CHEMBL1083274-CHEMBL1084582	0	1355	69	0	0.0	1.3119750619239312e-08
25	CHEMBL1083274-CHEMBL1084616	0	1355	69	0	0.0	1.5101684347484934e-09
26	CHEMBL1084826-CHEMBL1083274	0	1355	69	0	0.0	9.39866637850173e-08
27	CHEMBL1083274-CHEMBL1084827	0	1355	69	0	0.0	1.0600710531605273e-08
28	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	1.0	0.6370095014572144
29	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	7.544004620285705e-05
30	CHEMBL1083274-CHEMBL1085828	0	1355	69	0	0.0	9.313398550148122e-07
31	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	2.4096840434140177e-07
32	CHEMBL1083274-CHEMBL1086074	0	1355	69	0	0.0	5.127855778885859e-11
33	CHEMBL1083274-CHEMBL1086315	0	1355	69	0	0.0	1.8528405476558873e-08
34	CHEMBL1083274-CHEMBL1086520	0	1355	69	0	0.0	7.703900450906076e-08
35	CHEMBL1083274-CHEMBL1086521	0	1355	69	0	0.0	5.1035769388363406e-08
36	CHEMBL1083274-CHEMBL1822866	0	1355	69	0	0.0	1.345438249700237e-05
37	CHEMBL1083274-CHEMBL442242	0	1355	69	0	0.0	1.960613538187772e-08
38	CHEMBL1085800-CHEMBL1083406	0	1355	69	0	0.0	0.0006280677043832839
39	CHEMBL1083406-CHEMBL1085964	0	1355	69	0	0.0	6.266408490773756e-06
40	CHEMBL1085800-CHEMBL1083407	0	1355	69	0	0.0	7.651030364819178e-10
41	CHEMBL1083407-CHEMBL1085964	0	1355	69	0	0.0	1.8159216352842122e-09
42	CHEMBL1085800-CHEMBL1083562	0	1355	69	0	0.0	2.38769587213028e-07
43	CHEMBL1084314-CHEMBL1085800	0	1355	69	0	0.0	8.613312840743959e-11
44	CHEMBL1084314-CHEMBL1085964	0	1355	69	0	0.0	4.973454287293677e-11
45	CHEMBL1084383-CHEMBL1085800	0	1355	69	0	0.0	1.4309009657154093e-06
46	CHEMBL1084383-CHEMBL1085964	0	1355	69	0	0.0	7.362435212598939e-07
