	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	2	557	28	1	1.0	0.9998801946640015
1	CHEMBL1161919-CHEMBL1161922	2	557	28	0	0.0	0.00015930742665659636
2	CHEMBL1208843-CHEMBL1208840	2	557	28	0	0.0	6.020230784997693e-07
3	CHEMBL1208900-CHEMBL1208840	2	557	28	0	0.0	1.0238214827040792e-06
4	CHEMBL1209853-CHEMBL1208840	2	557	28	0	0.0	4.644568980438635e-05
5	CHEMBL1208843-CHEMBL1208900	2	557	28	0	0.0	7.752129249638529e-08
6	CHEMBL1208843-CHEMBL1209853	2	557	28	0	0.0	3.156944785587257e-07
7	CHEMBL1209538-CHEMBL1209540	2	557	28	0	0.0	4.567187872339673e-08
8	CHEMBL1209538-CHEMBL1209541	2	557	28	0	0.0	2.400477796982159e-06
9	CHEMBL1209610-CHEMBL1209538	2	557	28	0	0.0	1.8809605251135508e-07
10	CHEMBL1209612-CHEMBL1209538	2	557	28	0	0.0	2.7338538544086077e-08
11	CHEMBL1209613-CHEMBL1209538	2	557	28	0	0.0	1.9114519744789504e-08
12	CHEMBL1209680-CHEMBL1209538	2	557	28	0	0.0	4.028742637274263e-07
13	CHEMBL1209540-CHEMBL1209541	2	557	28	0	0.0	2.74340745676227e-08
14	CHEMBL1209610-CHEMBL1209540	2	557	28	0	0.0	7.233760257463473e-09
15	CHEMBL1209611-CHEMBL1209540	2	557	28	0	0.0	1.6665646640490195e-09
16	CHEMBL1209612-CHEMBL1209540	2	557	28	0	0.0	2.332285475858953e-09
17	CHEMBL1209613-CHEMBL1209540	2	557	28	0	0.0	1.2238379198947769e-08
18	CHEMBL1209680-CHEMBL1209540	2	557	28	0	0.0	1.0922249771283532e-07
19	CHEMBL1209610-CHEMBL1209541	2	557	28	0	0.0	3.9411972352354496e-07
20	CHEMBL1209611-CHEMBL1209541	2	557	28	0	0.0	7.331956908274151e-08
21	CHEMBL1209612-CHEMBL1209541	2	557	28	0	0.0	4.7751925080774527e-08
22	CHEMBL1209613-CHEMBL1209541	2	557	28	0	0.0	2.543694677115127e-07
23	CHEMBL1209680-CHEMBL1209541	2	557	28	0	0.0	8.663860171509441e-06
24	CHEMBL1209610-CHEMBL1209611	2	557	28	0	0.0	4.9054040829332735e-08
25	CHEMBL1209612-CHEMBL1209610	2	557	28	0	0.0	2.9677115875870186e-08
26	CHEMBL1209610-CHEMBL1209613	2	557	28	0	0.0	3.9192624257111675e-08
27	CHEMBL1209610-CHEMBL1209680	2	557	28	0	0.0	1.086531369764998e-06
