	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	0	1346	94	0	0.0	6.931229201700972e-11
1	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	1.1090964046308593e-16
2	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0	1346	94	0	0.0	3.5871789729682456e-16
3	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0	1346	94	0	0.0	4.764035564924836e-17
4	CHEMBL1233727-CHEMBL1233725	0	1346	94	0	0.0	3.164787543141756e-08
5	CHEMBL1240572-CHEMBL1240574	0	1346	94	0	0.0	1.1519276199578599e-07
6	CHEMBL1240572-CHEMBL2208440	0	1346	94	0	0.0	3.1475121120561056e-11
7	CHEMBL1240572-CHEMBL2208442	0	1346	94	0	0.0	1.2059907739114806e-08
8	CHEMBL3402958-CHEMBL1338403	0	1346	94	0	0.0	5.2184074839090044e-09
9	CHEMBL1518113-CHEMBL1363627	0	1346	94	0	0.0	5.770713755737233e-07
10	CHEMBL4067239-CHEMBL1363627	0	1346	94	0	0.0	0.002702113939449191
11	CHEMBL146816-CHEMBL2074640	0	1346	94	0	0.0	7.525881251524424e-09
12	CHEMBL4070147-CHEMBL1518113	0	1346	94	0	0.0	3.193751929586597e-10
13	CHEMBL1518113-CHEMBL4080804	0	1346	94	0	0.0	3.835978201749413e-09
14	CHEMBL4083316-CHEMBL1518113	0	1346	94	0	0.0	5.3334745508948345e-09
15	CHEMBL1518113-CHEMBL4086993	0	1346	94	0	0.0	6.753419938831939e-07
16	CHEMBL1518113-CHEMBL4097153	0	1346	94	0	0.0	2.4031082679343285e-10
17	CHEMBL1518113-CHEMBL4104861	0	1346	94	0	0.0	1.0748978951369281e-07
18	CHEMBL3609196-CHEMBL1736901	0	1346	94	0	0.0	0.01815510354936123
19	CHEMBL1736901-CHEMBL3609197	0	1346	94	0	0.0	0.00017059408128261566
20	CHEMBL1736901-CHEMBL3609198	0	1346	94	0	1.0	0.929796040058136
21	CHEMBL1736901-CHEMBL3609199	0	1346	94	0	0.0	4.393204108055215e-06
22	CHEMBL1736901-CHEMBL3609200	0	1346	94	1	1.0	0.6969206929206848
23	CHEMBL1736901-CHEMBL3609475	0	1346	94	0	0.0	5.2890711231157184e-05
24	CHEMBL1736901-CHEMBL3609476	0	1346	94	0	0.0	9.014808165375143e-05
25	CHEMBL1736901-CHEMBL3609478	0	1346	94	0	0.0	0.015284507535398006
26	CHEMBL1736901-CHEMBL3609481	0	1346	94	0	0.0	0.00030865217559039593
27	CHEMBL3120749-CHEMBL1738787	0	1346	94	0	0.0	5.193994193075646e-11
28	CHEMBL1738792-CHEMBL3120749	0	1346	94	0	0.0	2.554489605954835e-12
29	CHEMBL174847-CHEMBL193648	0	1346	94	0	0.0	0.13446049392223358
30	CHEMBL174847-CHEMBL278395	0	1346	94	0	0.0	0.04563765972852707
31	CHEMBL174847-CHEMBL3402958	0	1346	94	0	0.0	0.0023078464437276125
32	CHEMBL174847-CHEMBL687	0	1346	94	0	0.0	0.09523423761129379
33	CHEMBL1778435-CHEMBL1778440	0	1346	94	0	0.0	0.00028849337832070887
34	CHEMBL309431-CHEMBL1778435	0	1346	94	0	0.0	5.49239030078752e-06
35	CHEMBL181082-CHEMBL178560	0	1346	94	0	0.0	3.460677078237495e-08
36	CHEMBL181422-CHEMBL178560	0	1346	94	0	0.0	1.9049193156206456e-07
37	CHEMBL178560-CHEMBL254833	0	1346	94	0	0.0	4.7075536713236943e-07
38	CHEMBL178560-CHEMBL3400816	0	1346	94	0	0.0	5.5096734286053106e-05
39	CHEMBL180177-CHEMBL538564	0	1346	94	0	0.0	4.268444172339514e-06
40	CHEMBL1813209-CHEMBL1813210	0	1346	94	0	0.0	3.7116796303138244e-09
41	CHEMBL1813209-CHEMBL1813211	0	1346	94	0	0.0	7.472570739269768e-13
42	CHEMBL1813210-CHEMBL3120749	0	1346	94	0	0.0	6.985121682456796e-12
43	CHEMBL1813211-CHEMBL3120749	0	1346	94	0	0.0	5.349677645316575e-11
44	CHEMBL214201-CHEMBL193648	0	1346	94	0	0.0	0.0022204893175512552
45	CHEMBL193648-CHEMBL2164729	0	1346	94	0	0.0	0.03224930539727211
46	CHEMBL2333966-CHEMBL193648	0	1346	94	0	0.0	9.077374670596328e-06
47	CHEMBL23417-CHEMBL193648	0	1346	94	0	0.0	1.6978749044938013e-05
48	CHEMBL23591-CHEMBL193648	0	1346	94	0	0.0	2.8514732548501343e-05
49	CHEMBL4454802-CHEMBL193648	0	1346	94	0	0.0	0.0001919366477522999
50	CHEMBL193964-CHEMBL195194	0	1346	94	0	0.0	1.2312006069607057e-13
51	CHEMBL193964-CHEMBL196198	0	1346	94	0	0.0	8.81929010615283e-14
52	CHEMBL1940391-CHEMBL2074640	0	1346	94	0	0.0	1.7440969501958392e-10
53	CHEMBL195811-CHEMBL195978	0	1346	94	0	0.0	3.731701059273007e-11
54	CHEMBL195811-CHEMBL196435	0	1346	94	0	0.0	2.4997001690785225e-10
55	CHEMBL195811-CHEMBL365344	0	1346	94	0	0.0	2.5573052009342234e-10
56	CHEMBL195978-CHEMBL2164733	0	1346	94	0	0.0	0.00992826372385025
57	CHEMBL196198-CHEMBL196435	0	1346	94	0	0.0	1.5972756971238677e-12
58	CHEMBL371155-CHEMBL196202	0	1346	94	0	0.0	0.00031665421556681395
59	CHEMBL196435-CHEMBL2164733	0	1346	94	0	0.0	0.014037554152309895
60	CHEMBL19-CHEMBL427654	0	1346	94	0	0.0	2.5415236450498924e-05
61	CHEMBL2047802-CHEMBL2047803	0	1346	94	0	0.0	9.874712603163971e-09
62	CHEMBL2047802-CHEMBL2047826	0	1346	94	0	0.0	1.3719947400403498e-10
63	CHEMBL2047828-CHEMBL2047821	0	1346	94	0	0.0	5.102504196941027e-09
64	CHEMBL2048926-CHEMBL2048927	0	1346	94	0	0.0	7.795978446134555e-11
65	CHEMBL2048929-CHEMBL2048930	0	1346	94	0	0.0	2.9670720991248345e-08
66	CHEMBL2048930-CHEMBL2048931	0	1346	94	0	0.0	3.610693410927013e-10
67	CHEMBL2048933-CHEMBL2048934	0	1346	94	0	0.0	7.483637043392832e-10
68	CHEMBL2048934-CHEMBL2048935	0	1346	94	0	0.0	1.0704214424561709e-11
69	CHEMBL2070205-CHEMBL2070206	0	1346	94	0	0.0	2.8196943446801015e-08
70	CHEMBL687-CHEMBL214201	0	1346	94	0	0.0	7.575984636787325e-05
71	CHEMBL215276-CHEMBL380158	0	1346	94	0	0.0	1.5611701087436813e-07
72	CHEMBL3314170-CHEMBL215810	0	1346	94	0	0.0	4.276968113003932e-09
73	CHEMBL215810-CHEMBL4648292	0	1346	94	0	0.0	9.572146097980294e-08
74	CHEMBL386517-CHEMBL215990	0	1346	94	0	0.0	4.12247805336996e-11
75	CHEMBL278395-CHEMBL2164729	0	1346	94	0	0.0	0.022929249331355095
76	CHEMBL687-CHEMBL2164729	0	1346	94	0	0.0	0.04486406221985817
77	CHEMBL3314170-CHEMBL2164731	0	1346	94	0	0.0	5.127009927718973e-09
78	CHEMBL4648292-CHEMBL2164731	0	1346	94	0	0.0	3.9981682675716e-06
79	CHEMBL365344-CHEMBL2164733	0	1346	94	0	0.0	0.0008517461828887463
80	CHEMBL2208445-CHEMBL2203339	0	1346	94	0	0.0	5.303133931988668e-09
81	CHEMBL2208444-CHEMBL2208445	0	1346	94	0	0.0	1.3258055986398176e-08
82	CHEMBL2323125-CHEMBL3314170	0	1346	94	0	0.0	4.573324474677065e-08
83	CHEMBL2323125-CHEMBL4648292	0	1346	94	0	0.0	0.00034071618574671447
84	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1346	94	0	0.0	4.954768691688149e-13
