	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL15595_CHEMBL8234-CHEMBL13786	3	686	29	0	0.0	0.04569243639707565
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	3	686	29	0	0.0	0.04624493792653084
2	CHEMBL190766-CHEMBL189643	3	686	29	0	0.0	0.007163280621170998
3	CHEMBL447185-CHEMBL189643	3	686	29	0	0.0	0.007555013056844473
4	CHEMBL425897-CHEMBL189683	3	686	29	0	0.0	0.13135124742984772
5	CHEMBL190766-CHEMBL190353	3	686	29	0	0.0	0.003957479726523161
6	CHEMBL447185-CHEMBL190353	3	686	29	0	0.0	0.00469201011583209
7	CHEMBL190766-CHEMBL190600	3	686	29	0	0.0	0.006353788077831268
8	CHEMBL447185-CHEMBL190600	3	686	29	0	0.0	0.007697002030909061
9	CHEMBL190766-CHEMBL362741	3	686	29	0	0.0	0.007654841523617506
10	CHEMBL190766-CHEMBL363822	3	686	29	0	0.0	0.009990792721509933
11	CHEMBL190766-CHEMBL370538	3	686	29	0	0.0	0.004352433606982231
12	CHEMBL425897-CHEMBL190766	3	686	29	0	0.0	0.01446871180087328
13	CHEMBL198238-CHEMBL200940	3	686	29	0	0.0	0.016800111159682274
14	CHEMBL232582-CHEMBL198238	3	686	29	0	0.0	0.015749434009194374
15	CHEMBL198238-CHEMBL371266	3	686	29	0	0.0	0.014113293960690498
16	CHEMBL198238-CHEMBL373057	3	686	29	0	0.0	0.03352039307355881
17	CHEMBL198238-CHEMBL392266	3	686	29	0	0.0	0.06367463618516922
18	CHEMBL198238-CHEMBL436323	3	686	29	0	0.0	0.024799255654215813
19	CHEMBL199294-CHEMBL200940	3	686	29	0	0.0	0.033297378569841385
20	CHEMBL232582-CHEMBL199294	3	686	29	0	0.0	0.03185093775391579
21	CHEMBL199294-CHEMBL371266	3	686	29	0	0.0	0.01953611522912979
22	CHEMBL199294-CHEMBL373057	3	686	29	0	0.0	0.06656885147094727
23	CHEMBL199294-CHEMBL436323	3	686	29	0	0.0	0.05016423016786575
24	CHEMBL199378-CHEMBL200940	3	686	29	0	0.0	0.014272740110754967
25	CHEMBL232582-CHEMBL199378	3	686	29	0	0.0	0.013525689020752907
26	CHEMBL371266-CHEMBL199378	3	686	29	0	0.0	0.02650173380970955
27	CHEMBL199378-CHEMBL373057	3	686	29	0	0.0	0.009651639498770237
28	CHEMBL199378-CHEMBL392266	3	686	29	0	0.0	0.013671167194843292
29	CHEMBL199378-CHEMBL436323	3	686	29	0	0.0	0.007204963359981775
30	CHEMBL199433-CHEMBL200940	3	686	29	0	0.0	0.024192314594984055
31	CHEMBL232582-CHEMBL199433	3	686	29	0	0.0	0.030258433893322945
32	CHEMBL199433-CHEMBL371266	3	686	29	0	0.0	0.016980580985546112
33	CHEMBL199433-CHEMBL392266	3	686	29	0	0.0	0.03273327276110649
34	CHEMBL199433-CHEMBL399205	3	686	29	0	0.0	0.01986362598836422
35	CHEMBL199433-CHEMBL400436	3	686	29	0	0.0	0.04120105877518654
36	CHEMBL199433-CHEMBL436323	3	686	29	0	0.0	0.012231593020260334
37	CHEMBL199434-CHEMBL200940	3	686	29	0	0.0	0.04810648784041405
38	CHEMBL232582-CHEMBL199434	3	686	29	0	0.0	0.015054276213049889
39	CHEMBL371266-CHEMBL199434	3	686	29	0	0.0	0.005171190947294235
40	CHEMBL373057-CHEMBL199434	3	686	29	0	0.0	0.00960543192923069
41	CHEMBL400436-CHEMBL199434	3	686	29	1	0.0	0.009852001443505287
42	CHEMBL199434-CHEMBL436323	3	686	29	0	0.0	0.010834911838173866
43	CHEMBL232582-CHEMBL199518	3	686	29	0	0.0	0.04901808127760887
44	CHEMBL371266-CHEMBL199518	3	686	29	0	0.0	0.012345404364168644
45	CHEMBL392266-CHEMBL199518	3	686	29	0	0.0	0.018459483981132507
46	CHEMBL399205-CHEMBL199518	3	686	29	0	0.0	0.009673016145825386
47	CHEMBL400436-CHEMBL199518	3	686	29	0	0.0	0.023298034444451332
48	CHEMBL199647-CHEMBL200940	3	686	29	0	0.0	0.011186018586158752
49	CHEMBL232582-CHEMBL199647	3	686	29	0	0.0	0.010671437717974186
50	CHEMBL199647-CHEMBL371266	3	686	29	0	0.0	0.011339186690747738
51	CHEMBL199647-CHEMBL373057	3	686	29	0	0.0	0.011220766231417656
52	CHEMBL199647-CHEMBL392266	3	686	29	0	0.0	0.014387230388820171
