	ids	loop	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL381540-CHEMBL199583	2	641	22	0	0.0	0.00017083677812479436
94	CHEMBL382764-CHEMBL199583	2	641	22	0	0.0	0.0015753920888528228
95	CHEMBL199583-CHEMBL383321	2	641	22	0	0.0	0.00015956236165948212
96	CHEMBL199583-CHEMBL424671	2	641	22	0	0.0	0.00016643885464873165
97	CHEMBL370588_CHEMBL4175851-CHEMBL199611	2	641	22	0	0.0	0.01815851218998432
98	CHEMBL201133-CHEMBL199664	2	641	22	0	0.0	0.10353300720453262
99	CHEMBL201548-CHEMBL199664	2	641	22	0	0.0	0.0010975562036037445
100	CHEMBL199664-CHEMBL201650	2	641	22	0	0.0	0.002839501481503248
101	CHEMBL201323-CHEMBL199688	2	641	22	0	0.0	0.004629660863429308
102	CHEMBL199688-CHEMBL201721	2	641	22	0	0.0	0.27438902854919434
103	CHEMBL201745-CHEMBL199688	2	641	22	0	0.0	0.0081728370860219
104	CHEMBL199688-CHEMBL201796	2	641	22	0	0.0	0.0037745547015219927
105	CHEMBL202828-CHEMBL199688	2	641	22	0	0.0	0.004836739506572485
106	CHEMBL202876-CHEMBL199688	2	641	22	0	0.0	0.005299956072121859
107	CHEMBL203305-CHEMBL199688	2	641	22	0	0.0	0.01673135533928871
108	CHEMBL199688-CHEMBL370378	2	641	22	0	0.0	0.43498867750167847
109	CHEMBL199688-CHEMBL381214	2	641	22	0	0.0	0.009966537356376648
110	CHEMBL199688-CHEMBL382135	2	641	22	0	0.0	0.01662464253604412
111	CHEMBL199697-CHEMBL200112	2	641	22	0	0.0	0.0026495603378862143
112	CHEMBL199697-CHEMBL201024	2	641	22	0	0.0	0.001047930563800037
113	CHEMBL199697-CHEMBL201329	2	641	22	0	0.0	0.0002777665213216096
114	CHEMBL199697-CHEMBL201595	2	641	22	0	0.0	0.0003109897661488503
115	CHEMBL199697-CHEMBL201895	2	641	22	0	0.0	0.00025851043756119907
116	CHEMBL199697-CHEMBL202665	2	641	22	0	0.0	0.005176234990358353
117	CHEMBL202766-CHEMBL199697	2	641	22	0	0.0	0.004426492378115654
118	CHEMBL199697-CHEMBL379688	2	641	22	0	0.0	0.00042953979573212564
119	CHEMBL199697-CHEMBL381522	2	641	22	0	0.0	0.010463486425578594
120	CHEMBL199697-CHEMBL424671	2	641	22	0	0.0	0.0004332746902946383
121	CHEMBL199898-CHEMBL199722	2	641	22	0	0.0	0.0001938267087098211
122	CHEMBL201024-CHEMBL199722	2	641	22	0	0.0	5.681649054167792e-05
123	CHEMBL199722-CHEMBL201239	2	641	22	0	0.0	7.253310468513519e-05
124	CHEMBL201329-CHEMBL199722	2	641	22	0	0.0	3.904075128957629e-05
125	CHEMBL201594-CHEMBL199722	2	641	22	0	0.0	2.155449692509137e-05
126	CHEMBL199722-CHEMBL201595	2	641	22	0	0.0	4.0564780647400767e-05
127	CHEMBL201749-CHEMBL199722	2	641	22	0	0.0	6.251227023312822e-05
128	CHEMBL201773-CHEMBL199722	2	641	22	0	0.0	0.00038181059062480927
129	CHEMBL201895-CHEMBL199722	2	641	22	0	0.0	0.0001770777889760211
130	CHEMBL199722-CHEMBL202665	2	641	22	0	0.0	0.0003204946988262236
131	CHEMBL199722-CHEMBL370205	2	641	22	0	0.0	5.83013279538136e-05
132	CHEMBL370629-CHEMBL199722	2	641	22	0	0.0	0.00017259987362194806
133	CHEMBL199722-CHEMBL379688	2	641	22	0	0.0	2.522878821764607e-05
134	CHEMBL199722-CHEMBL381522	2	641	22	0	0.0	0.0003762838605325669
135	CHEMBL381540-CHEMBL199722	2	641	22	0	0.0	3.8047332054702565e-05
136	CHEMBL199722-CHEMBL382764	2	641	22	0	0.0	0.0005926531739532948
137	CHEMBL199722-CHEMBL383321	2	641	22	0	0.0	5.455618156702258e-05
138	CHEMBL199722-CHEMBL424671	2	641	22	0	0.0	5.6281325669260696e-05
139	CHEMBL201159-CHEMBL199802	2	641	22	0	0.0	0.006966433487832546
140	CHEMBL201692-CHEMBL199802	2	641	22	0	0.0	0.0030937539413571358
141	CHEMBL201323-CHEMBL199826	2	641	22	0	0.0	0.00040902826003730297
142	CHEMBL199826-CHEMBL201548	2	641	22	0	0.0	0.010859603062272072
143	CHEMBL199826-CHEMBL201721	2	641	22	0	0.0	0.004872503690421581
144	CHEMBL201745-CHEMBL199826	2	641	22	0	0.0	0.0004057802725583315
145	CHEMBL199826-CHEMBL201796	2	641	22	0	0.0	0.0002167336642742157
146	CHEMBL202828-CHEMBL199826	2	641	22	0	0.0	0.000271671888185665
147	CHEMBL202876-CHEMBL199826	2	641	22	0	0.0	0.00029948982410132885
148	CHEMBL199826-CHEMBL370378	2	641	22	0	0.0	0.007723410148173571
149	CHEMBL199826-CHEMBL381214	2	641	22	0	0.0	0.00040179863572120667
150	CHEMBL199826-CHEMBL382135	2	641	22	0	0.0	0.0005134200910106301
151	CHEMBL201006-CHEMBL199834	2	641	22	0	0.0	0.0004824092611670494
152	CHEMBL201054-CHEMBL199834	2	641	22	0	0.0	8.026087016332895e-05
153	CHEMBL199834-CHEMBL201679	2	641	22	0	0.0	4.937850098940544e-05
154	CHEMBL199834-CHEMBL203148	2	641	22	0	0.0	0.0003468436480034143
155	CHEMBL199834-CHEMBL381473	2	641	22	0	0.0	4.736892879009247e-05
156	CHEMBL199834-CHEMBL425395	2	641	22	0	0.0	3.750967516680248e-05
157	CHEMBL199898-CHEMBL201239	2	641	22	0	0.0	0.0001153209013864398
158	CHEMBL201329-CHEMBL199898	2	641	22	0	0.0	6.269884033827111e-05
159	CHEMBL201594-CHEMBL199898	2	641	22	0	0.0	3.3988333598244935e-05
160	CHEMBL199898-CHEMBL201595	2	641	22	0	0.0	6.44680840196088e-05
161	CHEMBL199898-CHEMBL201749	2	641	22	0	0.0	0.00010018468310590833
162	CHEMBL201773-CHEMBL199898	2	641	22	0	0.0	0.0009302207035943866
163	CHEMBL201895-CHEMBL199898	2	641	22	0	0.0	0.0003893916727975011
164	CHEMBL199898-CHEMBL202358	2	641	22	0	0.0	9.757248335517943e-05
165	CHEMBL199898-CHEMBL202665	2	641	22	0	0.0	0.0005464053247123957
166	CHEMBL199898-CHEMBL370205	2	641	22	0	0.0	9.479296568315476e-05
167	CHEMBL199898-CHEMBL370629	2	641	22	0	0.0	0.00031709676841273904
168	CHEMBL199898-CHEMBL379688	2	641	22	0	0.0	3.9758979255566373e-05
169	CHEMBL199898-CHEMBL381522	2	641	22	0	0.0	0.0006367134628817439
170	CHEMBL199898-CHEMBL381540	2	641	22	0	0.0	0.00011378033377695829
171	CHEMBL199898-CHEMBL382764	2	641	22	0	0.0	0.0010010221740230918
172	CHEMBL199898-CHEMBL383321	2	641	22	0	0.0	8.76954582054168e-05
173	CHEMBL199898-CHEMBL424671	2	641	22	0	0.0	9.117044828599319e-05
174	CHEMBL201024-CHEMBL200112	2	641	22	0	0.0	0.023099778220057487
175	CHEMBL201157-CHEMBL200112	2	641	22	0	0.0	0.002669030101969838
176	CHEMBL201329-CHEMBL200112	2	641	22	0	0.0	0.003426111303269863
177	CHEMBL201595-CHEMBL200112	2	641	22	0	0.0	0.003906728234142065
178	CHEMBL201773-CHEMBL200112	2	641	22	0	0.0	0.007052089087665081
179	CHEMBL201895-CHEMBL200112	2	641	22	0	0.0	0.0028007738292217255
180	CHEMBL202358-CHEMBL200112	2	641	22	0	0.0	0.026527278125286102
181	CHEMBL202665-CHEMBL200112	2	641	22	0	0.0	0.2246781289577484
182	CHEMBL202766-CHEMBL200112	2	641	22	0	0.0	0.0023569343611598015
183	CHEMBL200112-CHEMBL370205	2	641	22	0	0.0	0.0026034999173134565
184	CHEMBL379688-CHEMBL200112	2	641	22	0	0.0	0.006734210066497326
185	CHEMBL381522-CHEMBL200112	2	641	22	0	0.0	0.3805987536907196
186	CHEMBL382764-CHEMBL200112	2	641	22	0	0.0	0.48120400309562683
187	CHEMBL383321-CHEMBL200112	2	641	22	0	0.0	0.006535121239721775
188	CHEMBL424671-CHEMBL200112	2	641	22	0	0.0	0.006991141475737095
189	CHEMBL201006-CHEMBL201054	2	641	22	0	0.0	0.0007021225173957646
190	CHEMBL201006-CHEMBL201523	2	641	22	0	0.0	0.0019171468447893858
191	CHEMBL201006-CHEMBL201679	2	641	22	0	0.0	0.00024612114066258073
192	CHEMBL201006-CHEMBL203148	2	641	22	0	0.0	0.003895025933161378
193	CHEMBL201006-CHEMBL425395	2	641	22	0	0.0	0.0003106093208771199
194	CHEMBL27041-CHEMBL201022	2	641	22	1	1.0	0.9835323095321655
195	CHEMBL27043-CHEMBL201022	2	641	22	1	1.0	0.9832083582878113
196	CHEMBL275427-CHEMBL201022	2	641	22	1	1.0	0.9908069968223572
197	CHEMBL275605-CHEMBL201022	2	641	22	0	1.0	0.8603459596633911
198	CHEMBL278039-CHEMBL201022	2	641	22	1	1.0	0.9877731204032898
199	CHEMBL201157-CHEMBL201024	2	641	22	0	0.0	0.0001522571692476049
200	CHEMBL201024-CHEMBL201239	2	641	22	0	0.0	0.00012477883137762547
201	CHEMBL201329-CHEMBL201024	2	641	22	0	0.0	6.673777534160763e-05
202	CHEMBL201594-CHEMBL201024	2	641	22	0	0.0	3.655277760117315e-05
203	CHEMBL201024-CHEMBL201595	2	641	22	0	0.0	6.905068585183471e-05
204	CHEMBL201749-CHEMBL201024	2	641	22	0	0.0	0.00010792444663820788
205	CHEMBL201773-CHEMBL201024	2	641	22	0	0.0	0.0008994750678539276
206	CHEMBL201895-CHEMBL201024	2	641	22	0	0.0	0.0003972526756115258
207	CHEMBL201024-CHEMBL202665	2	641	22	0	0.0	0.0005637199501506984
208	CHEMBL202766-CHEMBL201024	2	641	22	0	0.0	0.0001389493845636025
209	CHEMBL201024-CHEMBL370629	2	641	22	0	0.0	0.00022527581313624978
210	CHEMBL201024-CHEMBL379688	2	641	22	0	0.0	4.327325223130174e-05
211	CHEMBL201024-CHEMBL381522	2	641	22	0	0.0	0.0006590902339667082
212	CHEMBL201024-CHEMBL424671	2	641	22	0	0.0	9.565697837388143e-05
213	CHEMBL201028-CHEMBL202766	2	641	22	0	0.0	0.005118146073073149
214	CHEMBL201028-CHEMBL202767	2	641	22	0	0.0	0.0010697050020098686
215	CHEMBL201054-CHEMBL201679	2	641	22	0	0.0	7.125296542653814e-05
216	CHEMBL201054-CHEMBL203148	2	641	22	0	0.0	0.0005113665829412639
217	CHEMBL201054-CHEMBL425395	2	641	22	0	0.0	5.474285353557207e-05
218	CHEMBL201128-CHEMBL201157	2	641	22	0	0.0	0.0019226301228627563
219	CHEMBL201554-CHEMBL201133	2	641	22	1	1.0	0.9405542016029358
220	CHEMBL382413-CHEMBL201133	2	641	22	0	0.0	0.0014358650660142303
221	CHEMBL201157-CHEMBL201329	2	641	22	0	0.0	9.665854304330423e-05
222	CHEMBL201157-CHEMBL201595	2	641	22	0	0.0	8.762667130213231e-05
223	CHEMBL201157-CHEMBL201773	2	641	22	0	0.0	0.000304188986774534
224	CHEMBL201157-CHEMBL201895	2	641	22	0	0.0	0.0001228074252139777
225	CHEMBL201157-CHEMBL202358	2	641	22	0	0.0	0.00016743212472647429
226	CHEMBL201157-CHEMBL202665	2	641	22	0	0.0	0.0005198682192713022
227	CHEMBL201157-CHEMBL202766	2	641	22	0	0.0	0.00011938026727875695
228	CHEMBL201157-CHEMBL370205	2	641	22	0	0.0	0.00011197732965229079
229	CHEMBL201157-CHEMBL379688	2	641	22	0	0.0	9.29620728129521e-05
230	CHEMBL201157-CHEMBL381522	2	641	22	0	0.0	0.0010904330993071198
231	CHEMBL201157-CHEMBL382764	2	641	22	0	0.0	0.0016164405969902873
232	CHEMBL201157-CHEMBL383321	2	641	22	0	0.0	0.00016790279187262058
233	CHEMBL201157-CHEMBL424671	2	641	22	0	0.0	0.00015532426186837256
234	CHEMBL201159-CHEMBL201692	2	641	22	0	0.0	0.007453137077391148
235	CHEMBL201329-CHEMBL201239	2	641	22	0	0.0	8.523255382897332e-05
236	CHEMBL201594-CHEMBL201239	2	641	22	0	0.0	4.612352131516673e-05
237	CHEMBL201239-CHEMBL201595	2	641	22	0	0.0	8.812870510155335e-05
238	CHEMBL201749-CHEMBL201239	2	641	22	0	0.0	0.00013832068361807615
239	CHEMBL201773-CHEMBL201239	2	641	22	0	0.0	0.00121111492626369
240	CHEMBL201895-CHEMBL201239	2	641	22	0	0.0	0.0005175999249331653
241	CHEMBL202358-CHEMBL201239	2	641	22	0	0.0	0.0010762838646769524
242	CHEMBL201239-CHEMBL370205	2	641	22	0	0.0	0.00012811821943614632
243	CHEMBL370629-CHEMBL201239	2	641	22	0	0.0	0.0002959929406642914
244	CHEMBL201239-CHEMBL379688	2	641	22	0	0.0	5.552370203076862e-05
245	CHEMBL381522-CHEMBL201239	2	641	22	0	0.0	0.0008675046265125275
246	CHEMBL381540-CHEMBL201239	2	641	22	0	0.0	0.00015915695985313505
247	CHEMBL382764-CHEMBL201239	2	641	22	0	0.0	0.0013688754988834262
248	CHEMBL201239-CHEMBL383321	2	641	22	0	0.0	0.00011971039930358529
249	CHEMBL201239-CHEMBL424671	2	641	22	0	0.0	0.00012320200039539486
250	CHEMBL201243-CHEMBL201585	2	641	22	0	0.0	0.0005317410104908049
251	CHEMBL382234-CHEMBL201243	2	641	22	0	0.0	0.08204083144664764
252	CHEMBL201323-CHEMBL201796	2	641	22	0	0.0	0.005476377904415131
253	CHEMBL202828-CHEMBL201323	2	641	22	0	0.0	0.00822946336120367
254	CHEMBL203305-CHEMBL201323	2	641	22	0	0.0	0.01748471148312092
255	CHEMBL201323-CHEMBL381214	2	641	22	0	0.0	0.020675744861364365
256	CHEMBL201323-CHEMBL382135	2	641	22	0	0.0	0.03406401351094246
257	CHEMBL201329-CHEMBL201594	2	641	22	0	0.0	1.3763133210886735e-05
258	CHEMBL201329-CHEMBL201595	2	641	22	0	0.0	3.542118065524846e-05
259	CHEMBL201329-CHEMBL201749	2	641	22	0	0.0	7.527160050813109e-05
260	CHEMBL201773-CHEMBL201329	2	641	22	0	0.0	0.0003730402095243335
261	CHEMBL201895-CHEMBL201329	2	641	22	0	0.0	0.00018571490363683552
262	CHEMBL201329-CHEMBL202665	2	641	22	0	0.0	0.00032200702116824687
263	CHEMBL202766-CHEMBL201329	2	641	22	0	0.0	8.719622564967722e-05
264	CHEMBL201329-CHEMBL370629	2	641	22	0	0.0	0.00015388077008537948
265	CHEMBL201329-CHEMBL379688	2	641	22	0	0.0	4.25104663008824e-05
266	CHEMBL201329-CHEMBL381522	2	641	22	0	0.0	0.00046677529462613165
267	CHEMBL201329-CHEMBL381540	2	641	22	0	0.0	8.51960649015382e-05
268	CHEMBL201329-CHEMBL383321	2	641	22	0	0.0	0.00014217986608855426
269	CHEMBL201329-CHEMBL424671	2	641	22	0	0.0	9.445505565963686e-05
270	CHEMBL201493-CHEMBL381091	2	641	22	0	0.0	0.0013577524805441499
271	CHEMBL201679-CHEMBL201523	2	641	22	0	0.0	0.002316862577572465
272	CHEMBL203148-CHEMBL201523	2	641	22	0	0.0	0.03699292615056038
273	CHEMBL381473-CHEMBL201523	2	641	22	0	0.0	0.001430295524187386
274	CHEMBL425395-CHEMBL201523	2	641	22	0	0.0	0.002466852543875575
275	CHEMBL201721-CHEMBL201548	2	641	22	0	0.0	0.4957801401615143
276	CHEMBL201745-CHEMBL201548	2	641	22	0	0.0	0.011676290072500706
277	CHEMBL201796-CHEMBL201548	2	641	22	0	0.0	0.14212387800216675
278	CHEMBL202828-CHEMBL201548	2	641	22	0	0.0	0.012265128083527088
279	CHEMBL202876-CHEMBL201548	2	641	22	0	0.0	0.009304213337600231
280	CHEMBL203305-CHEMBL201548	2	641	22	1	1.0	0.9308668375015259
281	CHEMBL370378-CHEMBL201548	2	641	22	0	1.0	0.6364880204200745
282	CHEMBL382413-CHEMBL201548	2	641	22	0	0.0	0.09591935575008392
283	CHEMBL201721-CHEMBL201554	2	641	22	0	0.0	0.0004446674429345876
284	CHEMBL382234-CHEMBL201585	2	641	22	0	0.0	0.002972299698740244
285	CHEMBL201594-CHEMBL201595	2	641	22	0	0.0	2.8510081392596476e-05
286	CHEMBL201594-CHEMBL201749	2	641	22	0	0.0	4.0378712583333254e-05
287	CHEMBL201773-CHEMBL201594	2	641	22	0	0.0	0.00016202710685320199
288	CHEMBL201895-CHEMBL201594	2	641	22	0	0.0	7.809427916072309e-05
289	CHEMBL201594-CHEMBL202358	2	641	22	0	0.0	9.710355516290292e-05
290	CHEMBL201594-CHEMBL202665	2	641	22	0	0.0	0.00013802817557007074
291	CHEMBL201594-CHEMBL370205	2	641	22	0	0.0	2.108720946125686e-05
292	CHEMBL201594-CHEMBL370629	2	641	22	0	0.0	8.347223774762824e-05
293	CHEMBL201594-CHEMBL379688	2	641	22	0	0.0	9.345768921775743e-05
294	CHEMBL201594-CHEMBL381522	2	641	22	0	0.0	0.00023637346748728305
295	CHEMBL201594-CHEMBL381540	2	641	22	0	0.0	4.5724336814600974e-05
296	CHEMBL201594-CHEMBL382764	2	641	22	0	0.0	0.00037103082286193967
297	CHEMBL201594-CHEMBL383321	2	641	22	0	0.0	1.9397304640733637e-05
298	CHEMBL201594-CHEMBL424671	2	641	22	0	0.0	3.865881808451377e-05
299	CHEMBL201749-CHEMBL201595	2	641	22	0	0.0	7.795692363288254e-05
300	CHEMBL201773-CHEMBL201595	2	641	22	0	0.0	0.0003233994939364493
301	CHEMBL201895-CHEMBL201595	2	641	22	0	0.0	0.0001530987792648375
302	CHEMBL201595-CHEMBL202665	2	641	22	0	0.0	0.0002740052295848727
303	CHEMBL202766-CHEMBL201595	2	641	22	0	0.0	7.820143218850717e-05
304	CHEMBL370629-CHEMBL201595	2	641	22	0	0.0	0.00016062681970652193
305	CHEMBL201595-CHEMBL379688	2	641	22	0	0.0	4.899439954897389e-05
306	CHEMBL381522-CHEMBL201595	2	641	22	0	0.0	0.00047723660827614367
307	CHEMBL381540-CHEMBL201595	2	641	22	0	0.0	8.804445678833872e-05
308	CHEMBL382764-CHEMBL201595	2	641	22	0	0.0	0.0007497082115150988
309	CHEMBL201595-CHEMBL383321	2	641	22	0	0.0	3.656965782283805e-05
310	CHEMBL201595-CHEMBL424671	2	641	22	0	0.0	0.0001637548703001812
311	CHEMBL203148-CHEMBL201679	2	641	22	0	0.0	0.00031191890593618155
312	CHEMBL201679-CHEMBL381473	2	641	22	0	0.0	3.5059078072663397e-05
313	CHEMBL425395-CHEMBL201679	2	641	22	0	0.0	3.3369251468684524e-05
314	CHEMBL201745-CHEMBL201721	2	641	22	0	0.0	0.008528566919267178
315	CHEMBL201796-CHEMBL201721	2	641	22	0	0.0	0.07840043306350708
316	CHEMBL202828-CHEMBL201721	2	641	22	0	0.0	0.005152050405740738
317	CHEMBL202876-CHEMBL201721	2	641	22	0	0.0	0.005264736246317625
318	CHEMBL370378-CHEMBL201721	2	641	22	0	0.0	0.1973726451396942
319	CHEMBL201721-CHEMBL380481	2	641	22	0	0.0	0.001152596203610301
320	CHEMBL381214-CHEMBL201721	2	641	22	0	0.0	0.004476370755583048
321	CHEMBL201721-CHEMBL382413	2	641	22	0	1.0	0.8688963055610657
322	CHEMBL201745-CHEMBL201796	2	641	22	0	0.0	0.002433969872072339
323	CHEMBL202828-CHEMBL201745	2	641	22	0	0.0	0.0005050753825344145
324	CHEMBL202876-CHEMBL201745	2	641	22	0	0.0	0.0004904252709820867
325	CHEMBL201745-CHEMBL370378	2	641	22	0	0.0	0.016346950083971024
326	CHEMBL201745-CHEMBL381214	2	641	22	0	0.0	0.0009125190554186702
327	CHEMBL201745-CHEMBL382413	2	641	22	0	0.0	0.04788704961538315
328	CHEMBL201773-CHEMBL201749	2	641	22	0	0.0	0.0010820955503731966
329	CHEMBL201895-CHEMBL201749	2	641	22	0	0.0	0.0004607505979947746
330	CHEMBL201749-CHEMBL202358	2	641	22	0	0.0	0.00011727509263437241
