	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	0.0	0.06479845196008682
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	4	1293	68	0	0.0	1.5845848793105688e-06
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	4	1293	68	0	0.0	2.4921484964579577e-06
3	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	0.0	1.2246405001192784e-09
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	4	1293	68	0	0.0	2.765529583115267e-09
5	CHEMBL1164420-CHEMBL1163376	4	1293	68	0	0.0	1.5679410623591766e-13
6	CHEMBL1164486-CHEMBL1163376	4	1293	68	0	0.0	6.349797735684913e-15
7	CHEMBL1164966-CHEMBL1163376	4	1293	68	0	0.0	4.720381377443239e-11
8	CHEMBL1165117-CHEMBL1163376	4	1293	68	0	0.0	1.9058551666093632e-13
9	CHEMBL1165321-CHEMBL1163376	4	1293	68	0	0.0	1.0864549624878457e-15
10	CHEMBL1164486-CHEMBL1164420	4	1293	68	0	0.0	1.4562886690278574e-14
11	CHEMBL1164966-CHEMBL1164420	4	1293	68	0	0.0	1.9181838409321195e-11
12	CHEMBL1165117-CHEMBL1164420	4	1293	68	0	0.0	1.0105023100833582e-13
13	CHEMBL1165321-CHEMBL1164420	4	1293	68	0	0.0	1.8402700016028993e-16
14	CHEMBL1164966-CHEMBL1164486	4	1293	68	0	0.0	6.235696637865717e-14
15	CHEMBL1165117-CHEMBL1164486	4	1293	68	0	0.0	3.919555177926866e-15
16	CHEMBL1165321-CHEMBL1164486	4	1293	68	0	0.0	1.6106368715168086e-18
17	CHEMBL1164966-CHEMBL1165117	4	1293	68	0	0.0	5.502647781874259e-10
18	CHEMBL1164966-CHEMBL1165321	4	1293	68	0	0.0	3.457625852298918e-10
19	CHEMBL1165321-CHEMBL1165117	4	1293	68	0	0.0	9.654181683141187e-15
20	CHEMBL1240574-CHEMBL2208439	4	1293	68	0	0.0	6.43375630549059e-12
21	CHEMBL1240574-CHEMBL2208440	4	1293	68	0	0.0	3.924060798521367e-10
22	CHEMBL1240574-CHEMBL2208441	4	1293	68	0	0.0	9.495679416382519e-12
23	CHEMBL1240574-CHEMBL2208442	4	1293	68	0	0.0	7.288909601756155e-13
24	CHEMBL1288558-CHEMBL1288559	4	1293	68	0	0.0	1.8601039111776352e-11
25	CHEMBL1288558-CHEMBL1288560	4	1293	68	0	0.0	7.851696723348844e-12
26	CHEMBL1288559-CHEMBL1288560	4	1293	68	0	0.0	3.083707551462811e-12
27	CHEMBL1288594-CHEMBL1288595	4	1293	68	0	0.0	7.53283764168668e-15
28	CHEMBL1288594-CHEMBL1288596	4	1293	68	0	0.0	2.8260377606039323e-15
29	CHEMBL1288594-CHEMBL1288620	4	1293	68	0	0.0	1.2364991199183013e-15
30	CHEMBL1288594-CHEMBL1290111	4	1293	68	0	0.0	5.3047735686704954e-20
31	CHEMBL1288595-CHEMBL1288596	4	1293	68	0	0.0	1.4263812485613763e-15
32	CHEMBL1288595-CHEMBL1288620	4	1293	68	0	0.0	5.096698358187204e-16
33	CHEMBL1288595-CHEMBL1290111	4	1293	68	0	0.0	1.0753852026375134e-20
34	CHEMBL1288596-CHEMBL1288620	4	1293	68	0	0.0	8.719384455995982e-18
35	CHEMBL1288596-CHEMBL1290111	4	1293	68	0	0.0	3.898161338077168e-21
36	CHEMBL1288620-CHEMBL1290111	4	1293	68	0	0.0	1.5770554817234888e-21
37	CHEMBL2333964-CHEMBL1338403	4	1293	68	1	1.0	1.0
38	CHEMBL2333966-CHEMBL1338403	4	1293	68	0	0.0	1.8627291278449504e-13
39	CHEMBL1338403-CHEMBL3359169	4	1293	68	0	0.0	4.29293800507935e-09
40	CHEMBL3402959-CHEMBL1338403	4	1293	68	0	0.0	7.884366937105369e-08
41	CHEMBL3402960-CHEMBL1338403	4	1293	68	0	0.0	2.2727520843091042e-07
42	CHEMBL3402961-CHEMBL1338403	4	1293	68	0	0.0	4.246844298450014e-08
43	CHEMBL1338403-CHEMBL4462614	4	1293	68	0	0.0	4.38111463774149e-10
44	CHEMBL1347917-CHEMBL2337534	4	1293	68	0	0.0	2.4668265853674488e-20
45	CHEMBL2337541-CHEMBL1347917	4	1293	68	0	0.0	1.3933477949349742e-18
46	CHEMBL1441824-CHEMBL1466024	4	1293	68	0	0.0	2.722001432270658e-19
47	CHEMBL4160467-CHEMBL1441824	4	1293	68	0	0.0	1.3075054111137476e-20
48	CHEMBL4168368-CHEMBL1441824	4	1293	68	0	0.0	1.1657703153644521e-21
49	CHEMBL4160467-CHEMBL1466024	4	1293	68	0	0.0	4.117125804366243e-19
50	CHEMBL4168368-CHEMBL1466024	4	1293	68	0	0.0	3.159539134268465e-20
51	CHEMBL3633776-CHEMBL1479002	4	1293	68	0	0.0	1.3812548615987907e-07
52	CHEMBL361191-CHEMBL148680	4	1293	68	0	0.0	2.564322712506062e-11
53	CHEMBL1579806-CHEMBL3759307	4	1293	68	0	0.0	8.652228781526328e-13
54	CHEMBL1593568_CHEMBL419-CHEMBL4558023	4	1293	68	1	1.0	0.9999998807907104
55	CHEMBL1643294-CHEMBL1643303	4	1293	68	0	0.0	2.2918342570954486e-13
56	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	4	1293	68	0	0.0	4.535711468633963e-06
57	CHEMBL3609195-CHEMBL1736901	4	1293	68	0	0.0	1.9726251881957424e-11
58	CHEMBL1736901-CHEMBL3609197	4	1293	68	1	1.0	0.9999946355819702
59	CHEMBL1736901-CHEMBL3609200	4	1293	68	0	0.0	5.637804112446076e-10
60	CHEMBL1736901-CHEMBL3609201	4	1293	68	0	0.0	1.2594123606404078e-13
61	CHEMBL1736901-CHEMBL3609475	4	1293	68	0	0.0	1.2033479444286625e-16
62	CHEMBL1736901-CHEMBL3609478	4	1293	68	0	0.0	1.1371205088650527e-09
63	CHEMBL1813209-CHEMBL1738787	4	1293	68	0	0.0	1.370142496028427e-15
64	CHEMBL1813209-CHEMBL1738792	4	1293	68	0	0.0	5.665957653368256e-19
65	CHEMBL1738792-CHEMBL1813211	4	1293	68	0	0.0	5.6777397724767226e-15
66	CHEMBL1738792-CHEMBL3120749	4	1293	68	0	0.0	3.1027634774114714e-16
67	CHEMBL309431-CHEMBL1778435	4	1293	68	0	0.0	5.18638004770109e-19
68	CHEMBL180323-CHEMBL217569	4	1293	68	0	0.0	2.901039408698125e-07
69	CHEMBL386542-CHEMBL180323	4	1293	68	0	0.0	1.3647492096424685e-06
70	CHEMBL4553372-CHEMBL180323	4	1293	68	1	1.0	0.9999973773956299
71	CHEMBL1813211-CHEMBL3120749	4	1293	68	0	0.0	2.0105042514310677e-18
72	CHEMBL362499-CHEMBL187372	4	1293	68	0	0.0	2.5565193495372677e-18
73	CHEMBL187372-CHEMBL365507	4	1293	68	0	0.0	1.7289862045625147e-22
74	CHEMBL187372-CHEMBL427329	4	1293	68	0	0.0	1.3432540915944661e-27
75	CHEMBL187974-CHEMBL187947	4	1293	68	0	0.0	2.0590286517279045e-27
76	CHEMBL366082-CHEMBL187947	4	1293	68	0	0.0	2.6610487143639347e-25
77	CHEMBL372888-CHEMBL187947	4	1293	68	0	0.0	1.1099314073119542e-29
78	CHEMBL366082-CHEMBL187974	4	1293	68	0	0.0	3.538000414460852e-29
79	CHEMBL372888-CHEMBL187974	4	1293	68	0	0.0	7.904791024992973e-33
80	CHEMBL191109-CHEMBL188002	4	1293	68	0	0.0	1.126245581978944e-21
81	CHEMBL189526-CHEMBL190024	4	1293	68	0	0.0	7.870812229019297e-20
82	CHEMBL189526-CHEMBL190733	4	1293	68	0	0.0	2.859135570122762e-20
83	CHEMBL190733-CHEMBL190024	4	1293	68	0	0.0	1.8429611436932086e-23
84	CHEMBL214201-CHEMBL193648	4	1293	68	0	0.0	7.227201049263016e-15
85	CHEMBL193648-CHEMBL2164729	4	1293	68	0	0.0	1.9607634627050174e-08
86	CHEMBL2333966-CHEMBL193648	4	1293	68	0	0.0	8.262440455762706e-17
87	CHEMBL23591-CHEMBL193648	4	1293	68	0	0.0	1.186172335484667e-13
88	CHEMBL4454802-CHEMBL193648	4	1293	68	0	0.0	1.7097294066625857e-11
