	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257967-CHEMBL1162978	2	1992	122	0	0.0	0.0
1	CHEMBL259533-CHEMBL1162978	2	1992	122	1	1.0	1.0
2	CHEMBL259534-CHEMBL1162978	2	1992	122	0	0.0	0.0
3	CHEMBL259535-CHEMBL1162978	2	1992	122	0	0.0	0.0
4	CHEMBL260912-CHEMBL1162978	2	1992	122	0	0.0	0.0
5	CHEMBL411044-CHEMBL1162978	2	1992	122	0	0.0	0.0
6	CHEMBL171854-CHEMBL173878	2	1992	122	0	0.0	4.3613167894321495e-31
7	CHEMBL174335-CHEMBL171854	2	1992	122	0	0.0	0.0
8	CHEMBL171854-CHEMBL174815	2	1992	122	0	0.0	0.0
9	CHEMBL176136-CHEMBL171854	2	1992	122	0	0.0	0.0
10	CHEMBL171854-CHEMBL366862	2	1992	122	0	0.0	4.1522278476694666e-30
11	CHEMBL171854-CHEMBL444809	2	1992	122	0	0.0	0.0
12	CHEMBL172360-CHEMBL174499	2	1992	122	0	0.0	0.0
13	CHEMBL174558-CHEMBL172360	2	1992	122	0	0.0	0.0
14	CHEMBL175130-CHEMBL172360	2	1992	122	0	0.0	0.0
15	CHEMBL176243-CHEMBL172360	2	1992	122	0	0.0	0.0
16	CHEMBL172360-CHEMBL367953	2	1992	122	0	0.0	0.0
17	CHEMBL369681-CHEMBL172360	2	1992	122	0	0.0	0.0
18	CHEMBL174335-CHEMBL173878	2	1992	122	0	0.0	0.0
19	CHEMBL173878-CHEMBL174815	2	1992	122	0	0.0	0.0
20	CHEMBL176136-CHEMBL173878	2	1992	122	0	0.0	0.0
21	CHEMBL173878-CHEMBL366862	2	1992	122	0	0.0	5.4026265793171115e-31
22	CHEMBL173878-CHEMBL368544	2	1992	122	0	0.0	0.0
23	CHEMBL368984-CHEMBL173878	2	1992	122	0	0.0	0.0
24	CHEMBL173878-CHEMBL369130	2	1992	122	0	0.0	0.0
25	CHEMBL173878-CHEMBL444809	2	1992	122	0	0.0	0.0
26	CHEMBL174335-CHEMBL174815	2	1992	122	0	0.0	0.0
27	CHEMBL174335-CHEMBL176136	2	1992	122	0	0.0	0.0
28	CHEMBL174335-CHEMBL366862	2	1992	122	0	0.0	1.8067974710627547e-31
29	CHEMBL174335-CHEMBL368544	2	1992	122	0	0.0	0.0
30	CHEMBL174335-CHEMBL368984	2	1992	122	0	0.0	1.918067335389275e-29
31	CHEMBL174335-CHEMBL369130	2	1992	122	0	0.0	0.0
32	CHEMBL174335-CHEMBL444809	2	1992	122	0	0.0	0.0
33	CHEMBL175130-CHEMBL174499	2	1992	122	0	0.0	0.0
34	CHEMBL176243-CHEMBL174499	2	1992	122	0	0.0	4.569266143030681e-36
35	CHEMBL367953-CHEMBL174499	2	1992	122	0	0.0	8.575287968968872e-36
36	CHEMBL369681-CHEMBL174499	2	1992	122	0	0.0	7.234989224065523e-35
37	CHEMBL174558-CHEMBL175130	2	1992	122	0	0.0	0.0
38	CHEMBL176243-CHEMBL174558	2	1992	122	0	0.0	1.5506479775518213e-34
39	CHEMBL176136-CHEMBL174815	2	1992	122	0	0.0	1.6518063487146217e-37
40	CHEMBL366862-CHEMBL174815	2	1992	122	0	0.0	4.850373690927917e-30
41	CHEMBL174815-CHEMBL367451	2	1992	122	0	0.0	0.0
42	CHEMBL174815-CHEMBL368544	2	1992	122	0	0.0	0.0
43	CHEMBL368984-CHEMBL174815	2	1992	122	0	0.0	0.0
44	CHEMBL174815-CHEMBL369130	2	1992	122	0	0.0	0.0
45	CHEMBL174815-CHEMBL444809	2	1992	122	0	0.0	2.734319389650609e-37
46	CHEMBL176243-CHEMBL175130	2	1992	122	0	0.0	0.0
47	CHEMBL175130-CHEMBL367953	2	1992	122	0	0.0	0.0
48	CHEMBL369681-CHEMBL175130	2	1992	122	0	0.0	0.0
49	CHEMBL175779-CHEMBL381316	2	1992	122	0	0.0	0.0
50	CHEMBL176136-CHEMBL366862	2	1992	122	0	0.0	1.5416823648751914e-27
51	CHEMBL176136-CHEMBL444809	2	1992	122	0	0.0	1.866813597679375e-38
52	CHEMBL176243-CHEMBL367953	2	1992	122	0	0.0	0.0
53	CHEMBL176243-CHEMBL369681	2	1992	122	0	0.0	4.4949463306098296e-35
54	CHEMBL1766818-CHEMBL1766820	2	1992	122	0	0.0	6.195653201746577e-24
55	CHEMBL1766818-CHEMBL3942651	2	1992	122	0	0.0	6.021852176889603e-30
56	CHEMBL1766820-CHEMBL3942651	2	1992	122	0	0.0	8.997173825300584e-23
57	CHEMBL179270-CHEMBL180857	2	1992	122	0	0.0	0.0
58	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1992	122	0	0.0	0.0
59	CHEMBL179665-CHEMBL367954	2	1992	122	0	0.0	0.0
60	CHEMBL360313-CHEMBL180857	2	1992	122	0	0.0	0.0
61	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	2	1992	122	0	0.0	0.0
62	CHEMBL181694-CHEMBL182746	2	1992	122	1	1.0	1.0
63	CHEMBL182755-CHEMBL182323	2	1992	122	0	0.0	0.0
64	CHEMBL359721-CHEMBL182323	2	1992	122	0	0.0	0.0
65	CHEMBL363262-CHEMBL182323	2	1992	122	0	0.0	0.0
66	CHEMBL368238-CHEMBL182755	2	1992	122	0	0.0	0.0
67	CHEMBL185232-CHEMBL185909	2	1992	122	0	0.0	0.0
68	CHEMBL185232-CHEMBL187097	2	1992	122	0	0.0	0.0
69	CHEMBL426071-CHEMBL185232	2	1992	122	0	0.0	0.0
70	CHEMBL185909-CHEMBL187097	2	1992	122	0	0.0	0.0
71	CHEMBL426071-CHEMBL185909	2	1992	122	0	0.0	0.0
72	CHEMBL426071-CHEMBL187097	2	1992	122	0	0.0	0.0
73	CHEMBL190930-CHEMBL189377	2	1992	122	0	0.0	0.0
74	CHEMBL192403-CHEMBL189377	2	1992	122	0	0.0	0.0
75	CHEMBL192516-CHEMBL189377	2	1992	122	0	0.0	0.0
76	CHEMBL192818-CHEMBL189377	2	1992	122	0	0.0	0.0
77	CHEMBL189377-CHEMBL193012	2	1992	122	0	0.0	0.0
78	CHEMBL193063-CHEMBL189377	2	1992	122	0	0.0	0.0
79	CHEMBL193066-CHEMBL189377	2	1992	122	0	0.0	0.0
80	CHEMBL193216-CHEMBL189377	2	1992	122	0	0.0	0.0
81	CHEMBL189377-CHEMBL195326	2	1992	122	0	0.0	0.0
82	CHEMBL365165-CHEMBL189377	2	1992	122	0	0.0	0.0
83	CHEMBL365807-CHEMBL189377	2	1992	122	0	0.0	0.0
84	CHEMBL370089-CHEMBL189377	2	1992	122	0	0.0	0.0
85	CHEMBL426275-CHEMBL189377	2	1992	122	0	0.0	0.0
86	CHEMBL190020-CHEMBL330562	2	1992	122	0	0.0	0.10606001317501068
87	CHEMBL190020-CHEMBL92132	2	1992	122	1	1.0	1.0
88	CHEMBL190020-CHEMBL94399	2	1992	122	0	0.0	0.0
89	CHEMBL95148-CHEMBL190020	2	1992	122	1	1.0	1.0
90	CHEMBL191937-CHEMBL190670	2	1992	122	0	0.0	0.0
91	CHEMBL192576-CHEMBL190670	2	1992	122	0	0.0	0.0
92	CHEMBL192985-CHEMBL190670	2	1992	122	0	0.0	0.0
