	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3359170-CHEMBL106848	5	1146	64	1	1.0	0.9239121675491333
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	7.83630912337685e-06
2	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	4.405555500852643e-06
3	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	3.09008078147599e-06
4	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	2.012310005738982e-06
5	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	8.581538168073166e-06
6	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	5.137470907357056e-06
7	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	6.190338353917468e-06
8	CHEMBL1164420-CHEMBL1163376	5	1146	64	0	0.0	0.009831884875893593
9	CHEMBL1164966-CHEMBL1163376	5	1146	64	0	0.0	0.02344181388616562
10	CHEMBL1165117-CHEMBL1163376	5	1146	64	0	0.0	0.0014320224290713668
11	CHEMBL1165319-CHEMBL1163376	5	1146	64	0	0.0	0.001318191410973668
12	CHEMBL1164486-CHEMBL1164420	5	1146	64	0	0.0	0.05561480671167374
13	CHEMBL1165321-CHEMBL1164420	5	1146	64	0	0.0	0.0018779956735670567
14	CHEMBL1164966-CHEMBL1164486	5	1146	64	0	0.0	0.15819987654685974
15	CHEMBL1165117-CHEMBL1164486	5	1146	64	0	0.0	0.00896699819713831
16	CHEMBL1165319-CHEMBL1164486	5	1146	64	0	0.0	0.008785659447312355
17	CHEMBL1164966-CHEMBL1165321	5	1146	64	0	0.0	0.004062999971210957
18	CHEMBL1165321-CHEMBL1165117	5	1146	64	0	0.0	0.00023194569803308696
19	CHEMBL1165321-CHEMBL1165319	5	1146	64	0	0.0	0.001028017490170896
20	CHEMBL1338403-CHEMBL3359170	5	1146	64	0	0.0	0.0004687724285759032
21	CHEMBL2337531-CHEMBL1347917	5	1146	64	0	0.0	0.00025650093448348343
22	CHEMBL1347917-CHEMBL2337534	5	1146	64	0	0.0	0.0001185983928735368
23	CHEMBL2337541-CHEMBL1347917	5	1146	64	0	0.0	0.0001574039924889803
24	CHEMBL1579806-CHEMBL3759307	5	1146	64	0	0.0	0.0013537631602957845
25	CHEMBL3609195-CHEMBL1736901	5	1146	64	0	0.0	0.04609541967511177
26	CHEMBL3609196-CHEMBL1736901	5	1146	64	0	0.0	0.01835048571228981
27	CHEMBL1736901-CHEMBL3609197	5	1146	64	0	0.0	0.019671930000185966
28	CHEMBL1736901-CHEMBL3609198	5	1146	64	0	0.0	0.005805385764688253
29	CHEMBL1736901-CHEMBL3609199	5	1146	64	0	0.0	0.0009910057997331023
30	CHEMBL1736901-CHEMBL3609200	5	1146	64	0	0.0	0.12851262092590332
31	CHEMBL1736901-CHEMBL3609476	5	1146	64	0	0.0	0.0005301114870235324
32	CHEMBL1736901-CHEMBL3609478	5	1146	64	0	0.0	0.1646149903535843
33	CHEMBL1738792-CHEMBL1738787	5	1146	64	0	0.0	0.00012756562500726432
34	CHEMBL1813209-CHEMBL1738787	5	1146	64	0	0.0	0.0007279653800651431
35	CHEMBL1813210-CHEMBL1738787	5	1146	64	0	0.0	0.0002404947008471936
36	CHEMBL3120749-CHEMBL1738787	5	1146	64	0	0.0	8.17357940832153e-05
37	CHEMBL1738792-CHEMBL1813211	5	1146	64	0	0.0	0.00011290682596154511
38	CHEMBL174847-CHEMBL23417	5	1146	64	0	0.0	0.14771060645580292
39	CHEMBL174847-CHEMBL3359170	5	1146	64	0	0.0	0.02883405052125454
40	CHEMBL181082-CHEMBL178560	5	1146	64	0	0.0	0.0007474389858543873
41	CHEMBL181422-CHEMBL181082	5	1146	64	0	0.0	0.0026487945578992367
42	CHEMBL1813209-CHEMBL1813211	5	1146	64	0	0.0	0.0006230705184862018
43	CHEMBL1813210-CHEMBL1813211	5	1146	64	0	0.0	0.00020660008885897696
44	CHEMBL1813211-CHEMBL3120749	5	1146	64	0	0.0	9.983982454286888e-05
45	CHEMBL191045-CHEMBL1813215	5	1146	64	0	0.0	0.0005234911805018783
46	CHEMBL189526-CHEMBL190024	5	1146	64	0	0.0	0.000719894131179899
47	CHEMBL190733-CHEMBL190024	5	1146	64	0	0.0	0.00011689225357258692
48	CHEMBL49732-CHEMBL191528	5	1146	64	0	0.0	0.001674162456765771
49	CHEMBL191528-CHEMBL568516	5	1146	64	0	0.0	0.0014194267569109797
50	CHEMBL23417-CHEMBL193648	5	1146	64	0	0.0	0.023878177627921104
51	CHEMBL1957186-CHEMBL1957184	5	1146	64	0	0.0	0.0025890404358506203
52	CHEMBL308819-CHEMBL1957186	5	1146	64	0	0.0	0.026429560035467148
53	CHEMBL3121782-CHEMBL1957186	5	1146	64	0	0.0	0.010094831697642803
54	CHEMBL432745-CHEMBL1957186	5	1146	64	0	0.0	0.00270991213619709
55	CHEMBL487711-CHEMBL1957186	5	1146	64	0	0.0	0.001953599974513054
56	CHEMBL3752852-CHEMBL199831	5	1146	64	1	0.0	0.0066927713342010975
57	CHEMBL2047802-CHEMBL2047826	5	1146	64	0	0.0	0.017994845286011696
58	CHEMBL2047826-CHEMBL2047803	5	1146	64	0	0.0	0.183824360370636
59	CHEMBL2070205-CHEMBL2070206	5	1146	64	0	0.0	0.0015255799517035484
60	CHEMBL2070207-CHEMBL2070208	5	1146	64	0	0.0	0.0015243913512676954
61	CHEMBL215917-CHEMBL385451	5	1146	64	0	0.0	0.10093940794467926
62	CHEMBL23417-CHEMBL2164729	5	1146	64	0	0.0	0.12136254459619522
63	CHEMBL4553372-CHEMBL217569	5	1146	64	0	0.0	0.4751226603984833
64	CHEMBL21-CHEMBL3359170	5	1146	64	0	0.0	0.22231508791446686
65	CHEMBL2208445-CHEMBL2203339	5	1146	64	0	0.0	2.550889075791929e-05
66	CHEMBL2208444-CHEMBL2208445	5	1146	64	0	0.0	9.601090278010815e-05
67	CHEMBL2323125-CHEMBL4637381	5	1146	64	0	0.0	0.005942759104073048
68	CHEMBL2323125-CHEMBL4648292	5	1146	64	0	1.0	0.8884161114692688
69	CHEMBL3127558-CHEMBL2326513	5	1146	64	0	0.0	1.1961968766627251e-06
70	CHEMBL3127563-CHEMBL2326513	5	1146	64	0	0.0	1.2844030834457953e-06
71	CHEMBL3127564-CHEMBL2326513	5	1146	64	0	0.0	5.262136255623773e-06
72	CHEMBL2326520-CHEMBL3127558	5	1146	64	0	0.0	1.1242493656027364e-06
73	CHEMBL2326520-CHEMBL3127561	5	1146	64	0	0.0	1.730293661239557e-06
74	CHEMBL2326520-CHEMBL3127563	5	1146	64	0	0.0	1.1999617299807142e-06
75	CHEMBL3127564-CHEMBL2326520	5	1146	64	0	0.0	3.6283959161664825e-06
76	CHEMBL3127558-CHEMBL2326522	5	1146	64	0	0.0	3.4151057093367854e-07
77	CHEMBL3127561-CHEMBL2326522	5	1146	64	0	0.0	1.2618698747246526e-05
78	CHEMBL3127563-CHEMBL2326522	5	1146	64	0	0.0	3.674833521927212e-07
79	CHEMBL3127564-CHEMBL2326522	5	1146	64	0	0.0	2.8742280733240477e-07
80	CHEMBL2333418-CHEMBL2333403	5	1146	64	0	0.0	0.003928269725292921
81	CHEMBL2333419-CHEMBL2333403	5	1146	64	0	0.0	0.002358195139095187
82	CHEMBL2333408-CHEMBL2333420	5	1146	64	0	0.0	0.04271572828292847
83	CHEMBL2333963-CHEMBL466810	5	1146	64	0	0.0	0.0007007785607129335
84	CHEMBL486026-CHEMBL2333963	5	1146	64	0	0.0	0.0005662536714226007
85	CHEMBL23417-CHEMBL2333964	5	1146	64	0	0.0	0.08415138721466064
86	CHEMBL2333964-CHEMBL3359170	5	1146	64	1	1.0	0.854928731918335
87	CHEMBL23417-CHEMBL2333966	5	1146	64	0	0.0	0.044007837772369385
88	CHEMBL2333966-CHEMBL3359170	5	1146	64	0	0.0	0.04511353746056557
89	CHEMBL2334004-CHEMBL258230	5	1146	64	0	0.0	0.0007490990101359785
90	CHEMBL23417-CHEMBL2337540	5	1146	64	1	1.0	0.9923696517944336
91	CHEMBL23417-CHEMBL23591	5	1146	64	0	0.0	0.08194724470376968
