	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	15	559	29	0	0.0	0.24178564548492432
1	CHEMBL1173532-CHEMBL1818459	15	559	29	0	0.0	0.30048853158950806
2	CHEMBL1173532-CHEMBL1818463	15	559	29	0	0.0	0.30180874466896057
3	CHEMBL1173532-CHEMBL1818464	15	559	29	0	0.0	0.3012818694114685
4	CHEMBL1173532-CHEMBL1818465	15	559	29	0	0.0	0.3289232850074768
5	CHEMBL1173532-CHEMBL1818467	15	559	29	0	0.0	0.31486406922340393
6	CHEMBL1173532-CHEMBL1818468	15	559	29	0	0.0	0.25774291157722473
7	CHEMBL1173532-CHEMBL1818469	15	559	29	0	0.0	0.06591139733791351
8	CHEMBL1173532-CHEMBL1818544	15	559	29	1	1.0	0.9300118088722229
9	CHEMBL1173532-CHEMBL1818545	15	559	29	0	0.0	0.40540415048599243
10	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	15	559	29	0	0.0	0.050663311034440994
11	CHEMBL1645609-CHEMBL1645601	15	559	29	0	0.0	0.05121355876326561
12	CHEMBL1818453-CHEMBL1818459	15	559	29	0	0.0	0.2579052150249481
13	CHEMBL1818453-CHEMBL1818463	15	559	29	0	0.0	0.25525856018066406
14	CHEMBL1818453-CHEMBL1818464	15	559	29	0	0.0	0.25467953085899353
15	CHEMBL1818453-CHEMBL1818465	15	559	29	0	0.0	0.2614130973815918
16	CHEMBL1818467-CHEMBL1818453	15	559	29	0	0.0	0.25024035573005676
17	CHEMBL1818468-CHEMBL1818453	15	559	29	0	0.0	0.19028176367282867
18	CHEMBL1818453-CHEMBL1818469	15	559	29	0	0.0	0.06342253088951111
19	CHEMBL1818544-CHEMBL1818453	15	559	29	1	1.0	0.9184912443161011
20	CHEMBL1818453-CHEMBL1818545	15	559	29	0	0.0	0.34843677282333374
21	CHEMBL1818459-CHEMBL1818463	15	559	29	0	0.0	0.28843361139297485
22	CHEMBL1818459-CHEMBL1818464	15	559	29	0	0.0	0.11260900646448135
23	CHEMBL1818465-CHEMBL1818459	15	559	29	0	0.0	0.12856155633926392
24	CHEMBL1818467-CHEMBL1818459	15	559	29	0	0.0	0.2653747498989105
25	CHEMBL1818468-CHEMBL1818459	15	559	29	0	0.0	0.269516259431839
26	CHEMBL1818459-CHEMBL1818469	15	559	29	0	0.0	0.07199417799711227
27	CHEMBL1818544-CHEMBL1818459	15	559	29	1	1.0	0.9372115135192871
28	CHEMBL1818459-CHEMBL1818545	15	559	29	0	0.0	0.4135468602180481
29	CHEMBL1818463-CHEMBL1818464	15	559	29	0	0.0	0.2424512654542923
30	CHEMBL1818465-CHEMBL1818463	15	559	29	0	0.0	0.3410375118255615
31	CHEMBL1818467-CHEMBL1818463	15	559	29	0	0.0	0.3295959234237671
32	CHEMBL1818468-CHEMBL1818463	15	559	29	0	0.0	0.2708941400051117
33	CHEMBL1818463-CHEMBL1818469	15	559	29	0	0.0	0.0685744434595108
34	CHEMBL1818544-CHEMBL1818463	15	559	29	1	1.0	0.9374881386756897
35	CHEMBL1818463-CHEMBL1818545	15	559	29	0	0.0	0.42277607321739197
36	CHEMBL1818465-CHEMBL1818464	15	559	29	0	0.0	0.12851086258888245
37	CHEMBL1818467-CHEMBL1818464	15	559	29	0	0.0	0.26502788066864014
38	CHEMBL1818468-CHEMBL1818464	15	559	29	0	0.0	0.27738431096076965
39	CHEMBL1818464-CHEMBL1818469	15	559	29	0	0.0	0.06898967176675797
40	CHEMBL1818544-CHEMBL1818464	15	559	29	1	1.0	0.9372698068618774
41	CHEMBL1818464-CHEMBL1818545	15	559	29	0	0.0	0.4216066002845764
42	CHEMBL1818467-CHEMBL1818465	15	559	29	0	0.0	0.29240432381629944
43	CHEMBL1818468-CHEMBL1818465	15	559	29	0	0.0	0.27647873759269714
44	CHEMBL1818465-CHEMBL1818469	15	559	29	0	0.0	0.07927332818508148
45	CHEMBL1818544-CHEMBL1818465	15	559	29	1	1.0	0.9410237073898315
46	CHEMBL1818465-CHEMBL1818545	15	559	29	0	0.0	0.45035985112190247
47	CHEMBL1818467-CHEMBL1818468	15	559	29	0	0.0	0.26433366537094116
48	CHEMBL1818467-CHEMBL1818469	15	559	29	0	0.0	0.07333385199308395
49	CHEMBL1818467-CHEMBL1818544	15	559	29	1	1.0	0.9403603672981262
50	CHEMBL1818467-CHEMBL1818545	15	559	29	0	0.0	0.4361209273338318
51	CHEMBL1818468-CHEMBL1818469	15	559	29	0	0.0	0.05768556520342827
52	CHEMBL1818544-CHEMBL1818468	15	559	29	1	1.0	0.9240387082099915
53	CHEMBL1818468-CHEMBL1818545	15	559	29	0	0.0	0.3685915470123291
54	CHEMBL1818469-CHEMBL1818545	15	559	29	0	0.0	0.10232467204332352
55	CHEMBL1818544-CHEMBL1818545	15	559	29	1	1.0	0.9035383462905884
56	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	15	559	29	0	0.0	0.039203133434057236
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	15	559	29	0	0.0	0.011903558857738972
58	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	15	559	29	0	0.0	0.007553840987384319
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	15	559	29	0	0.0	0.00863957405090332
60	CHEMBL199053-CHEMBL199054	15	559	29	0	0.0	0.09646546840667725
61	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	15	559	29	0	0.0	0.01064729131758213
62	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	15	559	29	0	0.0	0.014201702550053596
63	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	15	559	29	0	0.0	0.01584901288151741
64	CHEMBL202644_CHEMBL444540-CHEMBL205005	15	559	29	0	0.0	0.006240440532565117
65	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.00759400799870491
66	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.008010420948266983
67	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.00809438806027174
68	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	15	559	29	0	0.0	0.015032832510769367
69	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	15	559	29	0	0.0	0.00912505853921175
70	CHEMBL202860_CHEMBL383464-CHEMBL205005	15	559	29	0	0.0	0.005120547953993082
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.009182559326291084
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.006530135869979858
73	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.009460808709263802
74	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	15	559	29	0	0.0	0.006734816357493401
75	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	15	559	29	0	0.0	0.012211772613227367
76	CHEMBL204530_CHEMBL380406-CHEMBL205005	15	559	29	0	0.0	0.004840806592255831
77	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.0071944585070014
78	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.006159305106848478
79	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.007388019002974033
80	CHEMBL204814_CHEMBL381842-CHEMBL205005	15	559	29	0	0.0	0.005345250479876995
81	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.006501148920506239
82	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.006896610371768475
83	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.008172770962119102
84	CHEMBL205005-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.0042940834537148476
85	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15	559	29	0	0.0	0.0045439088717103004
86	CHEMBL205005-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.00541663495823741
87	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.00548960268497467
88	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	15	559	29	0	0.0	0.02244344912469387
89	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	15	559	29	0	0.0	0.00686739943921566
90	CHEMBL207480-CHEMBL206153	15	559	29	0	0.0	0.030077403411269188
91	CHEMBL207634-CHEMBL206153	15	559	29	0	0.0	0.03522465378046036
92	CHEMBL206153-CHEMBL207635	15	559	29	0	0.0	0.12240833789110184
93	CHEMBL206153-CHEMBL207755	15	559	29	0	0.0	0.04931384697556496
94	CHEMBL207854-CHEMBL206153	15	559	29	0	0.0	0.07990085333585739
95	CHEMBL206153-CHEMBL208070	15	559	29	0	0.0	0.09924905747175217
96	CHEMBL209094-CHEMBL206153	15	559	29	0	0.0	0.05272774398326874
97	CHEMBL206153-CHEMBL377574	15	559	29	0	0.0	0.0737978145480156
98	CHEMBL426316-CHEMBL206153	15	559	29	0	0.0	0.04206659644842148
99	CHEMBL441358-CHEMBL206153	15	559	29	0	0.0	0.08767600357532501
100	CHEMBL208069-CHEMBL207023	15	559	29	0	0.0	0.062425076961517334
101	CHEMBL208121-CHEMBL207023	15	559	29	0	0.0	0.09547597914934158
102	CHEMBL208420-CHEMBL207023	15	559	29	0	0.0	0.032890841364860535
103	CHEMBL377057-CHEMBL207023	15	559	29	0	0.0	0.0761714056134224
104	CHEMBL377678-CHEMBL207023	15	559	29	0	0.0	0.04233216866850853
105	CHEMBL377882-CHEMBL207023	15	559	29	0	0.0	0.022123664617538452
106	CHEMBL378498-CHEMBL207023	15	559	29	0	0.0	0.026664042845368385
107	CHEMBL207023-CHEMBL382248	15	559	29	0	0.0	0.049022238701581955
108	CHEMBL207023-CHEMBL383611	15	559	29	0	0.0	0.11366588622331619
109	CHEMBL383734-CHEMBL207023	15	559	29	0	0.0	0.03261248394846916
110	CHEMBL207480-CHEMBL207634	15	559	29	0	0.0	0.00575469434261322
111	CHEMBL207480-CHEMBL207635	15	559	29	0	0.0	0.012606624513864517
112	CHEMBL207480-CHEMBL207755	15	559	29	0	0.0	0.00804177951067686
113	CHEMBL207480-CHEMBL207854	15	559	29	0	0.0	0.008679480291903019
114	CHEMBL207480-CHEMBL208070	15	559	29	0	0.0	0.009982011280953884
115	CHEMBL209094-CHEMBL207480	15	559	29	0	0.0	0.009341488592326641
116	CHEMBL207480-CHEMBL377552	15	559	29	0	0.0	0.005831578280776739
117	CHEMBL207480-CHEMBL377574	15	559	29	0	0.0	0.007620997726917267
118	CHEMBL381079-CHEMBL207480	15	559	29	0	0.0	0.008108420297503471
119	CHEMBL207480-CHEMBL426316	15	559	29	0	0.0	0.0072503602132201195
120	CHEMBL441358-CHEMBL207480	15	559	29	0	0.0	0.015022902749478817
121	CHEMBL207634-CHEMBL207635	15	559	29	0	0.0	0.020380517467856407
122	CHEMBL207634-CHEMBL207755	15	559	29	0	0.0	0.013173090294003487
123	CHEMBL207854-CHEMBL207634	15	559	29	0	0.0	0.013786116614937782
124	CHEMBL207634-CHEMBL208070	15	559	29	0	0.0	0.016177359968423843
125	CHEMBL209094-CHEMBL207634	15	559	29	0	0.0	0.011813209392130375
126	CHEMBL207634-CHEMBL377552	15	559	29	0	0.0	0.02107616513967514
127	CHEMBL207634-CHEMBL377574	15	559	29	0	0.0	0.012290379963815212
128	CHEMBL381079-CHEMBL207634	15	559	29	0	0.0	0.014849928207695484
129	CHEMBL207634-CHEMBL426316	15	559	29	0	0.0	0.01143171638250351
130	CHEMBL441358-CHEMBL207634	15	559	29	0	0.0	0.01510655228048563
131	CHEMBL207755-CHEMBL207635	15	559	29	0	0.0	0.030171185731887817
132	CHEMBL207854-CHEMBL207635	15	559	29	0	0.0	0.03103894740343094
133	CHEMBL209094-CHEMBL207635	15	559	29	0	0.0	0.020966453477740288
134	CHEMBL377552-CHEMBL207635	15	559	29	0	0.0	0.02058354578912258
135	CHEMBL381079-CHEMBL207635	15	559	29	0	0.0	0.01806449331343174
136	CHEMBL426316-CHEMBL207635	15	559	29	0	0.0	0.025896627455949783
137	CHEMBL207755-CHEMBL208070	15	559	29	0	0.0	0.020495474338531494
138	CHEMBL209094-CHEMBL207755	15	559	29	0	0.0	0.013370996341109276
139	CHEMBL377552-CHEMBL207755	15	559	29	0	0.0	0.013243213295936584
140	CHEMBL207755-CHEMBL377574	15	559	29	0	0.0	0.01535200048238039
141	CHEMBL381079-CHEMBL207755	15	559	29	0	0.0	0.011591542512178421
142	CHEMBL426316-CHEMBL207755	15	559	29	0	0.0	0.011558100581169128
143	CHEMBL441358-CHEMBL207755	15	559	29	0	0.0	0.02184947393834591
144	CHEMBL207854-CHEMBL208070	15	559	29	0	0.0	0.024519721046090126
145	CHEMBL209094-CHEMBL207854	15	559	29	0	0.0	0.014272894710302353
146	CHEMBL207854-CHEMBL377552	15	559	29	0	0.0	0.013943438418209553
147	CHEMBL207854-CHEMBL377574	15	559	29	0	0.0	0.024542903527617455
148	CHEMBL381079-CHEMBL207854	15	559	29	0	0.0	0.012325478717684746
149	CHEMBL207854-CHEMBL426316	15	559	29	0	0.0	0.03542495518922806
150	CHEMBL441358-CHEMBL207854	15	559	29	0	0.0	0.02285207062959671
151	CHEMBL208121-CHEMBL207894	15	559	29	0	0.0	0.24760395288467407
152	CHEMBL208420-CHEMBL207894	15	559	29	0	0.0	0.18674808740615845
153	CHEMBL377057-CHEMBL207894	15	559	29	0	0.0	0.3516782522201538
154	CHEMBL377678-CHEMBL207894	15	559	29	0	0.0	0.1754983812570572
155	CHEMBL378498-CHEMBL207894	15	559	29	0	0.0	0.1150631383061409
156	CHEMBL382248-CHEMBL207894	15	559	29	0	0.0	0.11487122625112534
157	CHEMBL383611-CHEMBL207894	15	559	29	1	1.0	0.614938497543335
158	CHEMBL383734-CHEMBL207894	15	559	29	0	0.0	0.13471710681915283
159	CHEMBL207915-CHEMBL207914	15	559	29	0	0.0	0.10429283231496811
160	CHEMBL207914-CHEMBL438059	15	559	29	0	0.0	0.05989542230963707
161	CHEMBL208069-CHEMBL208121	15	559	29	0	0.0	0.07361618429422379
162	CHEMBL208069-CHEMBL208420	15	559	29	0	0.0	0.06695163995027542
163	CHEMBL377057-CHEMBL208069	15	559	29	0	0.0	0.14723657071590424
164	CHEMBL208069-CHEMBL377678	15	559	29	0	0.0	0.05155639350414276
165	CHEMBL208069-CHEMBL377882	15	559	29	0	0.0	0.044391483068466187
166	CHEMBL208069-CHEMBL378498	15	559	29	0	0.0	0.05352858826518059
167	CHEMBL383734-CHEMBL208069	15	559	29	0	0.0	0.06441552191972733
168	CHEMBL209094-CHEMBL208070	15	559	29	0	0.0	0.01665682904422283
169	CHEMBL377552-CHEMBL208070	15	559	29	0	0.0	0.0163075253367424
170	CHEMBL208070-CHEMBL377574	15	559	29	0	0.0	0.03116324171423912
171	CHEMBL381079-CHEMBL208070	15	559	29	0	0.0	0.014357981272041798
172	CHEMBL426316-CHEMBL208070	15	559	29	0	0.0	0.020664358511567116
173	CHEMBL441358-CHEMBL208070	15	559	29	0	0.0	0.022770963609218597
174	CHEMBL208420-CHEMBL208121	15	559	29	0	0.0	0.03888658061623573
175	CHEMBL377057-CHEMBL208121	15	559	29	0	0.0	0.08938191831111908
176	CHEMBL208121-CHEMBL377678	15	559	29	0	0.0	0.05030721053481102
177	CHEMBL377882-CHEMBL208121	15	559	29	0	0.0	0.026319894939661026
178	CHEMBL378498-CHEMBL208121	15	559	29	0	0.0	0.03179164603352547
179	CHEMBL208121-CHEMBL382248	15	559	29	0	0.0	0.05809902772307396
180	CHEMBL208121-CHEMBL383611	15	559	29	0	0.0	0.20993898808956146
181	CHEMBL383734-CHEMBL208121	15	559	29	0	0.0	0.03860479220747948
182	CHEMBL377057-CHEMBL208420	15	559	29	0	0.0	0.10783351212739944
183	CHEMBL208420-CHEMBL377678	15	559	29	0	0.0	0.036998920142650604
184	CHEMBL208420-CHEMBL377882	15	559	29	0	0.0	0.03169693425297737
185	CHEMBL208420-CHEMBL378498	15	559	29	0	0.0	0.028828609734773636
186	CHEMBL208420-CHEMBL382248	15	559	29	0	0.0	0.041925426572561264
187	CHEMBL208420-CHEMBL383611	15	559	29	0	0.0	0.15635932981967926
188	CHEMBL383734-CHEMBL208420	15	559	29	0	0.0	0.03552941605448723
189	CHEMBL209094-CHEMBL377552	15	559	29	0	0.0	0.019074946641921997
190	CHEMBL209094-CHEMBL377574	15	559	29	0	0.0	0.012571049854159355
191	CHEMBL381079-CHEMBL209094	15	559	29	0	0.0	0.02348734624683857
192	CHEMBL209094-CHEMBL426316	15	559	29	0	0.0	0.011898018419742584
193	CHEMBL220765-CHEMBL218568	15	559	29	0	1.0	0.6870563626289368
194	CHEMBL220766-CHEMBL218568	15	559	29	0	1.0	0.7402029633522034
195	CHEMBL376737-CHEMBL218568	15	559	29	0	1.0	0.8766815662384033
196	CHEMBL384199-CHEMBL218568	15	559	29	0	1.0	0.772398054599762
197	CHEMBL384649-CHEMBL218568	15	559	29	0	1.0	0.6692954897880554
198	CHEMBL385607-CHEMBL218568	15	559	29	1	1.0	0.8401209712028503
199	CHEMBL386493-CHEMBL218568	15	559	29	0	1.0	0.6669310927391052
