	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257857-CHEMBL1258647	2	968	40	0	0.0	5.455214591165714e-07
1	CHEMBL175466-CHEMBL367720	2	968	40	0	0.0	6.377009939664878e-15
2	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	968	40	0	0.0	1.3195771732255057e-11
3	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	968	40	0	0.0	4.2691884749590514e-11
4	CHEMBL199876-CHEMBL197656	2	968	40	0	0.0	4.7772694244940794e-08
5	CHEMBL443567-CHEMBL197656	2	968	40	0	0.0	2.383930455384514e-13
6	CHEMBL199453-CHEMBL200028	2	968	40	0	0.0	0.016395894810557365
7	CHEMBL201115-CHEMBL199453	2	968	40	0	0.0	7.049084160826169e-08
8	CHEMBL199453-CHEMBL201376	2	968	40	0	0.0	0.0004730891378130764
9	CHEMBL199453-CHEMBL203016	2	968	40	0	0.0	1.3283349246939746e-11
10	CHEMBL203943-CHEMBL199453	2	968	40	0	0.0	6.404015095995419e-09
11	CHEMBL199876-CHEMBL443567	2	968	40	0	0.0	5.4072974396690565e-12
12	CHEMBL201376-CHEMBL200028	2	968	40	0	0.0	0.0007248194888234138
13	CHEMBL201115-CHEMBL203016	2	968	40	0	0.0	3.362495559766643e-10
14	CHEMBL203943-CHEMBL201115	2	968	40	0	0.0	9.95290605487753e-08
15	CHEMBL203943-CHEMBL203016	2	968	40	0	0.0	4.6987752230776e-12
16	CHEMBL208228-CHEMBL205264	2	968	40	0	0.0	4.706419282074492e-11
17	CHEMBL205264-CHEMBL381514	2	968	40	0	0.0	0.00016902141214814037
18	CHEMBL208228-CHEMBL381514	2	968	40	0	0.0	1.772467415894763e-11
19	CHEMBL222755-CHEMBL243744	2	968	40	0	0.0	0.11024797707796097
20	CHEMBL222755-CHEMBL244577	2	968	40	0	0.0	0.01880580373108387
21	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	968	40	0	0.0	6.031691971244719e-15
22	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	968	40	0	0.0	5.835525069891254e-14
23	CHEMBL313620-CHEMBL230972	2	968	40	0	0.0	2.9778493039478438e-12
24	CHEMBL231158-CHEMBL231057	2	968	40	0	0.0	2.5954615652101923e-18
25	CHEMBL231260-CHEMBL231158	2	968	40	0	0.0	1.083711315130742e-10
26	CHEMBL243794-CHEMBL244372	2	968	40	0	0.0	1.2345095648860771e-12
27	CHEMBL404888-CHEMBL256492	2	968	40	1	0.0	1.1505464669880894e-07
28	CHEMBL313620-CHEMBL314983	2	968	40	0	0.0	0.0028397105634212494
29	CHEMBL313620-CHEMBL85972	2	968	40	1	0.0	3.859229400404729e-05
30	CHEMBL314983-CHEMBL85972	2	968	40	0	0.0	7.945090696459545e-10
31	CHEMBL3321790-CHEMBL3321792	2	968	40	0	0.0	5.669210523251422e-08
32	CHEMBL3358493-CHEMBL3358105	2	968	40	0	0.0	1.602078292251008e-08
33	CHEMBL458354-CHEMBL515535	2	968	40	1	0.0	2.933387986558955e-05
34	CHEMBL4639398-CHEMBL4636589	2	968	40	0	0.0	9.365337010677072e-14
