	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL2018663-CHEMBL2023578	4	732	58	0	0.0	0.010247798636555672
57	CHEMBL2018663-CHEMBL2023580	4	732	58	0	0.0	0.0023505946155637503
58	CHEMBL2018663-CHEMBL2023582	4	732	58	1	0.0	3.401253584334185e-11
59	CHEMBL2018666-CHEMBL2018664	4	732	58	0	0.0	3.1543601823440237e-13
60	CHEMBL2018778-CHEMBL2018664	4	732	58	0	0.0	2.7707813121799138e-14
61	CHEMBL2018664-CHEMBL2018780	4	732	58	0	0.0	1.8028185281432352e-12
62	CHEMBL2018664-CHEMBL2018781	4	732	58	0	0.0	3.4807294308110415e-15
63	CHEMBL2019080-CHEMBL2019079	4	732	58	0	0.0	2.6236023770165318e-11
64	CHEMBL2019082-CHEMBL2019079	4	732	58	0	0.0	6.353405410663981e-07
65	CHEMBL2019080-CHEMBL2023048	4	732	58	0	0.0	3.084173541556545e-11
66	CHEMBL2019080-CHEMBL2023574	4	732	58	0	0.0	1.0255207794074295e-10
67	CHEMBL2019080-CHEMBL2023575	4	732	58	0	0.0	7.655462601460685e-15
68	CHEMBL2019080-CHEMBL2023576	4	732	58	0	0.0	1.6836326170027727e-12
69	CHEMBL2019080-CHEMBL2023577	4	732	58	0	0.0	4.336910333895688e-13
70	CHEMBL2019080-CHEMBL2023581	4	732	58	0	0.0	9.104895851681587e-16
71	CHEMBL2019082-CHEMBL2023048	4	732	58	0	0.0	1.5253316405505757e-06
72	CHEMBL2019082-CHEMBL2023049	4	732	58	0	0.0	1.2155593140050769e-05
73	CHEMBL2019082-CHEMBL2023574	4	732	58	0	0.0	3.868197836709442e-06
74	CHEMBL2019082-CHEMBL2023575	4	732	58	0	0.0	9.5015911805163e-11
75	CHEMBL2019082-CHEMBL2023576	4	732	58	0	0.0	4.233911710116445e-08
76	CHEMBL2019082-CHEMBL2023577	4	732	58	0	0.0	4.757608085270704e-09
77	CHEMBL2019082-CHEMBL2023578	4	732	58	0	0.0	0.00010193556954618543
78	CHEMBL2019082-CHEMBL2023580	4	732	58	0	0.0	4.6551092964364216e-05
79	CHEMBL2019082-CHEMBL2023581	4	732	58	0	0.0	8.445294810699444e-12
80	CHEMBL216836-CHEMBL219970	4	732	58	0	0.0	9.80759798461378e-15
81	CHEMBL216836-CHEMBL374982	4	732	58	0	0.0	9.80759798461378e-15
82	CHEMBL216837-CHEMBL216857	4	732	58	0	0.0	2.9766359904855834e-22
83	CHEMBL216837-CHEMBL218202	4	732	58	0	0.0	4.375031731142232e-23
84	CHEMBL218253-CHEMBL216837	4	732	58	0	0.0	2.3329193091278931e-26
85	CHEMBL219027-CHEMBL216837	4	732	58	0	0.0	3.1916725312728653e-23
86	CHEMBL219243-CHEMBL216837	4	732	58	0	0.0	3.678693333683914e-25
87	CHEMBL220180-CHEMBL216837	4	732	58	0	0.0	3.0351250410068005e-22
88	CHEMBL220304-CHEMBL216837	4	732	58	0	0.0	3.179832488364119e-25
89	CHEMBL220352-CHEMBL216837	4	732	58	0	0.0	6.979929010728173e-23
90	CHEMBL374292-CHEMBL216837	4	732	58	0	0.0	4.708013390224004e-24
91	CHEMBL374937-CHEMBL216837	4	732	58	0	0.0	2.8235893623649718e-24
92	CHEMBL376028-CHEMBL216837	4	732	58	0	0.0	5.519556255280655e-23
93	CHEMBL385653-CHEMBL216837	4	732	58	0	0.0	9.109756267161382e-24
94	CHEMBL385940-CHEMBL216837	4	732	58	0	0.0	3.685101556500625e-23
95	CHEMBL385994-CHEMBL216837	4	732	58	0	0.0	6.678551890383484e-26
96	CHEMBL426706-CHEMBL216837	4	732	58	0	0.0	6.64970457828233e-24
97	CHEMBL216857-CHEMBL218956	4	732	58	0	0.0	1.1282423481567018e-26
98	CHEMBL384897-CHEMBL216857	4	732	58	0	0.0	1.790681059584805e-22
99	CHEMBL217969-CHEMBL219970	4	732	58	0	0.0	1.1807902711971543e-14
100	CHEMBL218202-CHEMBL218956	4	732	58	0	0.0	1.5407416443938554e-27
101	CHEMBL219556-CHEMBL218202	4	732	58	0	0.0	1.8053761284067235e-26
102	CHEMBL220413-CHEMBL218202	4	732	58	0	0.0	1.5036231195384824e-25
103	CHEMBL384897-CHEMBL218202	4	732	58	0	0.0	2.683989736120848e-23
104	CHEMBL218253-CHEMBL218956	4	732	58	0	0.0	1.8063603171269043e-27
105	CHEMBL219556-CHEMBL218253	4	732	58	0	0.0	3.467380423445263e-25
106	CHEMBL220413-CHEMBL218253	4	732	58	0	0.0	7.273428509373947e-27
107	CHEMBL218253-CHEMBL384897	4	732	58	0	0.0	1.429227373200319e-26
108	CHEMBL219027-CHEMBL218956	4	732	58	0	0.0	1.6460359322389988e-25
109	CHEMBL219243-CHEMBL218956	4	732	58	0	0.0	2.816991477665123e-26
110	CHEMBL219580-CHEMBL218956	4	732	58	0	0.0	2.5245168674155607e-27
111	CHEMBL220180-CHEMBL218956	4	732	58	0	0.0	1.1018417775162393e-26
112	CHEMBL220304-CHEMBL218956	4	732	58	0	0.0	2.3726332171763224e-26
113	CHEMBL220352-CHEMBL218956	4	732	58	0	0.0	2.4413731235654027e-27
114	CHEMBL374254-CHEMBL218956	4	732	58	0	0.0	7.817640074503404e-27
115	CHEMBL374292-CHEMBL218956	4	732	58	0	0.0	1.471197361807922e-25
116	CHEMBL374937-CHEMBL218956	4	732	58	0	0.0	3.4555734559951587e-26
117	CHEMBL375791-CHEMBL218956	4	732	58	0	0.0	6.634950685335304e-26
118	CHEMBL375802-CHEMBL218956	4	732	58	0	0.0	2.2778831092946198e-29
119	CHEMBL376028-CHEMBL218956	4	732	58	0	0.0	1.9684897220772883e-27
120	CHEMBL385653-CHEMBL218956	4	732	58	0	0.0	3.0320194297292992e-25
121	CHEMBL385940-CHEMBL218956	4	732	58	0	0.0	3.579439594146105e-25
122	CHEMBL385994-CHEMBL218956	4	732	58	0	0.0	5.155724475960341e-27
123	CHEMBL426706-CHEMBL218956	4	732	58	0	0.0	2.0036751448251611e-25
124	CHEMBL219027-CHEMBL219556	4	732	58	0	0.0	1.6943724474340914e-24
125	CHEMBL219027-CHEMBL220413	4	732	58	0	0.0	5.210801461231306e-23
126	CHEMBL219027-CHEMBL384897	4	732	58	0	0.0	3.1501458282598092e-24
127	CHEMBL219243-CHEMBL219556	4	732	58	0	0.0	5.170859382561613e-24
128	CHEMBL220413-CHEMBL219243	4	732	58	0	0.0	1.0278765766690035e-25
129	CHEMBL219243-CHEMBL384897	4	732	58	0	0.0	2.1502366263300414e-25
130	CHEMBL219580-CHEMBL219556	4	732	58	0	0.0	2.5294635414405216e-26
131	CHEMBL219556-CHEMBL220304	4	732	58	0	0.0	4.589278385505116e-24
132	CHEMBL374254-CHEMBL219556	4	732	58	0	0.0	1.1770695132644264e-24
133	CHEMBL374292-CHEMBL219556	4	732	58	0	0.0	1.5691380177170875e-24
134	CHEMBL219556-CHEMBL374937	4	732	58	0	0.0	6.359877870565035e-24
135	CHEMBL375791-CHEMBL219556	4	732	58	0	0.0	3.649695144046027e-22
136	CHEMBL219556-CHEMBL375802	4	732	58	0	0.0	2.5088001235113943e-28
137	CHEMBL219556-CHEMBL376028	4	732	58	0	0.0	3.0908633379888544e-26
138	CHEMBL385653-CHEMBL219556	4	732	58	0	0.0	3.1791307472851185e-24
139	CHEMBL219556-CHEMBL385994	4	732	58	0	0.0	1.003648797050968e-24
140	CHEMBL426706-CHEMBL219556	4	732	58	0	0.0	2.1764059035693906e-24
141	CHEMBL219580-CHEMBL220413	4	732	58	0	0.0	7.7891603161173e-25
142	CHEMBL219580-CHEMBL384897	4	732	58	0	0.0	4.5567397713613026e-26
143	CHEMBL220180-CHEMBL384897	4	732	58	0	0.0	1.7995078451343765e-22
144	CHEMBL220413-CHEMBL220304	4	732	58	0	0.0	9.09991853072379e-26
145	CHEMBL220304-CHEMBL384897	4	732	58	0	0.0	2.0044476122146955e-25
146	CHEMBL384897-CHEMBL220352	4	732	58	0	0.0	4.50346996165361e-23
147	CHEMBL220413-CHEMBL374254	4	732	58	0	0.0	2.86584390789223e-25
148	CHEMBL374292-CHEMBL220413	4	732	58	0	0.0	4.703151167148584e-23
149	CHEMBL220413-CHEMBL374937	4	732	58	0	0.0	1.327687046373017e-25
150	CHEMBL375791-CHEMBL220413	4	732	58	0	0.0	2.2275429834463922e-23
151	CHEMBL220413-CHEMBL375802	4	732	58	0	0.0	2.1504221164948452e-28
152	CHEMBL220413-CHEMBL376028	4	732	58	0	0.0	2.012967186731566e-26
153	CHEMBL385653-CHEMBL220413	4	732	58	0	0.0	9.087790593027684e-23
154	CHEMBL220413-CHEMBL385994	4	732	58	0	0.0	7.697683413902192e-24
155	CHEMBL426706-CHEMBL220413	4	732	58	0	0.0	6.629293591220641e-23
156	CHEMBL2205591-CHEMBL2205615	4	732	58	0	0.0	9.914158541026634e-16
157	CHEMBL228372-CHEMBL228798	4	732	58	0	0.0	1.1617126705054659e-10
158	CHEMBL228373-CHEMBL228798	4	732	58	0	0.0	9.84870344999944e-12
159	CHEMBL393045-CHEMBL231721	4	732	58	0	0.0	1.2431598875244285e-20
160	CHEMBL393045-CHEMBL231932	4	732	58	0	0.0	1.359056292396204e-20
161	CHEMBL393045-CHEMBL231933	4	732	58	0	0.0	9.808779668367094e-18
162	CHEMBL393045-CHEMBL232132	4	732	58	0	0.0	9.161596555635326e-20
163	CHEMBL232410-CHEMBL232411	4	732	58	0	0.0	3.844105175519707e-18
164	CHEMBL232410-CHEMBL391134	4	732	58	0	0.0	5.024341776351699e-18
165	CHEMBL232411-CHEMBL234207	4	732	58	0	0.0	1.2833506265110446e-21
166	CHEMBL232411-CHEMBL234897	4	732	58	0	0.0	3.49274661355649e-19
167	CHEMBL232411-CHEMBL237897	4	732	58	0	0.0	5.242411259067386e-20
168	CHEMBL232411-CHEMBL238119	4	732	58	0	0.0	9.386650105208557e-22
169	CHEMBL56799-CHEMBL232411	4	732	58	0	0.0	4.4211149379734223e-17
170	CHEMBL248137-CHEMBL232730	4	732	58	0	1.0	0.9919028878211975
171	CHEMBL434390-CHEMBL233185	4	732	58	0	0.0	2.203565344356025e-16
172	CHEMBL2338174-CHEMBL2338175	4	732	58	0	0.0	1.0026975587607012e-06
173	CHEMBL2338174-CHEMBL2338176	4	732	58	0	0.0	1.4890029209624345e-09
174	CHEMBL391134-CHEMBL234207	4	732	58	0	0.0	2.1556521643329927e-22
175	CHEMBL234677-CHEMBL234845	4	732	58	0	0.0	2.320845686240605e-20
176	CHEMBL56799-CHEMBL234677	4	732	58	1	0.0	3.755846327649279e-17
177	CHEMBL234845-CHEMBL234678	4	732	58	1	0.0	9.629719733341518e-23
178	CHEMBL56799-CHEMBL234678	4	732	58	0	0.0	1.2125475809527176e-20
179	CHEMBL391136-CHEMBL234845	4	732	58	0	0.0	1.85462197452257e-20
180	CHEMBL391134-CHEMBL234897	4	732	58	0	0.0	2.9596904888180636e-19
181	CHEMBL237897-CHEMBL391134	4	732	58	0	0.0	5.768827466088356e-21
182	CHEMBL238119-CHEMBL391134	4	732	58	0	0.0	1.0215495656033708e-22
183	CHEMBL2414018-CHEMBL2414020	4	732	58	0	0.0	1.3472579104309261e-14
184	CHEMBL2414018-CHEMBL2414021	4	732	58	0	0.0	1.597069081224077e-15
185	CHEMBL2414020-CHEMBL2414022	4	732	58	0	0.0	1.061028198081574e-15
186	CHEMBL2414020-CHEMBL2414023	4	732	58	0	0.0	5.641143608111482e-16
187	CHEMBL2414031-CHEMBL2414035	4	732	58	0	0.0	4.5025054106091755e-13
188	CHEMBL2414031-CHEMBL2414036	4	732	58	0	0.0	4.5025054106091755e-13
189	CHEMBL245449-CHEMBL396153	4	732	58	0	0.0	7.982133704009797e-11
190	CHEMBL248135-CHEMBL247542	4	732	58	0	0.0	4.7929820539138746e-06
191	CHEMBL248341-CHEMBL247542	4	732	58	0	0.0	0.00033549434738233685
192	CHEMBL248135-CHEMBL247543	4	732	58	0	0.0	1.2204704944451805e-06
193	CHEMBL248136-CHEMBL248135	4	732	58	0	0.0	1.1399740174056205e-07
194	CHEMBL248135-CHEMBL248340	4	732	58	0	0.0	3.4441149182384834e-05
195	CHEMBL248135-CHEMBL248342	4	732	58	0	0.0	2.176605903514428e-06
196	CHEMBL248137-CHEMBL248340	4	732	58	0	0.0	6.851670377727714e-07
197	CHEMBL248137-CHEMBL248342	4	732	58	0	0.0	9.230871000909247e-06
198	CHEMBL248137-CHEMBL392416	4	732	58	0	0.0	0.017822718247771263
199	CHEMBL248340-CHEMBL248341	4	732	58	0	0.0	4.0797840800133045e-11
200	CHEMBL248342-CHEMBL248341	4	732	58	0	0.0	2.354534345272441e-10
201	CHEMBL392416-CHEMBL248341	4	732	58	0	0.0	4.884560533824356e-10
202	CHEMBL249024-CHEMBL250626	4	732	58	0	0.0	1.150878871369887e-11
203	CHEMBL249992-CHEMBL249025	4	732	58	0	0.0	1.0457073202415224e-14
204	CHEMBL249025-CHEMBL250607	4	732	58	0	0.0	3.474135823466895e-08
205	CHEMBL250609-CHEMBL249025	4	732	58	0	0.0	2.223263891210081e-06
206	CHEMBL249025-CHEMBL250626	4	732	58	0	0.0	4.423243021856038e-12
207	CHEMBL249025-CHEMBL250809	4	732	58	0	0.0	1.0158782970393077e-06
208	CHEMBL399316-CHEMBL249383	4	732	58	0	0.0	5.4028694495764085e-14
209	CHEMBL249786-CHEMBL250493	4	732	58	0	0.0	1.2050983041328456e-12
210	CHEMBL249786-CHEMBL399316	4	732	58	0	0.0	2.9501805187161223e-13
211	CHEMBL249786-CHEMBL399948	4	732	58	0	0.0	2.1554360672606382e-13
212	CHEMBL249786-CHEMBL399949	4	732	58	0	0.0	1.3530741197614882e-12
213	CHEMBL249992-CHEMBL250493	4	732	58	0	0.0	4.251824180278099e-14
214	CHEMBL249992-CHEMBL399316	4	732	58	0	0.0	1.0447504271210092e-14
215	CHEMBL249992-CHEMBL399948	4	732	58	0	0.0	7.100946129793553e-15
216	CHEMBL249992-CHEMBL399949	4	732	58	0	0.0	3.0324438706624823e-12
217	CHEMBL250194-CHEMBL250810	4	732	58	0	0.0	3.0767552061661263e-07
218	CHEMBL250491-CHEMBL250626	4	732	58	0	0.0	1.555549309154025e-13
219	CHEMBL250607-CHEMBL250608	4	732	58	0	0.0	0.00032333043054677546
220	CHEMBL250607-CHEMBL250808	4	732	58	0	0.0	2.638988938485909e-08
221	CHEMBL250607-CHEMBL251004	4	732	58	0	0.0	6.195286950116952e-09
222	CHEMBL250607-CHEMBL399346	4	732	58	0	0.0	1.1890174400619458e-09
223	CHEMBL250607-CHEMBL400399	4	732	58	0	0.0	2.473459232987807e-07
224	CHEMBL250609-CHEMBL250608	4	732	58	0	0.0	0.02003154158592224
225	CHEMBL250809-CHEMBL250608	4	732	58	0	1.0	0.8089463710784912
226	CHEMBL250609-CHEMBL250808	4	732	58	0	0.0	9.234429967364122e-07
227	CHEMBL250609-CHEMBL251004	4	732	58	0	0.0	1.6838806971009035e-07
228	CHEMBL250609-CHEMBL399346	4	732	58	0	0.0	2.4650952390459224e-09
229	CHEMBL250609-CHEMBL400399	4	732	58	0	0.0	9.3457565526478e-06
230	CHEMBL400051-CHEMBL250626	4	732	58	0	0.0	7.198915769057734e-11
231	CHEMBL401480-CHEMBL250626	4	732	58	0	0.0	2.274277771316391e-12
232	CHEMBL404211-CHEMBL250626	4	732	58	0	0.0	1.2142026750358581e-12
233	CHEMBL250809-CHEMBL250808	4	732	58	0	0.0	1.050830542226322e-05
234	CHEMBL250809-CHEMBL251003	4	732	58	1	1.0	0.9369658827781677
235	CHEMBL250809-CHEMBL251004	4	732	58	0	0.0	1.6135788882820634e-06
236	CHEMBL399346-CHEMBL250809	4	732	58	0	0.0	1.4325284292127094e-09
237	CHEMBL250809-CHEMBL400399	4	732	58	0	0.0	0.00011682472540996969
238	CHEMBL250810-CHEMBL251003	4	732	58	0	0.0	0.014770946465432644
239	CHEMBL404457-CHEMBL255681	4	732	58	0	0.0	6.162308348062889e-14
240	CHEMBL255923-CHEMBL404697	4	732	58	0	0.0	1.372704489452463e-17
241	CHEMBL404697-CHEMBL256503	4	732	58	0	0.0	7.340134766274306e-14
242	CHEMBL262865-CHEMBL570690	4	732	58	0	0.0	2.1531216683168784e-14
243	CHEMBL3353423-CHEMBL3353425	4	732	58	1	0.0	0.0003906925267074257
244	CHEMBL3353424-CHEMBL3353425	4	732	58	1	0.0	0.00020290163229219615
245	CHEMBL3353428-CHEMBL3353425	4	732	58	1	0.0	0.00021360733080655336
246	CHEMBL3353433-CHEMBL3353425	4	732	58	0	1.0	0.9998314380645752
247	CHEMBL3353434-CHEMBL3353425	4	732	58	0	1.0	0.9999306201934814
248	CHEMBL3353435-CHEMBL3353425	4	732	58	0	1.0	0.9998687505722046
249	CHEMBL3353436-CHEMBL3353425	4	732	58	1	1.0	0.8305212259292603
250	CHEMBL3353437-CHEMBL3353425	4	732	58	1	1.0	0.7571857571601868
251	CHEMBL3353438-CHEMBL3353425	4	732	58	1	1.0	0.7571857571601868
252	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	732	58	1	0.0	6.119478348409757e-05
253	CHEMBL466223-CHEMBL3353425	4	732	58	1	0.0	4.0537513996241614e-05
254	CHEMBL3353431-CHEMBL3353426	4	732	58	0	0.0	0.000133483626996167
255	CHEMBL3353431-CHEMBL3353427	4	732	58	0	0.0	4.4207357859704643e-05
256	CHEMBL3353431-CHEMBL3353429	4	732	58	0	0.0	3.8368925743270665e-05
257	CHEMBL3353430-CHEMBL3353431	4	732	58	0	0.0	5.580636934610084e-05
258	CHEMBL3353431-CHEMBL3353432	4	732	58	0	0.0	3.051280828003655e-07
259	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	4	732	58	0	0.0	6.4031486779470015e-09
260	CHEMBL3353451-CHEMBL3353443	4	732	58	0	0.0	2.3830873038810374e-11
261	CHEMBL3353451-CHEMBL3353452	4	732	58	0	0.0	1.2126784176611687e-18
262	CHEMBL3353453-CHEMBL3353451	4	732	58	0	0.0	7.765990474910021e-17
263	CHEMBL3353454-CHEMBL3353452	4	732	58	0	0.0	6.449143424271732e-18
264	CHEMBL3353453-CHEMBL3353454	4	732	58	0	0.0	3.0978641859049933e-18
265	CHEMBL3410817-CHEMBL3410815	4	732	58	0	0.0	7.608611091565682e-17
266	CHEMBL3410833-CHEMBL3410820	4	732	58	0	0.0	2.021638932647729e-12
267	CHEMBL3410822-CHEMBL3410823	4	732	58	0	0.0	1.7523260064668776e-14
268	CHEMBL374292-CHEMBL384897	4	732	58	0	0.0	2.910142983670595e-24
269	CHEMBL374937-CHEMBL384897	4	732	58	0	0.0	2.8126332676828098e-25
270	CHEMBL375791-CHEMBL384897	4	732	58	0	0.0	4.6703266648823376e-23
271	CHEMBL384897-CHEMBL375802	4	732	58	0	0.0	4.615206567130307e-25
272	CHEMBL376028-CHEMBL384897	4	732	58	0	0.0	3.3786092155274506e-23
273	CHEMBL385653-CHEMBL384897	4	732	58	0	0.0	5.566792220766112e-24
274	CHEMBL385940-CHEMBL384897	4	732	58	0	0.0	2.214960020919393e-23
275	CHEMBL385994-CHEMBL384897	4	732	58	0	0.0	4.066817706173793e-26
276	CHEMBL426706-CHEMBL384897	4	732	58	0	0.0	3.956310989082523e-24
277	CHEMBL56799-CHEMBL391134	4	732	58	0	0.0	5.633371907112495e-19
278	CHEMBL56799-CHEMBL391136	4	732	58	1	0.0	3.868246276260945e-17
279	CHEMBL393045-CHEMBL392842	4	732	58	0	0.0	3.276157342112633e-17
280	CHEMBL404457-CHEMBL429851	4	732	58	0	0.0	1.4241400756159067e-13
281	CHEMBL4454159-CHEMBL4550236	4	732	58	0	0.0	4.052071567173243e-09
282	CHEMBL453846-CHEMBL451779	4	732	58	0	0.0	9.18055670547091e-13
283	CHEMBL451779-CHEMBL453847	4	732	58	0	0.0	1.0929902240165625e-14
284	CHEMBL453847-CHEMBL452039	4	732	58	0	0.0	1.5798964411305617e-15
285	CHEMBL453846-CHEMBL452803	4	732	58	0	0.0	4.089134562098966e-14
286	CHEMBL453847-CHEMBL452803	4	732	58	0	0.0	4.878789429743624e-13
287	CHEMBL453842-CHEMBL507572	4	732	58	0	0.0	5.827029939294015e-13
288	CHEMBL507572-CHEMBL453844	4	732	58	0	0.0	5.105625598407319e-14
289	CHEMBL453846-CHEMBL471980	4	732	58	0	0.0	8.968184701807491e-12
290	CHEMBL487629-CHEMBL453846	4	732	58	0	0.0	5.90481396417486e-12
291	CHEMBL453847-CHEMBL471980	4	732	58	0	0.0	1.0493261668647128e-13
292	CHEMBL487629-CHEMBL453847	4	732	58	0	0.0	7.07122823294902e-14
293	CHEMBL453847-CHEMBL511021	4	732	58	0	0.0	4.847740318978527e-14
294	CHEMBL454607-CHEMBL507572	4	732	58	0	0.0	1.140764024042118e-12
295	CHEMBL507572-CHEMBL454864	4	732	58	0	0.0	7.121321083823282e-14
296	CHEMBL461921-CHEMBL458142	4	732	58	1	0.0	6.584302330789327e-13
297	CHEMBL517283-CHEMBL458142	4	732	58	0	0.0	2.799553666145427e-13
298	CHEMBL470965-CHEMBL458143	4	732	58	0	1.0	0.7294266819953918
299	CHEMBL471374-CHEMBL458143	4	732	58	0	0.0	0.0024836729280650616
300	CHEMBL471980-CHEMBL458143	4	732	58	0	0.0	0.006904243025928736
301	CHEMBL458143-CHEMBL471992	4	732	58	0	0.0	9.680675248091575e-06
302	CHEMBL458143-CHEMBL472121	4	732	58	0	0.0	2.9135488688325495e-08
303	CHEMBL472157-CHEMBL458143	4	732	58	0	0.0	0.02549852430820465
304	CHEMBL458143-CHEMBL472165	4	732	58	0	0.0	1.3758116423900901e-08
305	CHEMBL488310-CHEMBL458143	4	732	58	0	0.0	5.3993579058442265e-05
306	CHEMBL458143-CHEMBL512906	4	732	58	0	0.0	1.0675206567611895e-06
307	CHEMBL519592-CHEMBL458143	4	732	58	0	0.0	3.2181193091673777e-05
308	CHEMBL517283-CHEMBL462330	4	732	58	0	0.0	5.433317099186319e-13
309	CHEMBL517283-CHEMBL462533	4	732	58	0	0.0	9.778860663930966e-13
310	CHEMBL470965-CHEMBL471558_CHEMBL512886	4	732	58	0	0.0	1.0844061080206302e-06
311	CHEMBL471558_CHEMBL512886-CHEMBL471374	4	732	58	0	0.0	7.002557111945862e-08
312	CHEMBL471558_CHEMBL512886-CHEMBL471980	4	732	58	0	0.0	6.361152049549901e-09
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	4	732	58	0	0.0	1.7080646619316298e-10
314	CHEMBL471558_CHEMBL512886-CHEMBL472121	4	732	58	0	0.0	8.03907125330322e-13
