	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209540-CHEMBL1209541	74	377	12	0	0.0	0.0
1	CHEMBL1209610-CHEMBL1209540	74	377	12	0	0.0	0.0
2	CHEMBL1209611-CHEMBL1209540	74	377	12	0	0.0	0.0
3	CHEMBL1209680-CHEMBL1209540	74	377	12	0	0.0	0.0
4	CHEMBL1209613-CHEMBL1209541	74	377	12	0	0.0	0.0
5	CHEMBL1209610-CHEMBL1209613	74	377	12	0	0.0	0.0
6	CHEMBL1209611-CHEMBL1209613	74	377	12	0	0.0	0.0
7	CHEMBL1209613-CHEMBL1209680	74	377	12	0	0.0	0.0
8	CHEMBL1214942-CHEMBL1214876	74	377	12	0	0.0	0.498135507106781
9	CHEMBL1214943-CHEMBL1214876	74	377	12	0	0.0	0.0
10	CHEMBL1214944-CHEMBL1214876	74	377	12	0	0.0	0.0
11	CHEMBL1215015-CHEMBL1214876	74	377	12	0	1.0	0.9998480081558228
12	CHEMBL1215017-CHEMBL1214876	74	377	12	0	0.0	0.0
13	CHEMBL1215018-CHEMBL1214876	74	377	12	0	0.0	0.0
14	CHEMBL1215088-CHEMBL1214876	74	377	12	0	0.0	0.0
15	CHEMBL1215089-CHEMBL1214876	74	377	12	0	0.0	1.1491188001144792e-09
16	CHEMBL1215090-CHEMBL1214876	74	377	12	0	0.0	0.0
17	CHEMBL1215163-CHEMBL1214876	74	377	12	0	0.0	0.0
18	CHEMBL1215164-CHEMBL1214876	74	377	12	0	0.0	3.4096053980192664e-08
19	CHEMBL1215166-CHEMBL1214876	74	377	12	0	0.0	0.0
20	CHEMBL1215167-CHEMBL1214876	74	377	12	0	1.0	0.9873865246772766
21	CHEMBL1215233-CHEMBL1214876	74	377	12	0	0.0	0.0
22	CHEMBL1215234-CHEMBL1214876	74	377	12	0	1.0	0.7803179025650024
23	CHEMBL1215235-CHEMBL1214876	74	377	12	0	0.0	0.0
24	CHEMBL1215236-CHEMBL1214876	74	377	12	0	0.0	1.5444407007496807e-15
25	CHEMBL1215299-CHEMBL1214876	74	377	12	0	1.0	0.8729466795921326
26	CHEMBL1215300-CHEMBL1214876	74	377	12	0	0.0	0.0
27	CHEMBL1215301-CHEMBL1214876	74	377	12	0	0.0	4.881422750885706e-17
28	CHEMBL1215373-CHEMBL1214876	74	377	12	0	0.0	0.0
29	CHEMBL1215375-CHEMBL1214876	74	377	12	0	1.0	0.8279618620872498
30	CHEMBL1215448-CHEMBL1214876	74	377	12	0	0.0	8.856753765940084e-07
