	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL4450356-CHEMBL3623150	13	265	15	0	0.0	0.0
26	CHEMBL4453890-CHEMBL3623150	13	265	15	0	0.0	0.0
27	CHEMBL3623150-CHEMBL4459538	13	265	15	0	0.0	0.0
28	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	0.0
29	CHEMBL3623162-CHEMBL4439756	13	265	15	0	0.0	0.0
30	CHEMBL3623162-CHEMBL4459538	13	265	15	0	0.0	0.0
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	13	265	15	0	0.0	0.0
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	13	265	15	0	0.0	0.0
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	13	265	15	0	0.0	0.0
34	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	13	265	15	0	0.0	5.378791669612165e-39
35	CHEMBL3634757-CHEMBL3634767	13	265	15	0	0.0	0.0
36	CHEMBL3634757-CHEMBL3634770	13	265	15	0	0.0	0.0
37	CHEMBL3634769-CHEMBL3634761	13	265	15	0	0.0	0.0
38	CHEMBL3634770-CHEMBL3634761	13	265	15	0	0.0	0.0
39	CHEMBL3634761-CHEMBL3634772	13	265	15	0	0.0	0.0
40	CHEMBL3634782-CHEMBL3634761	13	265	15	0	0.0	0.0
41	CHEMBL3634783-CHEMBL3634761	13	265	15	0	0.0	0.0
42	CHEMBL3634761-CHEMBL3915064	13	265	15	0	0.0	0.0
43	CHEMBL3978766-CHEMBL3634767	13	265	15	0	0.0	0.0
44	CHEMBL3634769-CHEMBL3634770	13	265	15	0	0.0	0.0
45	CHEMBL3634769-CHEMBL3634772	13	265	15	0	0.0	0.0
46	CHEMBL3634782-CHEMBL3634769	13	265	15	0	0.0	0.0
47	CHEMBL3634783-CHEMBL3634769	13	265	15	0	0.0	0.0
48	CHEMBL3634770-CHEMBL3634772	13	265	15	0	0.0	0.0
49	CHEMBL3634782-CHEMBL3634770	13	265	15	0	0.0	0.0
50	CHEMBL3634783-CHEMBL3634770	13	265	15	0	0.0	0.0
51	CHEMBL3634782-CHEMBL3634772	13	265	15	0	0.0	0.0
52	CHEMBL3634783-CHEMBL3634772	13	265	15	0	0.0	0.0
53	CHEMBL3634793-CHEMBL3634777	13	265	15	0	0.0	1.9047260334785157e-27
54	CHEMBL3956349-CHEMBL3634780	13	265	15	0	0.0	5.343329472086492e-32
55	CHEMBL3634782-CHEMBL3634783	13	265	15	0	0.0	0.0
56	CHEMBL3634790-CHEMBL3634791	13	265	15	0	0.0	2.369263971257487e-30
57	CHEMBL3648680-CHEMBL3648675	13	265	15	0	0.0	0.0
58	CHEMBL3648724-CHEMBL3648675	13	265	15	0	0.0	0.0
59	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	0.0
60	CHEMBL4439756-CHEMBL3648675	13	265	15	0	0.0	0.0
61	CHEMBL4450356-CHEMBL3648675	13	265	15	0	0.0	0.0
62	CHEMBL4453890-CHEMBL3648675	13	265	15	0	0.0	0.0
63	CHEMBL3648675-CHEMBL4472966	13	265	15	0	0.0	0.0
64	CHEMBL3648680-CHEMBL3648724	13	265	15	0	0.0	0.0
65	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	0.0
66	CHEMBL3648680-CHEMBL4439756	13	265	15	0	0.0	0.0
67	CHEMBL4450356-CHEMBL3648680	13	265	15	0	0.0	0.0
68	CHEMBL3648680-CHEMBL4453890	13	265	15	0	0.0	0.0
69	CHEMBL3648680-CHEMBL4459538	13	265	15	0	0.0	0.0
70	CHEMBL3648680-CHEMBL4472966	13	265	15	0	0.0	0.0
71	CHEMBL3648724-CHEMBL4439756	13	265	15	0	0.0	0.0
72	CHEMBL4450356-CHEMBL3648724	13	265	15	0	0.0	0.0
73	CHEMBL3648724-CHEMBL4459538	13	265	15	0	0.0	0.0
74	CHEMBL3648724-CHEMBL4472966	13	265	15	0	0.0	0.0
75	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	0.0
76	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	0.0
77	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	0.0
78	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	13	265	15	0	0.0	0.0
79	CHEMBL370177-CHEMBL372585	13	265	15	0	0.0	7.682869663085924e-39
80	CHEMBL3792905-CHEMBL3792474	13	265	15	0	0.0	1.257441687666644e-13
81	CHEMBL3793440-CHEMBL3792474	13	265	15	0	0.0	1.3499049100751392e-10
82	CHEMBL3793600-CHEMBL3792474	13	265	15	0	0.0	1.0420786412598804e-12
83	CHEMBL3793221-CHEMBL3792552	13	265	15	0	0.0	7.727704587345841e-10
84	CHEMBL3792552-CHEMBL3793267	13	265	15	0	0.0	1.3194892227452737e-11
85	CHEMBL3792905-CHEMBL3793440	13	265	15	0	0.0	2.6803816943754555e-09
86	CHEMBL3792905-CHEMBL3793600	13	265	15	0	0.0	2.5074966408800137e-11
87	CHEMBL3793221-CHEMBL3793267	13	265	15	0	0.0	5.449412032731971e-10
88	CHEMBL3793221-CHEMBL3793927	13	265	15	0	0.0	2.7956359449632373e-10
89	CHEMBL3793927-CHEMBL3793267	13	265	15	0	0.0	4.910901546528734e-11
90	CHEMBL3793600-CHEMBL3793440	13	265	15	0	0.0	5.676346059857451e-10
91	CHEMBL3956461-CHEMBL3915064	13	265	15	0	0.0	0.0
92	CHEMBL4060101-CHEMBL4088342	13	265	15	0	0.0	4.507937610403434e-31
93	CHEMBL4450356-CHEMBL4439756	13	265	15	0	0.0	0.0
94	CHEMBL4453890-CHEMBL4439756	13	265	15	0	0.0	0.0
95	CHEMBL4439756-CHEMBL4459538	13	265	15	0	0.0	0.0
96	CHEMBL4439756-CHEMBL4472966	13	265	15	0	0.0	0.0
97	CHEMBL4449930-CHEMBL4455188	13	265	15	0	0.0	5.995629813148748e-30
98	CHEMBL4450356-CHEMBL4453890	13	265	15	0	0.0	0.0
99	CHEMBL4450356-CHEMBL4459538	13	265	15	0	0.0	0.0
100	CHEMBL4450356-CHEMBL4472966	13	265	15	0	0.0	0.0
101	CHEMBL4453890-CHEMBL4459538	13	265	15	0	0.0	0.0
102	CHEMBL572745-CHEMBL572513_CHEMBL574819	13	265	15	0	0.0	1.7429502834770145e-17
103	CHEMBL572513_CHEMBL574819-CHEMBL573475	13	265	15	0	0.0	6.404606696602897e-15
104	CHEMBL572513_CHEMBL574819-CHEMBL573476	13	265	15	0	0.0	1.2467718306652387e-06
105	CHEMBL572513_CHEMBL574819-CHEMBL573478	13	265	15	0	0.0	1.8290484580392715e-19
106	CHEMBL572513_CHEMBL574819-CHEMBL573659	13	265	15	0	0.0	1.2760764802688743e-14
107	CHEMBL572513_CHEMBL574819-CHEMBL575469	13	265	15	0	0.0	4.9489594009227006e-17
108	CHEMBL572514-CHEMBL572550	13	265	15	0	0.0	3.0126437775652645e-14
109	CHEMBL572514-CHEMBL572783	13	265	15	0	0.0	9.54390646373815e-12
110	CHEMBL572514-CHEMBL572784	13	265	15	0	0.0	1.1438763212459277e-14
111	CHEMBL573046-CHEMBL572514	13	265	15	1	1.0	0.9572569131851196
112	CHEMBL572514-CHEMBL573705	13	265	15	0	0.0	3.5236443212023627e-13
113	CHEMBL573957-CHEMBL572514	13	265	15	0	1.0	0.9265387058258057
114	CHEMBL572514-CHEMBL574169	13	265	15	0	0.0	4.942100417792972e-07
115	CHEMBL572514-CHEMBL575255	13	265	15	0	0.0	4.6214312419772495e-15
116	CHEMBL572514-CHEMBL575461	13	265	15	0	0.0	2.433180952721159e-06
117	CHEMBL575471-CHEMBL572514	13	265	15	0	0.0	3.6403611245253154e-13
118	CHEMBL575675-CHEMBL572514	13	265	15	0	0.0	7.117562930985212e-17
119	CHEMBL572514-CHEMBL583913	13	265	15	0	0.0	1.3584168456759471e-08
120	CHEMBL572514-CHEMBL585182	13	265	15	0	0.0	7.022509684873057e-09
121	CHEMBL572550-CHEMBL572783	13	265	15	0	0.0	1.4274779907919482e-19
122	CHEMBL572550-CHEMBL572784	13	265	15	0	0.0	1.211006329128557e-23
123	CHEMBL572550-CHEMBL572815	13	265	15	0	0.0	2.931678844554568e-18
124	CHEMBL572550-CHEMBL573705	13	265	15	0	0.0	2.690146861977606e-18
125	CHEMBL573957-CHEMBL572550	13	265	15	0	0.0	0.00021879919222556055
126	CHEMBL572550-CHEMBL574169	13	265	15	0	0.0	1.9167215490017812e-14
127	CHEMBL572550-CHEMBL575255	13	265	15	0	0.0	6.283190335385785e-25
128	CHEMBL572550-CHEMBL575461	13	265	15	0	0.0	2.383994423312691e-13
129	CHEMBL575471-CHEMBL572550	13	265	15	0	0.0	1.9254447262049629e-19
130	CHEMBL575675-CHEMBL572550	13	265	15	0	0.0	1.9245249562937665e-21
131	CHEMBL572550-CHEMBL583913	13	265	15	0	0.0	8.233232672016921e-12
132	CHEMBL572550-CHEMBL585182	13	265	15	0	0.0	1.63784611551367e-14
133	CHEMBL572745-CHEMBL573475	13	265	15	0	0.0	7.371403326335377e-15
134	CHEMBL572745-CHEMBL573477	13	265	15	0	0.0	2.057504983416106e-20
135	CHEMBL572745-CHEMBL573478	13	265	15	0	0.0	3.9171601128591655e-17
136	CHEMBL572745-CHEMBL573659	13	265	15	0	0.0	2.6911751774605364e-05
137	CHEMBL572745-CHEMBL573956	13	265	15	0	0.0	1.3662866411162655e-13
138	CHEMBL572745-CHEMBL575469	13	265	15	0	0.0	7.761201112398228e-15
139	CHEMBL572781-CHEMBL573011	13	265	15	0	0.0	7.776697688588463e-12
140	CHEMBL572781-CHEMBL573012	13	265	15	0	0.0	5.712320886130832e-24
141	CHEMBL583187-CHEMBL572781	13	265	15	0	0.0	2.8236221814570406e-16
142	CHEMBL572783-CHEMBL572784	13	265	15	0	0.0	1.3924050804553023e-21
143	CHEMBL572783-CHEMBL572815	13	265	15	0	0.0	9.683586134688786e-21
144	CHEMBL572783-CHEMBL573705	13	265	15	0	0.0	3.582213176140518e-17
145	CHEMBL573957-CHEMBL572783	13	265	15	0	0.0	2.3749589672661386e-05
146	CHEMBL574169-CHEMBL572783	13	265	15	0	0.0	1.845568489700078e-11
147	CHEMBL575255-CHEMBL572783	13	265	15	0	0.0	1.3772970789314187e-20
148	CHEMBL572783-CHEMBL575461	13	265	15	0	0.0	2.8068051355356616e-12
149	CHEMBL575471-CHEMBL572783	13	265	15	0	0.0	8.983547893337242e-18
150	CHEMBL575675-CHEMBL572783	13	265	15	0	0.0	2.409712368397122e-18
151	CHEMBL572783-CHEMBL583913	13	265	15	0	0.0	8.964153724866364e-11
152	CHEMBL585182-CHEMBL572783	13	265	15	0	0.0	1.58885977291634e-11
153	CHEMBL572815-CHEMBL572784	13	265	15	0	0.0	1.4318457629201696e-20
154	CHEMBL573705-CHEMBL572784	13	265	15	0	0.0	2.6119563931921578e-20
155	CHEMBL573957-CHEMBL572784	13	265	15	0	0.0	2.4418808607151732e-05
156	CHEMBL574169-CHEMBL572784	13	265	15	0	0.0	1.5615563990533168e-14
157	CHEMBL575255-CHEMBL572784	13	265	15	0	0.0	1.6216798024864935e-24
158	CHEMBL575461-CHEMBL572784	13	265	15	0	0.0	5.106801873061171e-15
159	CHEMBL575471-CHEMBL572784	13	265	15	0	0.0	8.897041375572601e-22
160	CHEMBL575675-CHEMBL572784	13	265	15	0	0.0	3.1575239417544237e-22
161	CHEMBL583913-CHEMBL572784	13	265	15	0	0.0	4.136304471678842e-13
162	CHEMBL585182-CHEMBL572784	13	265	15	0	0.0	2.1361418764496293e-14
163	CHEMBL573475-CHEMBL572809	13	265	15	0	0.0	6.321889084275056e-13
164	CHEMBL572809-CHEMBL573477	13	265	15	0	0.0	1.5920745249808124e-16
165	CHEMBL572809-CHEMBL573478	13	265	15	0	0.0	3.2302448476489998e-15
166	CHEMBL573659-CHEMBL572809	13	265	15	0	0.0	0.0008421398233622313
167	CHEMBL572809-CHEMBL573697	13	265	15	0	0.0	1.1163352821351794e-13
168	CHEMBL572809-CHEMBL573956	13	265	15	0	0.0	1.0919699588995968e-09
169	CHEMBL572809-CHEMBL575460	13	265	15	0	0.0	1.0344068922265472e-16
170	CHEMBL572809-CHEMBL575469	13	265	15	0	0.0	7.955269472684212e-13
171	CHEMBL572809-CHEMBL583690	13	265	15	0	0.0	1.5819082684573825e-18
172	CHEMBL584159-CHEMBL572809	13	265	15	0	0.0	6.155449227662757e-05
173	CHEMBL573705-CHEMBL572815	13	265	15	0	0.0	3.4116861870935673e-16
174	CHEMBL573957-CHEMBL572815	13	265	15	0	0.0	0.00037733869976364076
175	CHEMBL574169-CHEMBL572815	13	265	15	0	0.0	2.1507327863101722e-10
176	CHEMBL575255-CHEMBL572815	13	265	15	0	0.0	2.775126848617935e-19
177	CHEMBL572815-CHEMBL575461	13	265	15	0	0.0	3.6434903705195865e-11
178	CHEMBL575471-CHEMBL572815	13	265	15	0	0.0	1.7143847590753532e-16
179	CHEMBL575675-CHEMBL572815	13	265	15	0	0.0	3.355819798185165e-17
180	CHEMBL585182-CHEMBL572815	13	265	15	0	0.0	2.7537852553827236e-10
181	CHEMBL573011-CHEMBL575264	13	265	15	0	0.0	6.922727759857511e-24
182	CHEMBL573012-CHEMBL575264	13	265	15	0	0.0	7.291362947984582e-15
183	CHEMBL583187-CHEMBL573012	13	265	15	0	0.0	3.582686607794234e-20
184	CHEMBL573046-CHEMBL574169	13	265	15	1	1.0	0.945709228515625
185	CHEMBL573046-CHEMBL575461	13	265	15	1	1.0	0.9680567979812622
186	CHEMBL573046-CHEMBL583913	13	265	15	1	1.0	0.9705356955528259
187	CHEMBL573046-CHEMBL585182	13	265	15	1	1.0	0.9453812837600708
188	CHEMBL576387-CHEMBL573463	13	265	15	0	0.0	2.2461997445410835e-20
189	CHEMBL573475-CHEMBL573477	13	265	15	0	0.0	4.401436763565183e-20
190	CHEMBL573475-CHEMBL573478	13	265	15	0	0.0	7.267696873908077e-17
191	CHEMBL573475-CHEMBL573659	13	265	15	0	0.0	1.3376891486323837e-14
192	CHEMBL573475-CHEMBL573956	13	265	15	0	0.0	2.0882954924767577e-13
193	CHEMBL573475-CHEMBL575469	13	265	15	0	0.0	1.3895817751129712e-14
194	CHEMBL573475-CHEMBL584159	13	265	15	0	0.0	1.5915764960776064e-16
195	CHEMBL584159-CHEMBL573476	13	265	15	1	1.0	0.9848217368125916
196	CHEMBL573477-CHEMBL573478	13	265	15	0	0.0	1.74853242436227e-30
197	CHEMBL573659-CHEMBL573477	13	265	15	0	0.0	6.372490313211188e-10
198	CHEMBL573697-CHEMBL573477	13	265	15	0	0.0	1.3855103288585875e-23
199	CHEMBL573956-CHEMBL573477	13	265	15	0	0.0	1.4271553499633741e-21
200	CHEMBL575460-CHEMBL573477	13	265	15	0	0.0	2.6746893770474597e-30
201	CHEMBL575469-CHEMBL573477	13	265	15	0	0.0	2.6618968976092283e-21
202	CHEMBL583690-CHEMBL573477	13	265	15	0	0.0	1.039709548988182e-28
203	CHEMBL584159-CHEMBL573477	13	265	15	0	0.0	3.2735376909176495e-11
204	CHEMBL573659-CHEMBL573478	13	265	15	0	0.0	1.786413008630916e-07
205	CHEMBL573956-CHEMBL573478	13	265	15	0	0.0	3.109198070265095e-23
206	CHEMBL575469-CHEMBL573478	13	265	15	0	0.0	1.6356058740686958e-20
207	CHEMBL573659-CHEMBL573956	13	265	15	0	0.0	0.00013323007442522794
208	CHEMBL573659-CHEMBL575469	13	265	15	0	0.0	1.3353881513467059e-05
209	CHEMBL573697-CHEMBL573956	13	265	15	0	0.0	2.4749017745387843e-22
210	CHEMBL573697-CHEMBL575460	13	265	15	0	0.0	1.2217572240426845e-31
211	CHEMBL573697-CHEMBL575469	13	265	15	0	0.0	5.433163308848663e-20
212	CHEMBL573697-CHEMBL583690	13	265	15	0	0.0	7.308447462441147e-26
213	CHEMBL573957-CHEMBL573705	13	265	15	0	0.0	0.017255224287509918
214	CHEMBL574169-CHEMBL573705	13	265	15	0	0.0	8.967265818782266e-11
215	CHEMBL575255-CHEMBL573705	13	265	15	0	0.0	2.5575910137196184e-19
216	CHEMBL573705-CHEMBL575461	13	265	15	0	0.0	7.1735959186747245e-12
217	CHEMBL575471-CHEMBL573705	13	265	15	0	0.0	2.3845476730068807e-18
218	CHEMBL575675-CHEMBL573705	13	265	15	0	0.0	3.058267670367539e-20
219	CHEMBL573705-CHEMBL583913	13	265	15	0	0.0	9.529368396807292e-13
220	CHEMBL585182-CHEMBL573705	13	265	15	0	0.0	7.451826655735516e-11
221	CHEMBL575460-CHEMBL573956	13	265	15	0	0.0	2.236691018717512e-28
222	CHEMBL573956-CHEMBL575469	13	265	15	0	0.0	1.202855027501642e-19
223	CHEMBL573956-CHEMBL583690	13	265	15	0	0.0	1.158847950480611e-23
224	CHEMBL584159-CHEMBL573956	13	265	15	0	0.0	1.176780915557174e-05
225	CHEMBL573957-CHEMBL574169	13	265	15	0	1.0	0.9118403792381287
226	CHEMBL573957-CHEMBL575255	13	265	15	0	0.0	4.47769598395098e-05
227	CHEMBL573957-CHEMBL575461	13	265	15	0	1.0	0.9458918571472168
228	CHEMBL573957-CHEMBL575471	13	265	15	0	0.0	0.00010173970076721162
229	CHEMBL573957-CHEMBL575675	13	265	15	0	0.0	0.0013528023846447468
230	CHEMBL573957-CHEMBL583913	13	265	15	0	1.0	0.9517091512680054
231	CHEMBL573957-CHEMBL585182	13	265	15	0	1.0	0.9121187925338745
232	CHEMBL574169-CHEMBL575254	13	265	15	0	0.0	1.1644163064317148e-11
233	CHEMBL574169-CHEMBL575255	13	265	15	0	0.0	4.672401788391456e-12
234	CHEMBL574169-CHEMBL575461	13	265	15	0	0.0	2.164025772799505e-06
235	CHEMBL574169-CHEMBL575463	13	265	15	0	0.0	2.7408649449279273e-16
236	CHEMBL575471-CHEMBL574169	13	265	15	0	0.0	3.3579240082959316e-11
237	CHEMBL575675-CHEMBL574169	13	265	15	0	0.0	5.738802987508007e-13
238	CHEMBL574169-CHEMBL576388	13	265	15	0	0.0	4.417541186854948e-17
239	CHEMBL574169-CHEMBL583913	13	265	15	0	0.0	2.4265389583888464e-05
240	CHEMBL574169-CHEMBL585182	13	265	15	0	0.0	3.622016890858504e-07
241	CHEMBL575255-CHEMBL575254	13	265	15	0	0.0	8.339423177522811e-16
242	CHEMBL575255-CHEMBL575461	13	265	15	0	0.0	3.670877824261086e-14
243	CHEMBL575255-CHEMBL575463	13	265	15	0	0.0	5.452240646401807e-21
244	CHEMBL575471-CHEMBL575255	13	265	15	0	0.0	2.0634235253224083e-20
245	CHEMBL575675-CHEMBL575255	13	265	15	0	0.0	1.8550729353787375e-22
246	CHEMBL575255-CHEMBL576388	13	265	15	0	0.0	6.896351280412797e-22
247	CHEMBL575255-CHEMBL583913	13	265	15	0	0.0	1.5220686039665865e-12
248	CHEMBL575255-CHEMBL585182	13	265	15	0	0.0	1.883394487120645e-15
249	CHEMBL575460-CHEMBL575469	13	265	15	0	0.0	1.902701072216388e-26
250	CHEMBL575460-CHEMBL583690	13	265	15	0	0.0	7.458185978204553e-29
251	CHEMBL575471-CHEMBL575461	13	265	15	0	0.0	1.0596571363430396e-11
252	CHEMBL575675-CHEMBL575461	13	265	15	0	0.0	2.4166469606706764e-12
253	CHEMBL583913-CHEMBL575461	13	265	15	0	0.0	5.681156380887842e-06
254	CHEMBL585182-CHEMBL575461	13	265	15	0	0.0	2.910511057052645e-06
255	CHEMBL575463-CHEMBL576388	13	265	15	0	0.0	2.5880102919600558e-23
256	CHEMBL583690-CHEMBL575469	13	265	15	0	0.0	1.257618818397573e-25
257	CHEMBL584159-CHEMBL575469	13	265	15	0	0.0	1.098117195397208e-06
258	CHEMBL575471-CHEMBL575675	13	265	15	0	0.0	4.4588509175180914e-17
259	CHEMBL575471-CHEMBL583913	13	265	15	0	0.0	1.3319780174658735e-11
260	CHEMBL575471-CHEMBL585182	13	265	15	0	0.0	2.60760284892525e-11
261	CHEMBL575675-CHEMBL583913	13	265	15	0	0.0	1.3404105299666402e-12
262	CHEMBL575675-CHEMBL585182	13	265	15	0	0.0	4.3255018165357095e-13
263	CHEMBL585182-CHEMBL583187	13	265	15	0	0.0	9.634523896254314e-25
264	CHEMBL585182-CHEMBL583913	13	265	15	0	0.0	6.012886899497971e-08
