	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16929	2	641	22	1	1.0	0.7860201001167297
1	CHEMBL198338-CHEMBL201145	2	641	22	0	0.0	0.002762888092547655
2	CHEMBL198338-CHEMBL201281	2	641	22	0	0.0	0.002033648546785116
3	CHEMBL380847-CHEMBL198338	2	641	22	0	0.0	0.0019243621500208974
4	CHEMBL201321-CHEMBL199326	2	641	22	0	0.0	0.0005598985007964075
5	CHEMBL199326-CHEMBL203359	2	641	22	0	0.0	0.00021810538601130247
6	CHEMBL199884-CHEMBL200105	2	641	22	0	0.0	0.13156646490097046
7	CHEMBL203196-CHEMBL199884	2	641	22	0	0.0	0.010271724313497543
8	CHEMBL203196-CHEMBL200105	2	641	22	0	0.0	0.027439942583441734
9	CHEMBL201145-CHEMBL200967	2	641	22	0	0.0	0.0033796881325542927
10	CHEMBL201281-CHEMBL200967	2	641	22	0	0.0	0.0023701773025095463
11	CHEMBL201791-CHEMBL200967	2	641	22	0	0.0	0.0040398212149739265
12	CHEMBL201145-CHEMBL201281	2	641	22	0	0.0	0.0033248462714254856
13	CHEMBL201145-CHEMBL201791	2	641	22	0	0.0	0.003129675518721342
14	CHEMBL380847-CHEMBL201145	2	641	22	0	0.0	0.0006777801318094134
15	CHEMBL201791-CHEMBL201281	2	641	22	0	0.0	0.0021455767564475536
16	CHEMBL380847-CHEMBL201281	2	641	22	0	0.0	0.0002795945038087666
17	CHEMBL201321-CHEMBL203359	2	641	22	0	0.0	0.000325596280163154
18	CHEMBL203037-CHEMBL203088	2	641	22	0	0.0	0.001849016291089356
19	CHEMBL203196-CHEMBL378815	2	641	22	1	0.0	0.03815390542149544
20	CHEMBL240212-CHEMBL241109	2	641	22	0	0.0	5.945098018855788e-05
21	CHEMBL267200-CHEMBL256151	2	641	22	1	1.0	0.7899157404899597
22	CHEMBL403252-CHEMBL256151	2	641	22	1	0.0	0.1933772712945938
23	CHEMBL264433-CHEMBL260547	2	641	22	0	0.0	0.006705536041408777
24	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	641	22	0	0.0	0.008327099494636059
25	CHEMBL267200-CHEMBL403252	2	641	22	0	0.0	0.2583509385585785
26	CHEMBL3596508-CHEMBL3596590	2	641	22	0	0.0	3.585278682294302e-05
27	CHEMBL3596517-CHEMBL3596590	2	641	22	0	0.0	0.00011419531074352562
28	CHEMBL406314-CHEMBL402464	2	641	22	0	0.0	0.4805094003677368
29	CHEMBL406315-CHEMBL402464	2	641	22	0	0.0	0.42657172679901123
30	CHEMBL406745-CHEMBL402464	2	641	22	1	1.0	0.5419837236404419
31	CHEMBL406745-CHEMBL406314	2	641	22	1	0.0	0.24717630445957184
32	CHEMBL406745-CHEMBL406315	2	641	22	1	0.0	0.4235348701477051
