	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208844-CHEMBL1208840	6	578	22	0	0.0	9.713069630379323e-06
1	CHEMBL1209764-CHEMBL1209682	6	578	22	0	0.0	7.778188773954753e-06
2	CHEMBL1209765-CHEMBL1209682	6	578	22	0	0.0	2.4544648113078438e-05
3	CHEMBL1209765-CHEMBL1209764	6	578	22	0	0.0	0.0009314567432738841
4	CHEMBL1215016-CHEMBL1215233	6	578	22	0	0.0	0.00033471386996097863
5	CHEMBL1215016-CHEMBL1215234	6	578	22	0	0.0	0.0001378834858769551
6	CHEMBL1215234-CHEMBL1215233	6	578	22	0	0.0	0.0016606015851721168
7	CHEMBL1270758-CHEMBL1270560	6	578	22	0	0.0	0.024805499240756035
8	CHEMBL1270560-CHEMBL1270860	6	578	22	0	0.0	0.0017949456814676523
9	CHEMBL1270757-CHEMBL1270860	6	578	22	0	0.0	0.0009936444694176316
10	CHEMBL1270758-CHEMBL1270860	6	578	22	0	0.0	0.0029161907732486725
11	CHEMBL383012-CHEMBL204458	6	578	22	0	0.0	0.005926140118390322
12	CHEMBL383012-CHEMBL206251	6	578	22	0	0.0	0.0012693541357293725
13	CHEMBL210691-CHEMBL377390	6	578	22	1	0.0	0.15291911363601685
14	CHEMBL222627-CHEMBL222323	6	578	22	0	0.0	2.17355463973945e-05
15	CHEMBL434740-CHEMBL222323	6	578	22	0	0.0	0.00019826435891445726
16	CHEMBL2334701-CHEMBL2334680	6	578	22	0	0.0	0.00015449104830622673
17	CHEMBL2334688-CHEMBL2334697	6	578	22	0	0.0	2.366972466916195e-06
18	CHEMBL2441837-CHEMBL2441835	6	578	22	0	0.0	0.0011203399626538157
19	CHEMBL2441846-CHEMBL2441835	6	578	22	0	0.0	0.00022425274073611945
20	CHEMBL2441848-CHEMBL2441835	6	578	22	0	0.0	0.0003517989825922996
21	CHEMBL2441954-CHEMBL2441835	6	578	22	0	0.0	0.02427184022963047
22	CHEMBL2441843-CHEMBL2441837	6	578	22	0	0.0	0.0010927566327154636
23	CHEMBL2441837-CHEMBL2441846	6	578	22	1	0.0	0.00030228786636143923
24	CHEMBL2441848-CHEMBL2441837	6	578	22	0	0.0	0.0010799833107739687
25	CHEMBL2441837-CHEMBL2441954	6	578	22	1	0.0	0.03319293260574341
26	CHEMBL2441843-CHEMBL2441846	6	578	22	1	0.0	0.00011054674541810527
27	CHEMBL2441843-CHEMBL2441954	6	578	22	1	0.0	0.0047696237452328205
28	CHEMBL2441848-CHEMBL2441846	6	578	22	0	0.0	0.0049638040363788605
29	CHEMBL2441846-CHEMBL2441954	6	578	22	0	0.0	1.1570659808057826e-05
30	CHEMBL2441848-CHEMBL2441954	6	578	22	0	0.0	0.0013897345634177327
31	CHEMBL247774-CHEMBL395208	6	578	22	0	0.0	0.002972113201394677
32	CHEMBL395686-CHEMBL247774	6	578	22	0	0.0	0.00020960471010766923
33	CHEMBL395686-CHEMBL395208	6	578	22	0	0.0	0.010697426274418831
34	CHEMBL4527400-CHEMBL4572703	6	578	22	0	0.0	6.412203674699413e-06
