	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	2	1245	92	0	0.0	1.3835810549014428e-14
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	3.5142575350601185e-30
2	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	3.020913805500942e-32
3	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	3.883159721752519e-34
4	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	5.195752621559683e-32
5	CHEMBL1164966-CHEMBL1163376	2	1245	92	0	0.0	2.795364889607299e-05
6	CHEMBL1164966-CHEMBL1164420	2	1245	92	0	0.0	1.4369110203915625e-06
7	CHEMBL1164966-CHEMBL1164486	2	1245	92	0	0.0	1.1487702522572363e-07
8	CHEMBL1164966-CHEMBL1165117	2	1245	92	0	0.0	0.0020897556096315384
9	CHEMBL1164966-CHEMBL1165319	2	1245	92	0	0.0	6.921054591657594e-05
10	CHEMBL1164966-CHEMBL1165321	2	1245	92	0	0.0	0.028842398896813393
11	CHEMBL2333966-CHEMBL1338403	2	1245	92	0	1.0	0.9905906319618225
12	CHEMBL3402958-CHEMBL1338403	2	1245	92	0	0.0	6.127326293917101e-13
13	CHEMBL1338403-CHEMBL4462614	2	1245	92	0	0.0	3.4519966902735177e-06
14	CHEMBL1347917-CHEMBL2337534	2	1245	92	0	0.0	1.861890837062674e-07
15	CHEMBL1518113-CHEMBL1363627	2	1245	92	0	0.0	3.3552055356267374e-07
16	CHEMBL4067239-CHEMBL1363627	2	1245	92	0	0.0	0.05704715475440025
17	CHEMBL4070147-CHEMBL1363627	2	1245	92	0	0.0	3.549689875370632e-09
18	CHEMBL4083316-CHEMBL1363627	2	1245	92	0	0.0	2.0120122473481217e-14
19	CHEMBL4086993-CHEMBL1363627	2	1245	92	0	0.0	1.7521598465464194e-06
20	CHEMBL4104861-CHEMBL1363627	2	1245	92	0	0.0	1.5325711046898505e-06
21	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1245	92	0	0.0	4.674833409268331e-09
22	CHEMBL146816-CHEMBL1940391	2	1245	92	0	0.0	7.656200434920379e-13
23	CHEMBL146816-CHEMBL2074640	2	1245	92	0	0.0	1.321077578927965e-12
24	CHEMBL146887_CHEMBL362337-CHEMBL179218	2	1245	92	0	0.0	1.0413871371142691e-12
25	CHEMBL1518113-CHEMBL4080804	2	1245	92	0	0.0	1.182305392911226e-13
26	CHEMBL1518113-CHEMBL4097153	2	1245	92	0	0.0	5.124383735947329e-15
27	CHEMBL1579806-CHEMBL3759307	2	1245	92	0	0.0	3.8366209764717496e-07
28	CHEMBL1588015-CHEMBL1762668	2	1245	92	0	0.0	4.804540622229021e-14
29	CHEMBL168526-CHEMBL193396	2	1245	92	0	0.0	0.21253545582294464
30	CHEMBL1736901-CHEMBL3609198	2	1245	92	0	1.0	0.9999946355819702
31	CHEMBL174847-CHEMBL193648	2	1245	92	0	0.0	1.6706599126337096e-05
32	CHEMBL174847-CHEMBL214201	2	1245	92	0	1.0	0.9510812759399414
33	CHEMBL174847-CHEMBL2164729	2	1245	92	0	0.0	7.313649803109001e-06
34	CHEMBL174847-CHEMBL23417	2	1245	92	0	0.0	2.1673375272257545e-07
35	CHEMBL174847-CHEMBL23591	2	1245	92	0	0.0	0.00018998315499629825
36	CHEMBL174847-CHEMBL278395	2	1245	92	0	0.0	0.002960267709568143
37	CHEMBL174847-CHEMBL3359169	2	1245	92	0	0.0	8.611626071797218e-06
38	CHEMBL174847-CHEMBL3359170	2	1245	92	0	0.0	0.0002681226469576359
39	CHEMBL174847-CHEMBL3402961	2	1245	92	0	0.0	0.0012459595454856753
40	CHEMBL174847-CHEMBL4454802	2	1245	92	0	0.0	2.918747554758738e-07
41	CHEMBL174847-CHEMBL687	2	1245	92	0	0.0	7.253842341015115e-06
42	CHEMBL1762669-CHEMBL1762668	2	1245	92	0	0.0	4.662573712538309e-12
43	CHEMBL449635-CHEMBL1762668	2	1245	92	0	0.0	2.2175787595113405e-10
44	CHEMBL181082-CHEMBL178560	2	1245	92	0	0.0	1.668771093532584e-10
45	CHEMBL181422-CHEMBL178560	2	1245	92	0	0.0	9.936181738501304e-11
46	CHEMBL178560-CHEMBL254833	2	1245	92	0	0.0	1.6217910348004239e-09
47	CHEMBL178560-CHEMBL3400816	2	1245	92	0	0.0	1.730026610857749e-07
48	CHEMBL180323-CHEMBL217569	2	1245	92	0	0.0	3.7150612447467424e-11
49	CHEMBL386542-CHEMBL180323	2	1245	92	0	0.0	2.0993010254417507e-14
50	CHEMBL184674-CHEMBL204740	2	1245	92	0	0.0	6.39534473013785e-14
51	CHEMBL184674-CHEMBL208531	2	1245	92	0	0.0	9.811334035185883e-16
52	CHEMBL187259-CHEMBL2164735	2	1245	92	1	0.0	1.9225226783793766e-20
53	CHEMBL363931-CHEMBL187259	2	1245	92	0	0.0	3.4842698217354113e-19
54	CHEMBL191109-CHEMBL188002	2	1245	92	0	0.0	3.214325461027192e-23
55	CHEMBL189526-CHEMBL190024	2	1245	92	0	0.0	1.4626040831551145e-15
56	CHEMBL190733-CHEMBL190024	2	1245	92	0	0.0	9.023216166792835e-18
57	CHEMBL2333966-CHEMBL193648	2	1245	92	0	0.0	2.7012671921511355e-07
58	CHEMBL195946-CHEMBL196433	2	1245	92	1	0.0	8.042791705520358e-06
59	CHEMBL19-CHEMBL427654	2	1245	92	0	0.0	5.4482217848317305e-08
60	CHEMBL2011157-CHEMBL2011155	2	1245	92	0	0.0	3.0244594806036473e-13
61	CHEMBL2048929-CHEMBL2048930	2	1245	92	0	0.0	7.688650199367056e-15
62	CHEMBL2048929-CHEMBL2048931	2	1245	92	0	0.0	3.304965395869895e-17
63	CHEMBL499273-CHEMBL2070203	2	1245	92	0	0.0	4.843861312053832e-09
64	CHEMBL214201-CHEMBL2333966	2	1245	92	0	0.0	0.09807069599628448
65	CHEMBL215276-CHEMBL380158	2	1245	92	0	0.0	4.6295600686363514e-10
66	CHEMBL2333966-CHEMBL2164729	2	1245	92	0	0.0	1.504369464555566e-07
67	CHEMBL362499-CHEMBL2164735	2	1245	92	1	0.0	6.5406515001114905e-22
68	CHEMBL427329-CHEMBL2164735	2	1245	92	1	0.0	6.529396900891933e-18
69	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1245	92	0	0.0	5.142290804064131e-19
70	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1245	92	0	0.0	6.509167846813954e-21
71	CHEMBL2326520-CHEMBL2326522	2	1245	92	0	0.0	5.3391696126215256e-18
72	CHEMBL2333966-CHEMBL2333400	2	1245	92	0	0.0	0.003251259680837393
73	CHEMBL3402958-CHEMBL2333400	2	1245	92	0	0.0	1.8684735536567132e-08
74	CHEMBL4462614-CHEMBL2333400	2	1245	92	0	0.0	8.80949446724344e-09
75	CHEMBL2333964-CHEMBL3402958	2	1245	92	1	1.0	0.9999997615814209
76	CHEMBL2333964-CHEMBL4462614	2	1245	92	1	1.0	0.9999996423721313
77	CHEMBL2337540-CHEMBL2333966	2	1245	92	0	1.0	0.9034478068351746
78	CHEMBL23417-CHEMBL2333966	2	1245	92	0	0.0	1.7382442820235156e-05
79	CHEMBL23591-CHEMBL2333966	2	1245	92	0	0.0	2.034685167018324e-06
80	CHEMBL278395-CHEMBL2333966	2	1245	92	0	0.0	2.560960638220422e-05
81	CHEMBL2333966-CHEMBL3359169	2	1245	92	0	0.0	0.0006320372340269387
82	CHEMBL2333966-CHEMBL3359170	2	1245	92	0	0.0	0.018562424927949905
83	CHEMBL2333966-CHEMBL3402959	2	1245	92	0	1.0	0.986255943775177
84	CHEMBL2333966-CHEMBL3402960	2	1245	92	0	1.0	0.9876881241798401
85	CHEMBL2333966-CHEMBL3402961	2	1245	92	0	0.0	0.14210838079452515
86	CHEMBL4454802-CHEMBL2333966	2	1245	92	0	0.0	6.711453170993309e-09
87	CHEMBL687-CHEMBL2333966	2	1245	92	0	0.0	1.2509113389569393e-07
88	CHEMBL2336620-CHEMBL2336619	2	1245	92	0	0.0	2.2134427808424145e-13
89	CHEMBL2336619-CHEMBL2336622	2	1245	92	0	0.0	8.938849660466985e-11
90	CHEMBL2336619-CHEMBL2336632	2	1245	92	0	0.0	3.4840341166198643e-17
91	CHEMBL2336620-CHEMBL2336621	2	1245	92	0	0.0	8.097544851445523e-14
92	CHEMBL2336620-CHEMBL2336623	2	1245	92	0	0.0	2.1679081869518252e-13
