	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL464859-CHEMBL1234591	3	514	30	1	0.0	0.21998055279254913
1	CHEMBL137879-CHEMBL16867	3	514	30	0	0.0	1.1143865642554082e-13
2	CHEMBL137879-CHEMBL315150	3	514	30	0	0.0	4.784233897936474e-09
3	CHEMBL164992-CHEMBL351211	3	514	30	0	0.0	8.908785489777351e-16
4	CHEMBL362038-CHEMBL164992	3	514	30	0	0.0	3.558125322156158e-11
5	CHEMBL362190-CHEMBL164992	3	514	30	0	0.0	2.019208411585538e-11
6	CHEMBL351075-CHEMBL165560	3	514	30	0	0.0	2.983873426121164e-10
7	CHEMBL351211-CHEMBL165560	3	514	30	0	0.0	2.343889082823125e-09
8	CHEMBL368643-CHEMBL165560	3	514	30	1	0.0	1.2464092833397444e-06
9	CHEMBL165620-CHEMBL423934	3	514	30	0	0.0	6.065832477908028e-18
10	CHEMBL315150-CHEMBL16867	3	514	30	0	0.0	4.0912492837996695e-10
11	CHEMBL177183-CHEMBL359044	3	514	30	0	0.0	7.201075291618508e-10
12	CHEMBL177183-CHEMBL361401	3	514	30	0	0.0	2.5273408255088725e-08
13	CHEMBL205478-CHEMBL209352	3	514	30	0	0.0	1.2576732495337643e-15
14	CHEMBL205478-CHEMBL381537	3	514	30	0	0.0	1.2395539707123535e-16
15	CHEMBL381537-CHEMBL209352	3	514	30	0	0.0	2.931590956614484e-17
16	CHEMBL359044-CHEMBL341852	3	514	30	0	0.0	0.022277681156992912
17	CHEMBL423934-CHEMBL341852	3	514	30	1	1.0	0.972039520740509
18	CHEMBL362038-CHEMBL351211	3	514	30	0	0.0	5.358141014211171e-12
19	CHEMBL362190-CHEMBL351211	3	514	30	0	0.0	4.127424964306403e-12
20	CHEMBL361401-CHEMBL359044	3	514	30	0	0.0	5.491098603648079e-16
21	CHEMBL359044-CHEMBL423934	3	514	30	1	1.0	0.9873722791671753
22	CHEMBL368643-CHEMBL361412	3	514	30	0	0.0	1.5449704232964323e-12
23	CHEMBL362190-CHEMBL362038	3	514	30	0	0.0	1.3038356852512756e-11
24	CHEMBL388757-CHEMBL406643	3	514	30	0	0.0	5.162517288659352e-11
25	CHEMBL388757-CHEMBL411066	3	514	30	0	0.0	8.927868210342749e-13
26	CHEMBL68738-CHEMBL388757	3	514	30	0	0.0	1.3282873412290286e-10
27	CHEMBL411066-CHEMBL406643	3	514	30	0	0.0	4.051046997854968e-11
28	CHEMBL68738-CHEMBL406643	3	514	30	0	0.0	4.322302071813056e-09
29	CHEMBL68738-CHEMBL411066	3	514	30	0	0.0	8.232954595843722e-11
30	CHEMBL487334-CHEMBL488149	3	514	30	0	1.0	0.9999271631240845
