	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200153-CHEMBL103581	2	1282	58	0	0.0	7.0674586822860874e-06
1	CHEMBL103581-CHEMBL4465587	2	1282	58	1	0.0	2.0041188690811396e-06
2	CHEMBL200110-CHEMBL11157	2	1282	58	1	0.0	0.12180040031671524
3	CHEMBL200520-CHEMBL11157	2	1282	58	1	1.0	0.69932621717453
4	CHEMBL200593-CHEMBL11157	2	1282	58	1	1.0	0.967951774597168
5	CHEMBL115643-CHEMBL200857	2	1282	58	0	0.0	0.00021367089357227087
6	CHEMBL115643-CHEMBL373260	2	1282	58	0	0.0	0.11333833634853363
7	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	0	1.0	0.8327919244766235
8	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	0	1.0	0.956942617893219
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	2	1282	58	1	1.0	0.9976303577423096
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	2	1282	58	1	1.0	0.9964419007301331
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1282	58	0	1.0	0.99335116147995
12	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	2	1282	58	0	1.0	0.9894983768463135
13	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	0	0.0	0.24554750323295593
14	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.01842963881790638
15	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.0006782421260140836
16	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.08088231086730957
17	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	2	1282	58	0	0.0	0.030057350173592567
18	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.05526029318571091
