	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1083481	7	172	10	1	0.0	2.930105802079197e-05
1	CHEMBL1082508-CHEMBL1083781	7	172	10	0	0.0	4.3947507947450504e-05
2	CHEMBL1083886-CHEMBL1082508	7	172	10	0	0.0	1.3445044714899268e-05
3	CHEMBL1084071-CHEMBL1082508	7	172	10	0	0.0	1.11765675683273e-05
4	CHEMBL1084358-CHEMBL1082508	7	172	10	0	0.0	1.5544548659818247e-05
5	CHEMBL1082508-CHEMBL1085036	7	172	10	0	0.0	4.909083145321347e-05
6	CHEMBL1086477-CHEMBL1082508	7	172	10	0	0.0	4.577424988383427e-05
7	CHEMBL1082509-CHEMBL1083781	7	172	10	0	0.0	9.218843842973001e-06
8	CHEMBL1083886-CHEMBL1082509	7	172	10	0	0.0	3.1698616567155113e-06
9	CHEMBL1084071-CHEMBL1082509	7	172	10	0	0.0	2.6183254249190213e-06
10	CHEMBL1084358-CHEMBL1082509	7	172	10	0	0.0	3.518120820444892e-06
11	CHEMBL1082509-CHEMBL1085036	7	172	10	0	0.0	3.972774720750749e-05
12	CHEMBL1086477-CHEMBL1082509	7	172	10	0	0.0	9.755680366652086e-06
13	CHEMBL1084071-CHEMBL1082510	7	172	10	0	0.0	3.3166168122988893e-06
14	CHEMBL1084358-CHEMBL1082510	7	172	10	0	0.0	9.773688134373515e-07
15	CHEMBL1082510-CHEMBL1085036	7	172	10	0	0.0	2.5493852717772825e-06
16	CHEMBL1086477-CHEMBL1082510	7	172	10	0	0.0	2.376204747633892e-06
17	CHEMBL1084071-CHEMBL1083173	7	172	10	0	0.0	3.118150516456808e-06
18	CHEMBL1084358-CHEMBL1083173	7	172	10	0	0.0	8.500837793690152e-07
19	CHEMBL1085036-CHEMBL1083173	7	172	10	0	0.0	6.945160748728085e-07
20	CHEMBL1086477-CHEMBL1083173	7	172	10	0	0.0	2.1873993318877183e-06
21	CHEMBL1084359-CHEMBL1083481	7	172	10	0	0.0	1.2547768619697308e-06
22	CHEMBL1083481-CHEMBL1084711	7	172	10	1	0.0	0.00014595202810596675
23	CHEMBL1085037-CHEMBL1083481	7	172	10	1	0.0	5.395075640990399e-05
24	CHEMBL1085038-CHEMBL1083481	7	172	10	1	0.0	8.224457701544452e-07
25	CHEMBL1085120-CHEMBL1083481	7	172	10	1	0.0	0.00014848833961877972
26	CHEMBL1085409-CHEMBL1083481	7	172	10	0	1.0	0.9737451672554016
27	CHEMBL1085585-CHEMBL1083481	7	172	10	1	0.0	0.00018689407443162054
28	CHEMBL1086113-CHEMBL1083481	7	172	10	1	0.0	7.173675112426281e-05
29	CHEMBL1086114-CHEMBL1083481	7	172	10	0	0.0	2.5969286525651114e-06
30	CHEMBL1086252-CHEMBL1083481	7	172	10	1	0.0	4.645415174309164e-05
31	CHEMBL1083780-CHEMBL1084071	7	172	10	0	0.0	3.537539328135608e-07
32	CHEMBL1083780-CHEMBL1084358	7	172	10	0	0.0	4.879346420239017e-07
33	CHEMBL1083780-CHEMBL1085036	7	172	10	0	0.0	1.2009245438093785e-06
34	CHEMBL1083780-CHEMBL1086477	7	172	10	0	0.0	1.2040426327075693e-06
35	CHEMBL1083781-CHEMBL1084711	7	172	10	0	0.0	0.00021915957040619105
36	CHEMBL1084874-CHEMBL1083781	7	172	10	0	0.0	2.090737552862265e-06
37	CHEMBL1085037-CHEMBL1083781	7	172	10	0	0.0	8.090890332823619e-05
38	CHEMBL1085038-CHEMBL1083781	7	172	10	0	0.0	1.2283113619560027e-06
39	CHEMBL1085120-CHEMBL1083781	7	172	10	0	0.0	0.00025898433523252606
40	CHEMBL1085585-CHEMBL1083781	7	172	10	0	0.0	0.0003325478464830667
41	CHEMBL1085651-CHEMBL1083781	7	172	10	0	0.0	1.8597259554553602e-07
42	CHEMBL1086113-CHEMBL1083781	7	172	10	0	0.0	0.0001130520467995666
43	CHEMBL1086252-CHEMBL1083781	7	172	10	0	0.0	7.15493515599519e-05
44	CHEMBL1086476-CHEMBL1083781	7	172	10	0	0.0	1.0322253274352988e-06
45	CHEMBL1083781-CHEMBL1086573	7	172	10	0	0.0	1.916863584483508e-05
46	CHEMBL1084875-CHEMBL1083782	7	172	10	0	0.0	3.1326808311860077e-06
47	CHEMBL1085852-CHEMBL1083782	7	172	10	1	0.0	4.424169674166478e-06
48	CHEMBL1086253-CHEMBL1083782	7	172	10	0	0.0	6.089875569159631e-06
49	CHEMBL1083782-CHEMBL1086572	7	172	10	0	0.0	1.796889591787476e-05
50	CHEMBL1083886-CHEMBL1084711	7	172	10	0	0.0	4.919317871099338e-05
51	CHEMBL1083886-CHEMBL1085037	7	172	10	0	0.0	9.404055890627205e-05
52	CHEMBL1083886-CHEMBL1085038	7	172	10	0	0.0	1.2896798580186442e-06
53	CHEMBL1083886-CHEMBL1085120	7	172	10	0	0.0	5.939062612014823e-05
54	CHEMBL1083886-CHEMBL1085409	7	172	10	1	1.0	0.8515270948410034
55	CHEMBL1083886-CHEMBL1085651	7	172	10	0	0.0	7.072072349956215e-08
56	CHEMBL1083886-CHEMBL1086113	7	172	10	0	0.0	0.0001376422878820449
57	CHEMBL1083886-CHEMBL1086252	7	172	10	0	0.0	8.711502596270293e-05
58	CHEMBL1083886-CHEMBL1086476	7	172	10	0	0.0	5.447785724754795e-07
59	CHEMBL1083886-CHEMBL1086573	7	172	10	0	0.0	4.3999125409754924e-06
60	CHEMBL1084359-CHEMBL1084071	7	172	10	0	0.0	5.636213131765544e-07
61	CHEMBL1084071-CHEMBL1084711	7	172	10	0	0.0	4.035450183437206e-05
62	CHEMBL1084071-CHEMBL1084874	7	172	10	0	0.0	6.033070576449973e-07
63	CHEMBL1084071-CHEMBL1085037	7	172	10	0	0.0	8.202930621337146e-05
64	CHEMBL1084071-CHEMBL1085038	7	172	10	0	0.0	1.0379241075497703e-06
65	CHEMBL1084071-CHEMBL1085120	7	172	10	0	0.0	1.831062945711892e-05
66	CHEMBL1085651-CHEMBL1084071	7	172	10	0	0.0	5.8295903215821454e-08
67	CHEMBL1084071-CHEMBL1086113	7	172	10	0	0.0	0.00011741853813873604
68	CHEMBL1084071-CHEMBL1086252	7	172	10	0	0.0	7.237170211737975e-05
69	CHEMBL1084071-CHEMBL1086476	7	172	10	0	0.0	4.538349855920387e-07
70	CHEMBL1084071-CHEMBL1086573	7	172	10	0	0.0	3.6283959161664825e-06
71	CHEMBL1084335-CHEMBL1085036	7	172	10	0	0.0	7.970383535393921e-07
72	CHEMBL1084603-CHEMBL1084336	7	172	10	0	0.0	2.5574217943358235e-05
73	CHEMBL1084604-CHEMBL1084336	7	172	10	0	0.0	4.312284363550134e-05
74	CHEMBL1084359-CHEMBL1084358	7	172	10	0	0.0	7.856556294427719e-07
75	CHEMBL1084358-CHEMBL1084711	7	172	10	0	0.0	5.4046791774453595e-05
76	CHEMBL1084358-CHEMBL1084874	7	172	10	0	0.0	2.3761299416946713e-06
77	CHEMBL1084358-CHEMBL1085037	7	172	10	0	0.0	0.00010930890130111948
78	CHEMBL1084358-CHEMBL1085038	7	172	10	0	0.0	1.6396692444686778e-05
79	CHEMBL1085585-CHEMBL1084358	7	172	10	0	0.0	2.4371547624468803e-06
80	CHEMBL1085651-CHEMBL1084358	7	172	10	0	0.0	7.812021607378483e-08
81	CHEMBL1084358-CHEMBL1086113	7	172	10	0	0.0	0.00016554429021198303
