	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	85	233	10	0	0.0	0.0
1	CHEMBL140143-CHEMBL138154	85	233	10	0	0.0	0.0
2	CHEMBL140894-CHEMBL138154	85	233	10	0	0.0	0.0
3	CHEMBL141084-CHEMBL138154	85	233	10	0	0.0	0.0
4	CHEMBL141085-CHEMBL138154	85	233	10	0	0.0	0.0
5	CHEMBL138154-CHEMBL141692	85	233	10	0	0.0	0.0
6	CHEMBL336678-CHEMBL138154	85	233	10	0	0.0	0.0
7	CHEMBL337768-CHEMBL138154	85	233	10	0	0.0	0.0
8	CHEMBL344223-CHEMBL138154	85	233	10	0	0.0	0.0
9	CHEMBL140143-CHEMBL138155	85	233	10	0	0.0	0.0
10	CHEMBL140894-CHEMBL138155	85	233	10	0	0.0	0.0
11	CHEMBL141084-CHEMBL138155	85	233	10	0	0.0	0.0
12	CHEMBL141085-CHEMBL138155	85	233	10	0	0.0	0.0
13	CHEMBL138155-CHEMBL141692	85	233	10	0	0.0	0.0
14	CHEMBL336678-CHEMBL138155	85	233	10	0	0.0	0.0
15	CHEMBL337768-CHEMBL138155	85	233	10	0	0.0	0.0
16	CHEMBL344223-CHEMBL138155	85	233	10	0	0.0	0.0
17	CHEMBL140894-CHEMBL140143	85	233	10	0	0.0	0.0
18	CHEMBL141084-CHEMBL140143	85	233	10	0	0.0	0.0
19	CHEMBL140143-CHEMBL141085	85	233	10	0	0.0	0.0
20	CHEMBL140143-CHEMBL141692	85	233	10	0	0.0	0.0
21	CHEMBL336678-CHEMBL140143	85	233	10	0	0.0	0.0
22	CHEMBL337768-CHEMBL140143	85	233	10	0	0.0	0.0
23	CHEMBL344223-CHEMBL140143	85	233	10	0	0.0	0.0
24	CHEMBL140894-CHEMBL141084	85	233	10	0	0.0	0.0
25	CHEMBL140894-CHEMBL141085	85	233	10	0	0.0	0.0
26	CHEMBL140894-CHEMBL336678	85	233	10	0	0.0	0.0
27	CHEMBL337768-CHEMBL140894	85	233	10	0	0.0	4.382087106507945e-35
28	CHEMBL140894-CHEMBL344223	85	233	10	0	0.0	0.0
29	CHEMBL141084-CHEMBL141085	85	233	10	0	0.0	0.0
30	CHEMBL1762817-CHEMBL141084	85	233	10	0	0.0	4.422139493638885e-34
31	CHEMBL141084-CHEMBL336678	85	233	10	0	0.0	0.0
32	CHEMBL337768-CHEMBL141084	85	233	10	0	0.0	0.0
33	CHEMBL344223-CHEMBL141084	85	233	10	0	0.0	0.0
34	CHEMBL141085-CHEMBL141692	85	233	10	0	0.0	0.0
35	CHEMBL336678-CHEMBL141085	85	233	10	0	0.0	0.0
36	CHEMBL337768-CHEMBL141085	85	233	10	0	0.0	0.0
37	CHEMBL344223-CHEMBL141085	85	233	10	0	0.0	0.0
38	CHEMBL336678-CHEMBL141692	85	233	10	0	0.0	0.0
39	CHEMBL182504-CHEMBL181439	85	233	10	0	0.0	1.1582089732903565e-35
40	CHEMBL182825-CHEMBL181439	85	233	10	0	0.0	4.561747355720782e-34
41	CHEMBL184963-CHEMBL181439	85	233	10	0	0.0	0.0
42	CHEMBL185329-CHEMBL181439	85	233	10	0	0.0	1.395354716758537e-38
43	CHEMBL362226-CHEMBL181439	85	233	10	0	0.0	3.8569919069640496e-38
44	CHEMBL181536-CHEMBL183068	85	233	10	0	0.0	0.0
45	CHEMBL181536-CHEMBL361314	85	233	10	0	0.0	0.0
46	CHEMBL361782-CHEMBL181536	85	233	10	0	0.0	0.0
47	CHEMBL362697-CHEMBL181536	85	233	10	0	0.0	0.0
48	CHEMBL181548-CHEMBL181812	85	233	10	0	0.0	0.0
49	CHEMBL181548-CHEMBL182165	85	233	10	0	0.0	0.0
50	CHEMBL181548-CHEMBL182700	85	233	10	0	0.0	0.0
51	CHEMBL184694-CHEMBL181548	85	233	10	0	0.0	0.0
52	CHEMBL185570-CHEMBL181548	85	233	10	0	0.0	0.0
53	CHEMBL181548-CHEMBL360905	85	233	10	0	0.0	0.0
54	CHEMBL181593-CHEMBL182504	85	233	10	0	0.0	6.246802013108464e-37
55	CHEMBL185329-CHEMBL181593	85	233	10	0	0.0	2.4896934239229592e-29
56	CHEMBL182165-CHEMBL181812	85	233	10	0	0.0	0.0
57	CHEMBL181812-CHEMBL182700	85	233	10	0	0.0	0.0
58	CHEMBL184694-CHEMBL181812	85	233	10	0	0.0	0.0
59	CHEMBL185055-CHEMBL181812	85	233	10	0	0.0	0.0
60	CHEMBL185570-CHEMBL181812	85	233	10	0	0.0	0.0
61	CHEMBL360905-CHEMBL181812	85	233	10	0	0.0	0.0
62	CHEMBL367583-CHEMBL181812	85	233	10	0	0.0	0.0
63	CHEMBL182595-CHEMBL181860	85	233	10	0	0.0	0.0
64	CHEMBL181860-CHEMBL362437	85	233	10	0	0.0	0.0
65	CHEMBL182165-CHEMBL182700	85	233	10	0	0.0	0.0
66	CHEMBL184694-CHEMBL182165	85	233	10	0	0.0	0.0
67	CHEMBL185570-CHEMBL182165	85	233	10	0	0.0	0.0
68	CHEMBL360905-CHEMBL182165	85	233	10	0	0.0	0.0
69	CHEMBL182825-CHEMBL182504	85	233	10	0	0.0	1.6712369058257155e-32
70	CHEMBL182504-CHEMBL184963	85	233	10	0	0.0	0.0
71	CHEMBL185329-CHEMBL182504	85	233	10	0	0.0	8.314886841190298e-34
72	CHEMBL182504-CHEMBL362224	85	233	10	0	0.0	8.896172471091766e-34
73	CHEMBL182595-CHEMBL182700	85	233	10	0	0.0	0.0
74	CHEMBL184694-CHEMBL182595	85	233	10	0	0.0	0.0
75	CHEMBL182595-CHEMBL185055	85	233	10	0	0.0	0.0
76	CHEMBL185570-CHEMBL182595	85	233	10	0	0.0	0.0
77	CHEMBL360905-CHEMBL182595	85	233	10	0	0.0	0.0
78	CHEMBL182595-CHEMBL367583	85	233	10	0	0.0	0.0
79	CHEMBL184694-CHEMBL182700	85	233	10	0	0.0	0.0
80	CHEMBL185055-CHEMBL182700	85	233	10	0	0.0	0.0
81	CHEMBL185570-CHEMBL182700	85	233	10	0	0.0	0.0
82	CHEMBL360905-CHEMBL182700	85	233	10	0	0.0	0.0
83	CHEMBL367583-CHEMBL182700	85	233	10	0	0.0	0.0
84	CHEMBL182825-CHEMBL184963	85	233	10	0	0.0	2.0346796248759307e-38
85	CHEMBL182825-CHEMBL362224	85	233	10	0	0.0	1.2023488860210601e-29
86	CHEMBL182825-CHEMBL362226	85	233	10	0	0.0	4.948876560738058e-35
87	CHEMBL182915-CHEMBL184694	85	233	10	0	0.0	0.0
88	CHEMBL185570-CHEMBL182915	85	233	10	0	0.0	0.0
89	CHEMBL361314-CHEMBL183068	85	233	10	0	0.0	1.130493971190753e-36
90	CHEMBL361782-CHEMBL183068	85	233	10	0	0.0	5.4454223353935893e-36
91	CHEMBL362697-CHEMBL183068	85	233	10	0	0.0	1.0485670901051656e-37
92	CHEMBL185570-CHEMBL184694	85	233	10	0	0.0	0.0
93	CHEMBL184694-CHEMBL360905	85	233	10	0	0.0	0.0
94	CHEMBL184694-CHEMBL362437	85	233	10	0	0.0	0.0
95	CHEMBL362226-CHEMBL184963	85	233	10	0	0.0	0.0
96	CHEMBL185055-CHEMBL367583	85	233	10	0	0.0	0.0
97	CHEMBL361314-CHEMBL185393	85	233	10	0	0.0	0.0
98	CHEMBL185570-CHEMBL360905	85	233	10	0	0.0	0.0
99	CHEMBL185570-CHEMBL362437	85	233	10	0	0.0	0.0
100	CHEMBL186479-CHEMBL186628	85	233	10	0	0.0	6.993621210295526e-25
101	CHEMBL187815-CHEMBL186479	85	233	10	1	1.0	0.9999003410339355
102	CHEMBL186479-CHEMBL190823	85	233	10	1	1.0	0.9999991655349731
103	CHEMBL186479-CHEMBL191052	85	233	10	0	0.0	3.0248309620566145e-19
104	CHEMBL362567-CHEMBL186479	85	233	10	1	1.0	0.9999967813491821
105	CHEMBL186479-CHEMBL363592	85	233	10	0	0.0	1.6637687858312685e-25
106	CHEMBL186479-CHEMBL364002	85	233	10	0	0.0	2.506375369835251e-13
107	CHEMBL427527-CHEMBL186479	85	233	10	0	0.0	3.142630547630995e-25
108	CHEMBL188194-CHEMBL186628	85	233	10	0	0.0	8.891577751857227e-11
109	CHEMBL189115-CHEMBL186628	85	233	10	0	0.0	9.586676524124265e-26
110	CHEMBL186628-CHEMBL190823	85	233	10	1	1.0	0.9999959468841553
111	CHEMBL191052-CHEMBL186628	85	233	10	0	0.0	9.736362410750488e-11
112	CHEMBL360000-CHEMBL186628	85	233	10	0	0.0	1.4212725506766208e-27
113	CHEMBL362567-CHEMBL186628	85	233	10	1	1.0	0.9999779462814331
114	CHEMBL363592-CHEMBL186628	85	233	10	0	0.0	3.5617171559829747e-26
115	CHEMBL186628-CHEMBL364002	85	233	10	0	0.0	4.534206711799678e-30
116	CHEMBL427527-CHEMBL186628	85	233	10	0	0.0	8.964951979485857e-27
117	CHEMBL187815-CHEMBL187923	85	233	10	0	0.0	1.6815018267780032e-23
118	CHEMBL187924-CHEMBL187815	85	233	10	0	0.0	5.966872774956083e-14
119	CHEMBL187815-CHEMBL188358	85	233	10	0	0.0	3.637680208702441e-25
120	CHEMBL187815-CHEMBL188623	85	233	10	0	0.0	4.880915172182328e-19
121	CHEMBL187815-CHEMBL188945	85	233	10	0	0.0	2.550530682049055e-24
122	CHEMBL187815-CHEMBL190638	85	233	10	0	0.0	4.115539944035614e-19
123	CHEMBL187815-CHEMBL190823	85	233	10	0	0.0	1.2805364349333104e-05
124	CHEMBL187815-CHEMBL362567	85	233	10	0	0.0	1.2919360584889418e-22
125	CHEMBL187815-CHEMBL363281	85	233	10	0	0.0	1.3180514445645877e-28
126	CHEMBL187815-CHEMBL363592	85	233	10	1	1.0	0.9999569654464722
127	CHEMBL187924-CHEMBL187923	85	233	10	0	0.0	1.4335889142458313e-09
128	CHEMBL187923-CHEMBL188194	85	233	10	0	0.0	9.201417839471704e-13
129	CHEMBL187923-CHEMBL188358	85	233	10	0	0.0	1.0511515702998908e-12
130	CHEMBL187923-CHEMBL188623	85	233	10	0	0.0	7.589928577127203e-13
131	CHEMBL187923-CHEMBL188945	85	233	10	0	0.0	1.4388154296468558e-13
132	CHEMBL187923-CHEMBL189115	85	233	10	0	0.0	1.9861989830616267e-10
133	CHEMBL187923-CHEMBL190638	85	233	10	0	0.0	2.0370252996871306e-15
134	CHEMBL187923-CHEMBL360000	85	233	10	0	0.0	6.6591497940859945e-12
135	CHEMBL187923-CHEMBL362567	85	233	10	0	0.0	7.869696989220771e-21
136	CHEMBL187923-CHEMBL363281	85	233	10	0	0.0	1.0868471858917193e-18
137	CHEMBL187924-CHEMBL187975	85	233	10	0	0.0	1.957030746132529e-23
138	CHEMBL187924-CHEMBL188194	85	233	10	0	0.0	1.0196600817020744e-17
139	CHEMBL187924-CHEMBL188358	85	233	10	0	0.0	3.2845150095857463e-18
140	CHEMBL187924-CHEMBL188623	85	233	10	0	0.0	1.1999934995700915e-22
141	CHEMBL187924-CHEMBL188945	85	233	10	0	0.0	2.7138029040076425e-17
142	CHEMBL187924-CHEMBL189115	85	233	10	0	0.0	3.4686393589779664e-16
143	CHEMBL187924-CHEMBL190638	85	233	10	0	0.0	5.908250745506343e-19
144	CHEMBL187924-CHEMBL360000	85	233	10	0	0.0	3.290661457845383e-17
145	CHEMBL187924-CHEMBL362567	85	233	10	0	0.0	3.0671519623776345e-17
146	CHEMBL187924-CHEMBL363281	85	233	10	0	0.0	4.526966025943437e-22
147	CHEMBL187924-CHEMBL364002	85	233	10	0	0.0	6.11379449716243e-21
148	CHEMBL190638-CHEMBL187975	85	233	10	0	0.0	3.9042739372418e-23
149	CHEMBL362567-CHEMBL187975	85	233	10	0	0.0	1.243845208384801e-24
150	CHEMBL363281-CHEMBL187975	85	233	10	0	0.0	4.827328922613425e-26
151	CHEMBL364002-CHEMBL187975	85	233	10	0	0.0	1.0845788261784968e-23
152	CHEMBL188194-CHEMBL188358	85	233	10	0	0.0	1.0959428219020869e-20
153	CHEMBL188194-CHEMBL188623	85	233	10	0	0.0	6.18954412721247e-21
154	CHEMBL188194-CHEMBL188945	85	233	10	0	0.0	8.462205654198938e-20
155	CHEMBL188194-CHEMBL189115	85	233	10	0	0.0	6.82910749447947e-19
156	CHEMBL188194-CHEMBL190638	85	233	10	0	0.0	1.8678626804371006e-21
157	CHEMBL191052-CHEMBL188194	85	233	10	0	0.0	2.9302285424470664e-12
158	CHEMBL188194-CHEMBL360000	85	233	10	0	0.0	4.652587215229609e-20
159	CHEMBL188194-CHEMBL363281	85	233	10	0	0.0	1.9949436378957224e-24
160	CHEMBL188194-CHEMBL364002	85	233	10	0	0.0	1.7731699883195815e-23
161	CHEMBL427527-CHEMBL188194	85	233	10	0	0.0	1.924776830974917e-11
162	CHEMBL188358-CHEMBL188623	85	233	10	0	0.0	1.4135944457673322e-27
163	CHEMBL188945-CHEMBL188358	85	233	10	0	0.0	6.567837111228462e-27
164	CHEMBL189115-CHEMBL188358	85	233	10	0	0.0	1.8991612514972032e-27
165	CHEMBL190638-CHEMBL188358	85	233	10	0	0.0	2.2234426422332345e-23
166	CHEMBL191052-CHEMBL188358	85	233	10	0	0.0	1.951112160725188e-08
167	CHEMBL360000-CHEMBL188358	85	233	10	0	0.0	2.7288284714904e-29
168	CHEMBL362567-CHEMBL188358	85	233	10	0	0.0	1.196899468425272e-09
169	CHEMBL188358-CHEMBL363281	85	233	10	0	0.0	1.5301152296292016e-29
170	CHEMBL364002-CHEMBL188358	85	233	10	0	0.0	4.131686977264554e-30
171	CHEMBL188623-CHEMBL188945	85	233	10	0	0.0	5.997323993402626e-22
172	CHEMBL189115-CHEMBL188623	85	233	10	0	0.0	2.6276987567791013e-26
173	CHEMBL190638-CHEMBL188623	85	233	10	0	0.0	1.5971539788925138e-23
174	CHEMBL191052-CHEMBL188623	85	233	10	0	0.0	4.541327817270124e-12
175	CHEMBL360000-CHEMBL188623	85	233	10	0	0.0	4.392210831033907e-28
176	CHEMBL188623-CHEMBL363281	85	233	10	0	0.0	7.652332589321941e-24
177	CHEMBL364002-CHEMBL188623	85	233	10	0	0.0	5.694965817756442e-29
