	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774913-CHEMBL1774912	11	543	23	0	0.0	0.3369170129299164
1	CHEMBL1774919-CHEMBL1774924	11	543	23	0	0.0	9.985055449135416e-09
2	CHEMBL3104288-CHEMBL3104276	11	543	23	0	0.0	0.11027270555496216
3	CHEMBL3235334-CHEMBL3235341	11	543	23	0	0.0	5.40499770455968e-16
4	CHEMBL3235334-CHEMBL3235344	11	543	23	0	0.0	1.620942726018263e-14
5	CHEMBL3235344-CHEMBL3235341	11	543	23	0	0.0	2.5156846346200724e-14
6	CHEMBL3401148-CHEMBL3401151	11	543	23	0	0.0	3.654767257604309e-14
7	CHEMBL3804872-CHEMBL3804958	11	543	23	0	0.0	3.0606875367489295e-10
8	CHEMBL3804981-CHEMBL3804872	11	543	23	0	0.0	1.0490355112358074e-10
9	CHEMBL3804872-CHEMBL3805004	11	543	23	0	0.0	3.9346605973378246e-09
10	CHEMBL3804872-CHEMBL3805249	11	543	23	0	0.0	5.206432507343095e-11
11	CHEMBL3805792-CHEMBL3804872	11	543	23	0	0.0	2.4281655245511624e-12
12	CHEMBL3805794-CHEMBL3804872	11	543	23	0	0.0	4.2787362541929497e-10
13	CHEMBL3805824-CHEMBL3804872	11	543	23	0	0.0	8.346895952193734e-10
14	CHEMBL3804958-CHEMBL3804936	11	543	23	0	0.0	5.150955662003298e-09
15	CHEMBL3804981-CHEMBL3804936	11	543	23	0	0.0	6.024981069607804e-10
16	CHEMBL3804936-CHEMBL3805004	11	543	23	0	0.0	4.5191040243253155e-08
17	CHEMBL3805792-CHEMBL3804936	11	543	23	1	0.0	3.580980997841543e-11
18	CHEMBL3805824-CHEMBL3804936	11	543	23	0	0.0	4.704028278013084e-09
19	CHEMBL3804981-CHEMBL3804958	11	543	23	0	0.0	4.414194010315953e-11
20	CHEMBL3804958-CHEMBL3805004	11	543	23	0	0.0	6.583525280490221e-09
21	CHEMBL3805249-CHEMBL3804958	11	543	23	0	0.0	4.024876959496382e-11
22	CHEMBL3805794-CHEMBL3804958	11	543	23	0	0.0	1.1329244486990575e-10
23	CHEMBL3805824-CHEMBL3804958	11	543	23	0	0.0	3.5838254586195717e-10
24	CHEMBL3804981-CHEMBL3805004	11	543	23	0	0.0	2.274381127875813e-09
25	CHEMBL3804981-CHEMBL3805249	11	543	23	0	0.0	1.0088318201650903e-11
26	CHEMBL3804981-CHEMBL3805792	11	543	23	1	0.0	4.119070536046099e-13
27	CHEMBL3805794-CHEMBL3804981	11	543	23	0	0.0	1.690323055136833e-11
28	CHEMBL3804981-CHEMBL3805824	11	543	23	0	0.0	4.272970866026071e-10
29	CHEMBL3805249-CHEMBL3805004	11	543	23	0	0.0	7.155060433028382e-10
30	CHEMBL3805794-CHEMBL3805004	11	543	23	0	0.0	1.3435763612790197e-09
31	CHEMBL3805824-CHEMBL3805004	11	543	23	0	0.0	4.8837618393804405e-09
32	CHEMBL3805792-CHEMBL3805249	11	543	23	0	0.0	8.50210873926116e-11
33	CHEMBL3805794-CHEMBL3805249	11	543	23	0	0.0	2.0562784114330768e-11
34	CHEMBL3805824-CHEMBL3805249	11	543	23	0	0.0	6.947111635957626e-11
35	CHEMBL3805794-CHEMBL3805792	11	543	23	0	0.0	1.3740970167264166e-11
36	CHEMBL3805824-CHEMBL3805792	11	543	23	1	0.0	1.691235519685197e-11
37	CHEMBL3805794-CHEMBL3805824	11	543	23	0	0.0	1.0036929065648792e-09
