	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372743-CHEMBL198488	2	464	28	0	0.0	7.814902988019261e-18
1	CHEMBL198488-CHEMBL426285	2	464	28	0	0.0	1.3640232082442037e-18
2	CHEMBL207087-CHEMBL410681	2	464	28	0	0.0	9.513742541842905e-18
3	CHEMBL207438-CHEMBL207799	2	464	28	0	0.0	1.0872463294885976e-16
4	CHEMBL207750-CHEMBL209060	2	464	28	0	0.0	3.938999341854139e-21
5	CHEMBL208905_CHEMBL210296-CHEMBL429150	2	464	28	0	0.0	2.0471191530915437e-17
6	CHEMBL2413154-CHEMBL2104230	2	464	28	1	0.0	0.0009485946502536535
7	CHEMBL3330608-CHEMBL2104230	2	464	28	0	0.0	1.3361879780404706e-07
8	CHEMBL3330613-CHEMBL2104230	2	464	28	0	0.0	2.047974157903809e-05
9	CHEMBL3330614-CHEMBL2104230	2	464	28	1	0.0	6.566284014297707e-07
10	CHEMBL2237159-CHEMBL2237154	2	464	28	0	0.0	2.4576128892367377e-12
11	CHEMBL2237159-CHEMBL328292	2	464	28	0	0.0	5.232515115638492e-11
12	CHEMBL2413154-CHEMBL2413153	2	464	28	0	0.0	4.3902747393076424e-07
13	CHEMBL3330608-CHEMBL2413154	2	464	28	1	0.0	0.0001380050234729424
14	CHEMBL3330613-CHEMBL2413154	2	464	28	1	0.0	0.13713465631008148
15	CHEMBL3330614-CHEMBL2413154	2	464	28	0	0.0	0.0014874713961035013
16	CHEMBL252030-CHEMBL398525	2	464	28	0	0.0	4.10887073572342e-20
17	CHEMBL3330608-CHEMBL3330613	2	464	28	0	0.0	4.38518827650114e-06
18	CHEMBL3330608-CHEMBL3330615	2	464	28	0	0.0	0.00017576501704752445
19	CHEMBL3330614-CHEMBL3330610	2	464	28	0	0.0	9.814029181143269e-05
20	CHEMBL3330610-CHEMBL3330615	2	464	28	0	0.0	0.4884144365787506
21	CHEMBL3330613-CHEMBL3330615	2	464	28	0	0.0	0.1771387904882431
22	CHEMBL3330614-CHEMBL3330615	2	464	28	0	0.0	0.0019063232466578484
23	CHEMBL3358495-CHEMBL3358098	2	464	28	0	0.0	1.2337547650176361e-11
24	CHEMBL496739-CHEMBL3358492	2	464	28	0	0.0	2.2658466214409145e-09
25	CHEMBL363466-CHEMBL361875	2	464	28	0	0.0	2.234893372587976e-07
26	CHEMBL372743-CHEMBL426285	2	464	28	0	0.0	6.86164805599427e-18
27	CHEMBL400236-CHEMBL398618	2	464	28	0	0.0	8.134536123868406e-23
28	CHEMBL4632693-CHEMBL4633015	2	464	28	0	0.0	4.237257754684167e-15
29	CHEMBL475105-CHEMBL515438	2	464	28	0	0.0	6.984177492951138e-19
