	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1216000-CHEMBL1215942	2	685	62	0	0.0	1.0345654020971207e-11
1	CHEMBL523577-CHEMBL1215942	2	685	62	0	0.0	6.8486992672877885e-19
2	CHEMBL219243-CHEMBL219556	2	685	62	0	0.0	6.632425472189802e-17
3	CHEMBL219243-CHEMBL220180	2	685	62	0	0.0	2.5823239402171527e-20
4	CHEMBL219243-CHEMBL220304	2	685	62	0	0.0	4.573144530706075e-18
5	CHEMBL220413-CHEMBL219243	2	685	62	0	0.0	1.809553878952928e-19
6	CHEMBL374254-CHEMBL219243	2	685	62	0	0.0	2.1755005620099788e-17
7	CHEMBL375791-CHEMBL219243	2	685	62	0	0.0	2.5212867080393984e-17
8	CHEMBL219243-CHEMBL375802	2	685	62	0	0.0	6.816964231661444e-23
9	CHEMBL219243-CHEMBL384897	2	685	62	0	0.0	5.515271324402207e-20
10	CHEMBL219243-CHEMBL385940	2	685	62	0	0.0	8.028231213635462e-18
11	CHEMBL426706-CHEMBL219243	2	685	62	0	0.0	7.276871733787847e-19
12	CHEMBL219556-CHEMBL220304	2	685	62	0	0.0	5.310954481927342e-18
13	CHEMBL220413-CHEMBL219556	2	685	62	0	0.0	2.224125815971995e-19
14	CHEMBL374254-CHEMBL219556	2	685	62	0	0.0	2.725776177938225e-17
15	CHEMBL375791-CHEMBL219556	2	685	62	0	0.0	2.2551418422588293e-16
16	CHEMBL219556-CHEMBL375802	2	685	62	0	0.0	8.461192696212116e-23
17	CHEMBL219556-CHEMBL384897	2	685	62	0	0.0	5.303359929928339e-19
18	CHEMBL426706-CHEMBL219556	2	685	62	0	0.0	9.34122864842099e-19
19	CHEMBL220304-CHEMBL220180	2	685	62	0	0.0	6.358428417537782e-22
20	CHEMBL220180-CHEMBL384897	2	685	62	0	0.0	4.779833804725925e-18
21	CHEMBL385940-CHEMBL220180	2	685	62	0	0.0	3.858822760719163e-20
22	CHEMBL426706-CHEMBL220180	2	685	62	0	0.0	1.1341878083291603e-20
23	CHEMBL220413-CHEMBL220304	2	685	62	0	0.0	1.4196572889059434e-20
24	CHEMBL375791-CHEMBL220304	2	685	62	0	0.0	2.0300639709906497e-18
25	CHEMBL220304-CHEMBL375802	2	685	62	0	0.0	5.367539366742673e-24
26	CHEMBL220304-CHEMBL384897	2	685	62	0	0.0	4.497774385917914e-21
27	CHEMBL220304-CHEMBL385940	2	685	62	0	0.0	6.547151608957348e-19
28	CHEMBL426706-CHEMBL220304	2	685	62	0	0.0	5.802001205281497e-20
29	CHEMBL220413-CHEMBL374254	2	685	62	0	0.0	2.7034573354069264e-19
30	CHEMBL375791-CHEMBL220413	2	685	62	0	0.0	5.233325235800465e-18
31	CHEMBL220413-CHEMBL375802	2	685	62	0	0.0	2.396524246865061e-23
32	CHEMBL220413-CHEMBL384897	2	685	62	0	0.0	1.9338057773637694e-20
33	CHEMBL426706-CHEMBL220413	2	685	62	0	0.0	1.5291485693384307e-19
34	CHEMBL248340-CHEMBL247542	2	685	62	0	0.0	2.9577930035884492e-05
35	CHEMBL399346-CHEMBL250808	2	685	62	0	0.0	9.90252768673372e-10
36	CHEMBL255923-CHEMBL403628	2	685	62	0	0.0	2.9156736053304044e-11
37	CHEMBL255923-CHEMBL404697	2	685	62	0	0.0	2.0988917201480994e-11
38	CHEMBL3353435-CHEMBL3353425	2	685	62	0	1.0	0.9998499155044556
39	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	685	62	1	0.0	4.694565092222547e-08
40	CHEMBL466223-CHEMBL3353425	2	685	62	1	0.0	6.664544116574689e-07
41	CHEMBL3353427-CHEMBL3353426	2	685	62	0	0.0	6.378137913998216e-05
42	CHEMBL3353431-CHEMBL3353426	2	685	62	0	0.0	0.0005029873573221266
