	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818467-CHEMBL1818544	70	246	12	1	0.0	1.6185464080109568e-09
1	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	70	246	12	0	0.0	3.0656990834820874e-11
2	CHEMBL207067_CHEMBL207214-CHEMBL206152	70	246	12	0	0.0	3.825104677446234e-10
3	CHEMBL206152-CHEMBL207755	70	246	12	0	0.0	2.104871712319914e-16
4	CHEMBL206152-CHEMBL377574	70	246	12	0	0.0	3.935037966584787e-07
5	CHEMBL207067_CHEMBL207214-CHEMBL207755	70	246	12	0	0.0	3.259804815200517e-15
6	CHEMBL207067_CHEMBL207214-CHEMBL377574	70	246	12	0	0.0	7.35597586754011e-06
7	CHEMBL207755-CHEMBL377574	70	246	12	0	0.0	1.0816922912937343e-09
8	CHEMBL382554-CHEMBL207894	70	246	12	0	0.0	1.6074922370989952e-07
9	CHEMBL383734-CHEMBL207894	70	246	12	0	0.0	1.123500164429414e-12
10	CHEMBL208191-CHEMBL380890	70	246	12	0	0.0	1.6593793006336455e-10
11	CHEMBL208191-CHEMBL382554	70	246	12	0	0.0	1.0597395849742952e-08
12	CHEMBL383734-CHEMBL208191	70	246	12	1	0.0	2.2536200461331646e-08
13	CHEMBL221903-CHEMBL221067	70	246	12	0	0.0	2.1177941716090042e-20
14	CHEMBL376737-CHEMBL384199	70	246	12	0	0.0	8.539833608062902e-14
15	CHEMBL383734-CHEMBL380890	70	246	12	1	0.0	2.196664794507086e-10
16	CHEMBL383734-CHEMBL382554	70	246	12	0	0.0	1.0038906594900254e-08
