	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	5	416	29	1	1.0	0.9990478157997131
1	CHEMBL179203-CHEMBL175581	5	416	29	1	0.0	0.15997406840324402
2	CHEMBL180009-CHEMBL175581	5	416	29	0	0.0	0.0013813956174999475
3	CHEMBL435329-CHEMBL175581	5	416	29	0	0.0	4.817530063057579e-16
4	CHEMBL175653-CHEMBL177955	5	416	29	0	0.0	1.0668594778223336e-13
5	CHEMBL175653-CHEMBL179203	5	416	29	0	0.0	1.852570831115119e-13
6	CHEMBL175653-CHEMBL180009	5	416	29	1	0.0	5.576948272764323e-14
7	CHEMBL175653-CHEMBL425521	5	416	29	1	0.0	1.072184750228189e-05
8	CHEMBL175653-CHEMBL433608	5	416	29	0	0.0	1.8172177396399745e-20
9	CHEMBL175943-CHEMBL175709	5	416	29	0	0.0	0.0
10	CHEMBL424961-CHEMBL175709	5	416	29	0	0.0	0.0
11	CHEMBL175993-CHEMBL175943	5	416	29	0	0.0	0.0
12	CHEMBL175943-CHEMBL176548	5	416	29	0	0.0	6.809545561284911e-34
13	CHEMBL177426-CHEMBL175943	5	416	29	0	0.0	2.056219258673982e-34
14	CHEMBL179326-CHEMBL175943	5	416	29	0	0.0	0.0
15	CHEMBL361215-CHEMBL175943	5	416	29	0	0.0	4.0883225734540605e-37
16	CHEMBL175943-CHEMBL367532	5	416	29	0	0.0	1.621049809240542e-38
17	CHEMBL175993-CHEMBL424961	5	416	29	0	0.0	0.0
18	CHEMBL176088-CHEMBL179425	5	416	29	0	0.0	2.0088188999779125e-32
19	CHEMBL2112988-CHEMBL176088	5	416	29	0	0.0	0.0
20	CHEMBL176230-CHEMBL179203	5	416	29	0	1.0	0.9551461935043335
21	CHEMBL176230-CHEMBL180009	5	416	29	0	0.0	0.06581669300794601
22	CHEMBL433608-CHEMBL176230	5	416	29	0	0.0	5.078749018139206e-05
23	CHEMBL176230-CHEMBL435329	5	416	29	0	0.0	2.6776833788461074e-13
24	CHEMBL424961-CHEMBL176548	5	416	29	0	0.0	4.1425139385124634e-30
25	CHEMBL177955-CHEMBL178998	5	416	29	0	0.0	3.816558455582708e-05
26	CHEMBL177955-CHEMBL427484	5	416	29	1	1.0	0.998610258102417
27	CHEMBL178998-CHEMBL179203	5	416	29	0	0.0	2.8185435439809225e-05
28	CHEMBL178998-CHEMBL425521	5	416	29	1	1.0	0.9971317052841187
29	CHEMBL433608-CHEMBL178998	5	416	29	0	0.0	9.058915284576585e-10
30	CHEMBL178998-CHEMBL435329	5	416	29	0	0.0	1.2528751255249239e-15
31	CHEMBL179203-CHEMBL427484	5	416	29	1	1.0	0.9088598489761353
32	CHEMBL179326-CHEMBL179425	5	416	29	0	0.0	1.791002753138835e-29
33	CHEMBL179326-CHEMBL2112988	5	416	29	0	0.0	0.0
34	CHEMBL179326-CHEMBL424961	5	416	29	0	0.0	0.0
35	CHEMBL179493-CHEMBL179425	5	416	29	0	0.0	2.0531820038807e-30
36	CHEMBL368417-CHEMBL179425	5	416	29	0	0.0	9.844654250857299e-33
37	CHEMBL2112988-CHEMBL179493	5	416	29	0	0.0	2.9930106552850916e-36
38	CHEMBL180009-CHEMBL427484	5	416	29	0	1.0	0.9223141670227051
39	CHEMBL186156-CHEMBL187942	5	416	29	0	1.0	0.9999998807907104
40	CHEMBL364162-CHEMBL187719	5	416	29	1	1.0	0.9989022016525269
41	CHEMBL364162-CHEMBL187721	5	416	29	0	0.0	4.065078951979288e-34
42	CHEMBL364871-CHEMBL187721	5	416	29	0	0.0	3.638104075793205e-36
43	CHEMBL190401-CHEMBL187931_CHEMBL433596	5	416	29	0	0.0	0.0
44	CHEMBL191078-CHEMBL187931_CHEMBL433596	5	416	29	0	0.0	0.0
45	CHEMBL363044-CHEMBL187942	5	416	29	1	0.0	0.00021163458586670458
46	CHEMBL190401-CHEMBL187996	5	416	29	0	0.0	0.0
47	CHEMBL363044-CHEMBL188088	5	416	29	1	1.0	0.9995973706245422
48	CHEMBL189029-CHEMBL191078	5	416	29	0	0.0	0.0
49	CHEMBL189147-CHEMBL191078	5	416	29	0	0.0	0.0
50	CHEMBL191078-CHEMBL189611	5	416	29	0	0.0	0.0
51	CHEMBL363459-CHEMBL190219	5	416	29	0	0.0	0.0
52	CHEMBL433591-CHEMBL190219	5	416	29	0	0.0	0.0
53	CHEMBL190401-CHEMBL190780	5	416	29	0	0.0	0.0
54	CHEMBL191393-CHEMBL191078	5	416	29	0	0.0	1.0620216943046598e-35
55	CHEMBL209416-CHEMBL209542	5	416	29	0	0.0	7.856410873917366e-28
56	CHEMBL209416-CHEMBL209905	5	416	29	0	0.0	5.929183587314033e-33
57	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	1.2904876029089921e-30
58	CHEMBL209416-CHEMBL211736	5	416	29	0	0.0	0.0
59	CHEMBL209416-CHEMBL213540	5	416	29	0	0.0	3.0675597723302718e-33
60	CHEMBL209416-CHEMBL213933	5	416	29	0	0.0	1.1541045413359467e-32
61	CHEMBL209416-CHEMBL214221	5	416	29	0	0.0	7.451890834614335e-39
62	CHEMBL209416-CHEMBL378230	5	416	29	0	0.0	4.8781284643693346e-32
63	CHEMBL209416-CHEMBL378283	5	416	29	0	0.0	5.703234547672958e-19
64	CHEMBL209416-CHEMBL438792	5	416	29	0	0.0	3.40976840204471e-34
65	CHEMBL213949-CHEMBL209542	5	416	29	0	0.0	5.422158593450375e-31
66	CHEMBL377479-CHEMBL209542	5	416	29	0	0.0	9.619097456085641e-33
67	CHEMBL385141-CHEMBL209542	5	416	29	0	0.0	1.0662384515630763e-29
68	CHEMBL209905-CHEMBL213949	5	416	29	0	0.0	1.9290010094745367e-36
69	CHEMBL377479-CHEMBL209905	5	416	29	0	0.0	3.3610711608389965e-33
70	CHEMBL385141-CHEMBL209905	5	416	29	0	0.0	0.0
71	CHEMBL438615-CHEMBL209905	5	416	29	0	0.0	0.0
72	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	5	416	29	0	0.0	1.2061094399738816e-32
73	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	3.1262830160757896e-34
74	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	5	416	29	0	0.0	2.039477766490452e-27
75	CHEMBL2112988-CHEMBL368417	5	416	29	0	0.0	0.0
76	CHEMBL211736-CHEMBL213949	5	416	29	0	0.0	0.0
77	CHEMBL377479-CHEMBL211736	5	416	29	0	0.0	0.0
78	CHEMBL385141-CHEMBL211736	5	416	29	0	0.0	0.0
79	CHEMBL438615-CHEMBL211736	5	416	29	0	0.0	0.0
80	CHEMBL211964-CHEMBL212955	5	416	29	0	0.0	1.1871129787096428e-22
81	CHEMBL211978-CHEMBL212955	5	416	29	0	0.0	1.0065320836595508e-24
82	CHEMBL212756-CHEMBL212136	5	416	29	0	0.0	0.0
83	CHEMBL215619-CHEMBL212136	5	416	29	0	0.0	0.0
84	CHEMBL212230-CHEMBL425791	5	416	29	0	0.0	2.0591506835795615e-23
85	CHEMBL215118-CHEMBL212756	5	416	29	0	0.0	0.0
86	CHEMBL215567-CHEMBL212756	5	416	29	0	0.0	0.0
87	CHEMBL212756-CHEMBL263975	5	416	29	0	0.0	0.0
88	CHEMBL212756-CHEMBL385947	5	416	29	0	0.0	0.0
89	CHEMBL212758-CHEMBL213949	5	416	29	0	0.0	1.2785125488902114e-22
90	CHEMBL212758-CHEMBL385141	5	416	29	0	0.0	0.0
91	CHEMBL213491-CHEMBL212955	5	416	29	0	0.0	4.03168678741591e-21
92	CHEMBL212955-CHEMBL215567	5	416	29	0	0.0	4.5492510309715683e-20
93	CHEMBL217581-CHEMBL212955	5	416	29	0	0.0	4.054385647807582e-23
94	CHEMBL385218-CHEMBL212955	5	416	29	0	0.0	4.108106899051213e-18
95	CHEMBL212955-CHEMBL386819	5	416	29	0	0.0	9.855841488932839e-20
96	CHEMBL213050-CHEMBL384738	5	416	29	0	0.0	0.0
97	CHEMBL213050-CHEMBL425791	5	416	29	0	0.0	4.297662935685233e-25
98	CHEMBL213383-CHEMBL384738	5	416	29	0	0.0	4.38522512201375e-30
99	CHEMBL213383-CHEMBL425791	5	416	29	0	0.0	1.1672824462048768e-15
100	CHEMBL213540-CHEMBL213949	5	416	29	0	0.0	1.5551959224342498e-36
101	CHEMBL213540-CHEMBL377479	5	416	29	0	0.0	2.7541554420363895e-38
102	CHEMBL213540-CHEMBL385141	5	416	29	0	0.0	2.3810141187487585e-31
103	CHEMBL213540-CHEMBL438615	5	416	29	0	0.0	0.0
104	CHEMBL213817-CHEMBL215131	5	416	29	1	0.0	0.0
105	CHEMBL213817-CHEMBL384079	5	416	29	0	0.0	0.0
106	CHEMBL213949-CHEMBL213933	5	416	29	0	0.0	6.050616820145124e-36
107	CHEMBL377479-CHEMBL213933	5	416	29	0	0.0	1.638942733196567e-33
108	CHEMBL385141-CHEMBL213933	5	416	29	0	0.0	0.0
109	CHEMBL438615-CHEMBL213933	5	416	29	0	0.0	1.2021590442711495e-32
110	CHEMBL214221-CHEMBL213949	5	416	29	0	0.0	0.0
111	CHEMBL378230-CHEMBL213949	5	416	29	0	0.0	1.585223152198936e-35
112	CHEMBL213949-CHEMBL378283	5	416	29	0	0.0	1.4166811956517606e-21
113	CHEMBL438792-CHEMBL213949	5	416	29	0	0.0	1.1247851709301953e-37
114	CHEMBL214078-CHEMBL214126	5	416	29	0	0.0	0.0
115	CHEMBL214078-CHEMBL215359	5	416	29	0	0.0	0.0
116	CHEMBL215754-CHEMBL214078	5	416	29	0	0.0	0.0
117	CHEMBL214227-CHEMBL214126	5	416	29	0	0.0	0.0
118	CHEMBL214660-CHEMBL214126	5	416	29	0	0.0	0.0
119	CHEMBL214126-CHEMBL384181	5	416	29	0	0.0	0.0
120	CHEMBL377479-CHEMBL214221	5	416	29	0	0.0	0.0
121	CHEMBL214221-CHEMBL385141	5	416	29	0	0.0	7.975154941338844e-32
122	CHEMBL438615-CHEMBL214221	5	416	29	0	0.0	0.0
123	CHEMBL214227-CHEMBL215359	5	416	29	0	0.0	0.0
124	CHEMBL214227-CHEMBL215754	5	416	29	0	0.0	1.1471708578458457e-37
125	CHEMBL214497-CHEMBL214513	5	416	29	0	0.0	2.7734393660758578e-30
126	CHEMBL214497-CHEMBL214774	5	416	29	0	0.0	8.157211753095281e-25
127	CHEMBL214497-CHEMBL215308	5	416	29	0	0.0	2.8803656045621845e-25
128	CHEMBL214497-CHEMBL217544	5	416	29	1	1.0	0.9999991655349731
129	CHEMBL214497-CHEMBL265255	5	416	29	0	0.0	2.4181533417838924e-28
130	CHEMBL267797-CHEMBL214497	5	416	29	0	0.0	0.01593993976712227
131	CHEMBL214497-CHEMBL384234	5	416	29	0	0.0	0.0
132	CHEMBL215446-CHEMBL214513	5	416	29	0	0.0	0.0
133	CHEMBL214513-CHEMBL386454	5	416	29	0	0.0	0.0
134	CHEMBL214629-CHEMBL387989	5	416	29	0	1.0	0.9999973773956299
135	CHEMBL214660-CHEMBL215359	5	416	29	0	0.0	0.0
136	CHEMBL214660-CHEMBL215754	5	416	29	0	0.0	0.0
137	CHEMBL214750-CHEMBL384738	5	416	29	0	0.0	0.0
138	CHEMBL214750-CHEMBL425791	5	416	29	0	0.0	9.110516137428336e-25
139	CHEMBL215446-CHEMBL214774	5	416	29	0	0.0	3.0054657099268666e-39
140	CHEMBL215067-CHEMBL386454	5	416	29	0	0.0	0.0
141	CHEMBL215619-CHEMBL215118	5	416	29	0	0.0	0.0
142	CHEMBL216038-CHEMBL215131	5	416	29	1	0.0	0.0
143	CHEMBL215446-CHEMBL215308	5	416	29	0	0.0	0.0
144	CHEMBL215945-CHEMBL215359	5	416	29	0	0.0	4.003190216526136e-39
145	CHEMBL384181-CHEMBL215359	5	416	29	0	0.0	0.0
146	CHEMBL386354-CHEMBL215388	5	416	29	0	0.0	0.0
147	CHEMBL215446-CHEMBL217300	5	416	29	0	0.0	0.0
148	CHEMBL215446-CHEMBL265255	5	416	29	0	0.0	1.6900807143199576e-38
149	CHEMBL215446-CHEMBL384234	5	416	29	0	0.0	0.0
150	CHEMBL215567-CHEMBL215619	5	416	29	0	0.0	0.0
151	CHEMBL215619-CHEMBL263975	5	416	29	0	0.0	0.0
152	CHEMBL215619-CHEMBL385947	5	416	29	0	0.0	0.0
153	CHEMBL384738-CHEMBL215666	5	416	29	0	0.0	3.0269380142148664e-30
154	CHEMBL215666-CHEMBL425791	5	416	29	0	0.0	3.7280221121728304e-19
155	CHEMBL215754-CHEMBL384181	5	416	29	0	0.0	0.0
156	CHEMBL215873-CHEMBL217699	5	416	29	0	0.0	0.0
157	CHEMBL384079-CHEMBL215873	5	416	29	0	0.0	0.0
158	CHEMBL216038-CHEMBL217699	5	416	29	0	0.0	0.0
159	CHEMBL216038-CHEMBL384079	5	416	29	0	0.0	0.0
160	CHEMBL216570-CHEMBL216068	5	416	29	0	0.0	0.0
161	CHEMBL383901-CHEMBL216570	5	416	29	0	0.0	0.0
162	CHEMBL383976-CHEMBL217761	5	416	29	0	0.0	1.9407216940379038e-36
163	CHEMBL229739-CHEMBL387989	5	416	29	0	1.0	0.9999964237213135
164	CHEMBL229791-CHEMBL387989	5	416	29	0	0.0	0.004564211238175631
