	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL2018658-CHEMBL2018781	5	369	18	0	0.0	0.00014170465874485672
50	CHEMBL2018658-CHEMBL2019079	5	369	18	1	1.0	0.8122344613075256
51	CHEMBL2018659-CHEMBL2018660	5	369	18	0	0.0	4.516210174188018e-05
52	CHEMBL2018665-CHEMBL2018659	5	369	18	1	0.0	0.0004376057186163962
53	CHEMBL2018666-CHEMBL2018659	5	369	18	0	0.0	7.44451826903969e-05
54	CHEMBL2018659-CHEMBL2018780	5	369	18	0	0.0	0.013975869864225388
55	CHEMBL2018662-CHEMBL2018660	5	369	18	0	0.0	0.00029506004648283124
56	CHEMBL2018664-CHEMBL2018660	5	369	18	0	0.0	0.006020912900567055
57	CHEMBL2018660-CHEMBL2018781	5	369	18	0	0.0	0.0002440058597130701
58	CHEMBL2018661-CHEMBL2018780	5	369	18	0	1.0	0.9880113005638123
59	CHEMBL2018665-CHEMBL2018662	5	369	18	1	0.0	0.0007447543321177363
60	CHEMBL2018666-CHEMBL2018662	5	369	18	0	0.0	0.00012347295705694705
61	CHEMBL2018662-CHEMBL2018780	5	369	18	0	0.0	0.002807463286444545
62	CHEMBL2018665-CHEMBL2018664	5	369	18	1	0.0	0.00023472991597373039
63	CHEMBL2018666-CHEMBL2018664	5	369	18	0	0.0	3.81130630557891e-05
64	CHEMBL2018664-CHEMBL2018780	5	369	18	0	0.0	0.0012911254307255149
65	CHEMBL2018666-CHEMBL2018778	5	369	18	0	0.0	5.572202326220577e-07
66	CHEMBL2018666-CHEMBL2018781	5	369	18	0	0.0	4.389843581975583e-07
67	CHEMBL2018780-CHEMBL2019080	5	369	18	0	1.0	0.6184937953948975
68	CHEMBL2018780-CHEMBL2019081	5	369	18	0	1.0	0.512148916721344
69	CHEMBL2019082-CHEMBL2019079	5	369	18	0	0.0	0.008116067387163639
70	CHEMBL395923-CHEMBL225242	5	369	18	0	0.0	5.927472102484899e-06
71	CHEMBL395923-CHEMBL226223	5	369	18	0	0.0	0.00012153296120231971
72	CHEMBL228372-CHEMBL228798	5	369	18	0	0.0	0.005153365433216095
73	CHEMBL232132-CHEMBL231721	5	369	18	0	0.0	1.8597765105710096e-08
74	CHEMBL231932-CHEMBL232132	5	369	18	0	0.0	4.740528802837929e-11
75	CHEMBL231933-CHEMBL232132	5	369	18	0	0.0	3.647118163030427e-08
76	CHEMBL392842-CHEMBL232132	5	369	18	0	0.0	6.504916427729768e-08
77	CHEMBL393045-CHEMBL232132	5	369	18	0	0.0	5.193952645754507e-08
78	CHEMBL475772-CHEMBL232328	5	369	18	0	0.0	0.0011504259891808033
79	CHEMBL232410-CHEMBL234677	5	369	18	1	0.0	0.08033964037895203
80	CHEMBL232411-CHEMBL238119	5	369	18	0	0.0	2.8720067348331213e-05
81	CHEMBL238119-CHEMBL234207	5	369	18	0	0.0	6.4155369727814104e-06
82	CHEMBL234239-CHEMBL234209	5	369	18	0	0.0	0.005436077248305082
83	CHEMBL234677-CHEMBL234678	5	369	18	1	0.0	0.1258295476436615
84	CHEMBL234677-CHEMBL234845	5	369	18	0	0.0	0.0004264951858203858
85	CHEMBL234677-CHEMBL391136	5	369	18	0	0.0	0.1610996574163437
86	CHEMBL56799-CHEMBL234677	5	369	18	1	0.0	0.00013554844190366566
87	CHEMBL238119-CHEMBL234845	5	369	18	0	0.0	2.707810745050665e-05
88	CHEMBL238119-CHEMBL234897	5	369	18	0	0.0	3.274620758020319e-05
89	CHEMBL238119-CHEMBL237897	5	369	18	0	0.0	0.0004152124747633934
90	CHEMBL238119-CHEMBL391134	5	369	18	0	0.0	5.922731816099258e-07
91	CHEMBL245467-CHEMBL395923	5	369	18	0	0.0	0.00024206406669691205
92	CHEMBL245469_CHEMBL245665-CHEMBL395923	5	369	18	0	0.0	9.857599252427462e-07
93	CHEMBL245860-CHEMBL395923	5	369	18	0	0.0	0.002146937884390354
94	CHEMBL395923-CHEMBL246063	5	369	18	0	0.0	0.002223310759291053
95	CHEMBL395923-CHEMBL246478	5	369	18	0	0.0	1.2194943792565027e-06
96	CHEMBL247552_CHEMBL394295-CHEMBL395923	5	369	18	0	0.0	1.4169412452247343e-06
97	CHEMBL247553-CHEMBL395923	5	369	18	0	0.0	8.466907530646495e-08
98	CHEMBL395923-CHEMBL247712	5	369	18	1	0.0	0.0029710496310144663
99	CHEMBL247747-CHEMBL395923	5	369	18	0	0.0	9.403935337104485e-07
100	CHEMBL248125-CHEMBL395923	5	369	18	0	0.0	3.3446787028879044e-07
101	CHEMBL249024-CHEMBL250491	5	369	18	0	0.0	2.056905401559561e-08
102	CHEMBL249024-CHEMBL404211	5	369	18	0	0.0	3.698240647054263e-08
103	CHEMBL249025-CHEMBL250491	5	369	18	0	0.0	1.5786458362754274e-08
104	CHEMBL250609-CHEMBL249025	5	369	18	0	0.0	2.7240682598517196e-08
105	CHEMBL249025-CHEMBL250808	5	369	18	0	0.0	5.668148617132829e-09
106	CHEMBL249025-CHEMBL250810	5	369	18	0	0.0	7.527201972834519e-09
107	CHEMBL404211-CHEMBL249025	5	369	18	0	0.0	1.0311608455992882e-08
108	CHEMBL250609-CHEMBL250194	5	369	18	0	0.0	1.422040085685694e-08
109	CHEMBL250194-CHEMBL250808	5	369	18	0	0.0	2.957764477784508e-09
110	CHEMBL250194-CHEMBL250810	5	369	18	0	0.0	1.2187962861176516e-09
111	CHEMBL250491-CHEMBL250626	5	369	18	0	0.0	3.30553469041206e-08
112	CHEMBL401480-CHEMBL250491	5	369	18	0	0.0	1.7848901023853614e-08
113	CHEMBL250609-CHEMBL250608	5	369	18	0	0.0	1.0152656670925353e-07
114	CHEMBL250608-CHEMBL250808	5	369	18	0	0.0	2.7986155615167263e-08
115	CHEMBL250810-CHEMBL250608	5	369	18	0	0.0	3.917908220074651e-09
116	CHEMBL250609-CHEMBL250809	5	369	18	0	0.0	1.4422921523760124e-08
117	CHEMBL250609-CHEMBL251003	5	369	18	0	0.0	4.575591017186298e-09
118	CHEMBL250609-CHEMBL251004	5	369	18	0	0.0	4.0776788523544383e-07
119	CHEMBL250609-CHEMBL399346	5	369	18	0	0.0	1.131407412202634e-08
120	CHEMBL250609-CHEMBL400399	5	369	18	0	0.0	1.0036881548103338e-07
121	CHEMBL404211-CHEMBL250626	5	369	18	0	0.0	5.920963275229951e-08
122	CHEMBL250809-CHEMBL250808	5	369	18	0	0.0	3.965361372593179e-09
123	CHEMBL251003-CHEMBL250808	5	369	18	0	0.0	1.6034319427760124e-09
124	CHEMBL250808-CHEMBL251004	5	369	18	0	0.0	1.0893954538460093e-07
125	CHEMBL399346-CHEMBL250808	5	369	18	0	0.0	2.353278460986985e-09
126	CHEMBL400399-CHEMBL250808	5	369	18	0	0.0	3.5803513043219937e-08
127	CHEMBL250809-CHEMBL250810	5	369	18	0	0.0	2.2349484041228607e-08
128	CHEMBL250810-CHEMBL251003	5	369	18	0	0.0	1.3092352979526822e-08
129	CHEMBL250810-CHEMBL251004	5	369	18	0	0.0	1.4456108310412219e-08
130	CHEMBL399346-CHEMBL250810	5	369	18	0	0.0	9.692602276345497e-10
131	CHEMBL250810-CHEMBL400399	5	369	18	0	0.0	3.856202912544404e-09
132	CHEMBL403628-CHEMBL256503	5	369	18	0	0.0	1.2880921531177592e-05
133	CHEMBL403627-CHEMBL256748	5	369	18	0	0.0	1.3966935057396768e-06
134	CHEMBL259462-CHEMBL272876	5	369	18	0	0.0	3.045706034754403e-05
135	CHEMBL262865-CHEMBL570690	5	369	18	0	0.0	0.056684721261262894
136	CHEMBL272882-CHEMBL272876	5	369	18	0	0.0	8.037553197937086e-05
137	CHEMBL432857-CHEMBL32929	5	369	18	0	0.0	2.053179514405201e-06
138	CHEMBL3353423-CHEMBL3353424	5	369	18	0	0.0	3.914044555131113e-06
139	CHEMBL3353423-CHEMBL3353436	5	369	18	0	0.0	1.765437332323927e-06
140	CHEMBL3353423-CHEMBL466223	5	369	18	0	0.0	1.7935282414782705e-07
141	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	2.5932834546438244e-07
142	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	3.8521696410498407e-07
143	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	1.4386466773430584e-07
144	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	1.4386466773430584e-07
145	CHEMBL359712-CHEMBL360306	5	369	18	0	0.0	6.478084105765447e-05
146	CHEMBL359712-CHEMBL360697	5	369	18	0	0.0	0.0003306485014036298
147	CHEMBL361957-CHEMBL360306	5	369	18	0	0.0	0.0003443183668423444
148	CHEMBL361957-CHEMBL360697	5	369	18	0	0.0	0.0007096994668245316
149	CHEMBL361957-CHEMBL361218	5	369	18	1	1.0	0.9681344628334045
150	CHEMBL397311-CHEMBL395923	5	369	18	0	0.0	6.906514954607701e-06
151	CHEMBL397387-CHEMBL395923	5	369	18	0	0.0	3.548453832991072e-06
152	CHEMBL401480-CHEMBL404211	5	369	18	0	0.0	3.209534682468984e-08
153	CHEMBL403628-CHEMBL403627	5	369	18	0	0.0	0.000583064800594002
154	CHEMBL4438072-CHEMBL4474739	5	369	18	0	0.0	0.0002765062090475112
155	CHEMBL4442680-CHEMBL4574099	5	369	18	0	0.0	0.07197947055101395
156	CHEMBL4449429-CHEMBL4580848	5	369	18	0	0.0	0.0053593674674630165
157	CHEMBL561013-CHEMBL4580848	5	369	18	1	0.0	0.00010883503273362294
158	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	9.41982563062993e-08
159	CHEMBL472506-CHEMBL471129	5	369	18	0	0.0	4.7514802758996666e-07
160	CHEMBL472506-CHEMBL471374	5	369	18	0	0.0	1.1109306541357e-07
161	CHEMBL472506-CHEMBL471992	5	369	18	0	0.0	2.081263374975606e-07
162	CHEMBL472506-CHEMBL488310	5	369	18	0	0.0	2.0732391803335304e-08
163	CHEMBL511134-CHEMBL472506	5	369	18	0	0.0	2.0551366830545703e-08
164	CHEMBL515102-CHEMBL475100	5	369	18	0	0.0	1.3295277312863618e-05
165	CHEMBL475610-CHEMBL516406	5	369	18	0	0.0	0.026785410940647125
166	CHEMBL496497-CHEMBL506652	5	369	18	0	0.0	5.953935215075035e-06
167	CHEMBL522906-CHEMBL506652	5	369	18	0	0.0	1.632185376365669e-05
168	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	369	18	0	0.0	5.4825982260808814e-06
169	CHEMBL592264-CHEMBL571323	5	369	18	0	0.0	1.4009661697400588e-07
170	CHEMBL589093-CHEMBL607977	5	369	18	0	0.0	1.417438397766091e-07
171	CHEMBL601936-CHEMBL589579	5	369	18	0	0.0	1.5573587575090642e-07
172	CHEMBL589841_CHEMBL592472-CHEMBL600242	5	369	18	0	0.0	0.0015768627636134624
173	CHEMBL590481-CHEMBL590346	5	369	18	0	0.0	8.470557588680094e-08
174	CHEMBL592703-CHEMBL590346	5	369	18	0	0.0	7.263405166213488e-08
175	CHEMBL609266-CHEMBL590346	5	369	18	0	0.0	1.2479526390052342e-07
176	CHEMBL590569-CHEMBL591507	5	369	18	0	0.0	1.913814958243165e-05
177	CHEMBL590795-CHEMBL601936	5	369	18	0	0.0	7.587717050228093e-07
178	CHEMBL591542-CHEMBL591056	5	369	18	0	0.0	6.963153387218313e-10
179	CHEMBL591066-CHEMBL591067	5	369	18	0	0.0	7.0008212560424e-08
180	CHEMBL591067-CHEMBL591994	5	369	18	0	0.0	8.739672097135553e-09
181	CHEMBL591067-CHEMBL603529	5	369	18	0	0.0	1.2341837274387757e-10
182	CHEMBL601936-CHEMBL591509	5	369	18	0	0.0	2.0809807210753206e-08
183	CHEMBL591542-CHEMBL591540	5	369	18	0	0.0	1.3469575455005156e-10
184	CHEMBL596401-CHEMBL592264	5	369	18	0	0.0	1.0001866712627816e-06
185	CHEMBL602105-CHEMBL592264	5	369	18	0	0.0	1.0967253274429822e-06
186	CHEMBL602128-CHEMBL592264	5	369	18	0	0.0	2.707940041091206e-07
187	CHEMBL602591-CHEMBL592264	5	369	18	0	0.0	1.0967253274429822e-06
188	CHEMBL594553-CHEMBL593166	5	369	18	0	0.0	8.398375939577818e-06
189	CHEMBL595035-CHEMBL593166	5	369	18	0	0.0	8.635656740807462e-06
190	CHEMBL596401-CHEMBL593166	5	369	18	0	0.0	1.444203189748805e-05
191	CHEMBL595035-CHEMBL595268	5	369	18	0	0.0	6.492987267847639e-06
192	CHEMBL607977-CHEMBL598125	5	369	18	0	0.0	2.0719230775512187e-08
193	CHEMBL607977-CHEMBL600064	5	369	18	0	0.0	5.361565769135268e-08
