	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	0	0.0	0.0
1	CHEMBL3103869-CHEMBL3793927	23	304	16	1	1.0	1.0
2	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	23	304	16	0	0.0	0.0
3	CHEMBL3634765-CHEMBL3634772	23	304	16	1	1.0	1.0
4	CHEMBL3634765-CHEMBL3634783	23	304	16	1	1.0	1.0
5	CHEMBL3634781-CHEMBL3634772	23	304	16	0	0.0	0.0
6	CHEMBL3634783-CHEMBL3634772	23	304	16	0	0.0	0.0
7	CHEMBL3634781-CHEMBL3634783	23	304	16	0	0.0	0.0
8	CHEMBL3956349-CHEMBL3634781	23	304	16	0	0.0	1.5360676434820242e-38
9	CHEMBL583187-CHEMBL572781	23	304	16	0	0.0	2.865748125502589e-38
10	CHEMBL574169-CHEMBL572815	23	304	16	0	0.0	2.9031620158878267e-21
11	CHEMBL572815-CHEMBL584563	23	304	16	0	0.0	1.0018803824424029e-19
12	CHEMBL574169-CHEMBL575463	23	304	16	0	0.0	2.779547208722676e-25
13	CHEMBL574169-CHEMBL583913	23	304	16	0	0.0	4.046502043904897e-17
14	CHEMBL574169-CHEMBL584563	23	304	16	0	0.0	9.124181832361057e-18
