	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	1	699	28	0	0.0	0.11696730554103851
1	CHEMBL17003-CHEMBL16677	1	699	28	1	0.0	0.10978124290704727
2	CHEMBL275605-CHEMBL16677	1	699	28	0	0.0	0.46736904978752136
3	CHEMBL17003-CHEMBL16929	1	699	28	1	0.0	0.21581724286079407
4	CHEMBL275605-CHEMBL16929	1	699	28	0	0.0	0.36360257863998413
5	CHEMBL275605-CHEMBL17003	1	699	28	1	0.0	0.35826820135116577
6	CHEMBL199327-CHEMBL201523	1	699	28	0	0.0	0.11267496645450592
7	CHEMBL199327-CHEMBL203359	1	699	28	0	0.0	0.006872598547488451
8	CHEMBL201243-CHEMBL199353	1	699	28	0	0.0	0.07912997156381607
9	CHEMBL382234-CHEMBL199353	1	699	28	0	0.0	0.45759621262550354
10	CHEMBL201580-CHEMBL199485	1	699	28	0	1.0	0.6049264073371887
11	CHEMBL199688-CHEMBL382135	1	699	28	0	0.0	0.13728615641593933
12	CHEMBL201157-CHEMBL370205	1	699	28	0	0.0	0.13448944687843323
13	CHEMBL382234-CHEMBL201243	1	699	28	0	1.0	0.5003882646560669
14	CHEMBL203359-CHEMBL201523	1	699	28	0	0.0	0.06520894169807434
15	CHEMBL201580-CHEMBL426660	1	699	28	0	0.0	0.369465708732605
16	CHEMBL201791-CHEMBL370205	1	699	28	0	0.0	0.1060134619474411
17	CHEMBL201791-CHEMBL370629	1	699	28	0	0.0	0.03849102184176445
18	CHEMBL201791-CHEMBL381540	1	699	28	0	0.0	0.03131003677845001
19	CHEMBL240212-CHEMBL241109	1	699	28	0	0.0	0.006610621698200703
20	CHEMBL240212-CHEMBL400215	1	699	28	0	0.0	0.006339639890938997
21	CHEMBL241109-CHEMBL400215	1	699	28	0	0.0	0.0063621290028095245
22	CHEMBL257982-CHEMBL258006	1	699	28	0	1.0	0.6381610631942749
23	CHEMBL406298-CHEMBL259111	1	699	28	0	1.0	0.8811347484588623
24	CHEMBL259832-CHEMBL409915	1	699	28	0	0.0	0.28533506393432617
25	CHEMBL405479-CHEMBL265937	1	699	28	0	0.0	0.05521809309720993
26	CHEMBL370629-CHEMBL370205	1	699	28	0	0.0	0.08153922855854034
27	CHEMBL381540-CHEMBL370205	1	699	28	0	0.0	0.10088926553726196
28	CHEMBL381540-CHEMBL370629	1	699	28	0	0.0	0.01182766817510128
29	CHEMBL382135-CHEMBL378815	1	699	28	0	0.0	0.20484687387943268
30	CHEMBL406314-CHEMBL402464	1	699	28	0	1.0	0.9589980244636536
31	CHEMBL4549506-CHEMBL4540395	1	699	28	0	0.0	0.020645488053560257
