	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL173994-CHEMBL226564	0	1296	102	0	0.0	1.2779712009826126e-22
1	CHEMBL173994-CHEMBL226616	0	1296	102	0	0.0	6.00850372195466e-28
2	CHEMBL173994-CHEMBL226827	0	1296	102	0	0.0	3.517268849908055e-26
3	CHEMBL226931-CHEMBL173994	0	1296	102	0	0.0	1.5248026481741067e-27
4	CHEMBL173994-CHEMBL227196	0	1296	102	0	0.0	2.4034736780528576e-30
5	CHEMBL390055-CHEMBL173994	0	1296	102	0	0.0	9.071099193092115e-30
6	CHEMBL437546-CHEMBL173994	0	1296	102	0	0.0	5.5377669619825595e-27
7	CHEMBL1824544-CHEMBL1824546	0	1296	102	0	0.0	2.4421229315417322e-23
8	CHEMBL1824555-CHEMBL1824551	0	1296	102	0	0.0	3.401437764651941e-21
9	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	0	0.0	1.0367648532806909e-17
10	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	0	0.0	7.715993693453846e-18
11	CHEMBL383382-CHEMBL199211	0	1296	102	0	0.0	1.4211115124893725e-17
12	CHEMBL226616-CHEMBL226564	0	1296	102	0	0.0	4.5499677702685295e-25
13	CHEMBL226564-CHEMBL226827	0	1296	102	0	0.0	2.5723479615857197e-25
14	CHEMBL226564-CHEMBL227146	0	1296	102	0	0.0	1.7510265394505113e-25
15	CHEMBL226564-CHEMBL227196	0	1296	102	0	0.0	1.771663557694926e-29
16	CHEMBL227197-CHEMBL226564	0	1296	102	0	0.0	3.0855795717559196e-30
17	CHEMBL375263-CHEMBL226564	0	1296	102	0	0.0	5.089388885106394e-25
18	CHEMBL437546-CHEMBL226564	0	1296	102	0	0.0	1.6871904647747789e-28
19	CHEMBL226564-CHEMBL450012	0	1296	102	0	0.0	1.3161078201388364e-27
20	CHEMBL226616-CHEMBL226827	0	1296	102	0	0.0	4.278691619775573e-23
21	CHEMBL226616-CHEMBL227146	0	1296	102	0	0.0	2.3251223952951537e-23
22	CHEMBL226616-CHEMBL227196	0	1296	102	0	0.0	2.7722376805824246e-27
23	CHEMBL227197-CHEMBL226616	0	1296	102	0	0.0	4.8823450759233895e-28
24	CHEMBL375263-CHEMBL226616	0	1296	102	0	0.0	6.903453679132427e-23
25	CHEMBL437546-CHEMBL226616	0	1296	102	0	0.0	2.7469846945586247e-26
26	CHEMBL226616-CHEMBL450012	0	1296	102	0	0.0	2.2440770852396833e-26
27	CHEMBL227146-CHEMBL226827	0	1296	102	0	0.0	2.0916832946891015e-21
28	CHEMBL227196-CHEMBL226827	0	1296	102	0	0.0	8.798747855277998e-24
29	CHEMBL227197-CHEMBL226827	0	1296	102	0	0.0	2.9931764117942824e-25
30	CHEMBL375263-CHEMBL226827	0	1296	102	0	0.0	7.916660945999777e-23
31	CHEMBL437546-CHEMBL226827	0	1296	102	0	0.0	1.8673902726617308e-23
32	CHEMBL450012-CHEMBL226827	0	1296	102	0	0.0	4.94952670623149e-24
33	CHEMBL226931-CHEMBL227197	0	1296	102	0	0.0	5.104455450468775e-26
34	CHEMBL226931-CHEMBL375263	0	1296	102	0	0.0	3.271786799338305e-24
35	CHEMBL226931-CHEMBL390055	0	1296	102	0	0.0	1.4601160847608628e-25
36	CHEMBL437546-CHEMBL226931	0	1296	102	0	0.0	2.9087761835446863e-25
37	CHEMBL227146-CHEMBL227196	0	1296	102	0	0.0	1.2904170663868174e-25
38	CHEMBL227197-CHEMBL227146	0	1296	102	0	0.0	2.3568200997377387e-26
39	CHEMBL375263-CHEMBL227146	0	1296	102	0	0.0	2.6783862362300097e-22
40	CHEMBL437546-CHEMBL227146	0	1296	102	0	0.0	1.3244856269525005e-24
41	CHEMBL227146-CHEMBL450012	0	1296	102	0	0.0	1.0965469307944443e-24
42	CHEMBL227197-CHEMBL227196	0	1296	102	0	0.0	1.8317972595530485e-29
43	CHEMBL375263-CHEMBL227196	0	1296	102	0	0.0	4.988947416868162e-27
44	CHEMBL437546-CHEMBL227196	0	1296	102	0	0.0	1.048052557136646e-27
45	CHEMBL227196-CHEMBL450012	0	1296	102	0	0.0	5.90432997866976e-27
46	CHEMBL375263-CHEMBL227197	0	1296	102	0	0.0	4.4370107156201746e-26
47	CHEMBL390055-CHEMBL227197	0	1296	102	0	0.0	2.8309063696615694e-28
48	CHEMBL437546-CHEMBL227197	0	1296	102	0	0.0	1.7924962176808812e-25
49	CHEMBL227197-CHEMBL450012	0	1296	102	0	0.0	1.5630651224533722e-28
50	CHEMBL227406-CHEMBL227902	0	1296	102	0	0.0	6.807967756552335e-17
51	CHEMBL2334306-CHEMBL2334305	0	1296	102	0	0.0	1.3804566044689059e-15
52	CHEMBL2334309-CHEMBL2334305	0	1296	102	0	0.0	2.546145801552332e-17
53	CHEMBL2334305-CHEMBL2334312	0	1296	102	0	0.0	5.264139367979291e-18
54	CHEMBL2334323-CHEMBL2334305	0	1296	102	0	0.0	7.679380694308778e-17
55	CHEMBL2334306-CHEMBL2334309	0	1296	102	0	0.0	3.8600800183815763e-17
56	CHEMBL2334306-CHEMBL2334312	0	1296	102	0	0.0	5.2322499010041464e-17
57	CHEMBL2334306-CHEMBL2334323	0	1296	102	0	0.0	1.1356925112557053e-16
58	CHEMBL2334309-CHEMBL2334312	0	1296	102	0	0.0	4.14864329855968e-18
59	CHEMBL2334323-CHEMBL2334309	0	1296	102	0	0.0	1.0555539300225879e-15
60	CHEMBL2334323-CHEMBL2334312	0	1296	102	0	0.0	6.184856737019202e-18
61	CHEMBL2409314-CHEMBL2409220	0	1296	102	0	0.0	2.369876961338946e-09
62	CHEMBL2431605-CHEMBL2431599	0	1296	102	0	0.0	7.2640432610864e-23
63	CHEMBL401842-CHEMBL250271	0	1296	102	0	0.0	3.986863248428563e-06
64	CHEMBL250650-CHEMBL250466	0	1296	102	0	0.0	1.7947532349182893e-11
65	CHEMBL3289015-CHEMBL3289019	0	1296	102	0	0.0	5.201667022054811e-15
66	CHEMBL3289015-CHEMBL3289023	0	1296	102	0	0.0	1.885106213652104e-14
67	CHEMBL3289015-CHEMBL3289025	0	1296	102	0	0.0	2.380397633427447e-15
68	CHEMBL3289015-CHEMBL3289038	0	1296	102	0	0.0	1.0864033631041714e-11
69	CHEMBL3289019-CHEMBL3289023	0	1296	102	0	0.0	2.4098886948487053e-13
70	CHEMBL3289019-CHEMBL3289025	0	1296	102	0	0.0	9.08597684140907e-18
71	CHEMBL3289029-CHEMBL3289019	0	1296	102	0	0.0	1.3584171248187042e-15
72	CHEMBL3289019-CHEMBL3289038	0	1296	102	0	0.0	1.0395737005605699e-15
73	CHEMBL3289023-CHEMBL3289025	0	1296	102	0	0.0	2.6164080117076888e-17
74	CHEMBL3289029-CHEMBL3289023	0	1296	102	0	0.0	4.515771081587327e-15
75	CHEMBL3289023-CHEMBL3289038	0	1296	102	0	0.0	1.4048366690864317e-13
76	CHEMBL3289029-CHEMBL3289025	0	1296	102	0	0.0	5.535749416066998e-16
77	CHEMBL3289025-CHEMBL3289038	0	1296	102	0	0.0	4.1289907445199512e-16
78	CHEMBL3289029-CHEMBL3289038	0	1296	102	0	0.0	2.4775873627008727e-12
79	CHEMBL3403475-CHEMBL3400183	0	1296	102	0	0.0	2.7153942434598242e-27
80	CHEMBL3403479-CHEMBL3400183	0	1296	102	0	0.0	5.2690252336073154e-24
81	CHEMBL3403475-CHEMBL3403479	0	1296	102	0	0.0	1.280051233795499e-27
82	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	1.6971226202144862e-08
83	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0	1296	102	0	0.0	0.0004184079880360514
84	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	1296	102	0	0.0	3.9148922041931655e-06
85	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1296	102	0	0.0	4.709458153229207e-05
86	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	8.389093864025199e-07
87	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1.0	0.9953703284263611
88	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	9.405773653270444e-07
89	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	7.4565673457982484e-06
90	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	0.0032684761099517345
91	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1296	102	0	0.0	0.00010686249152058735
92	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	0.0	1.641161725274287e-05
93	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1.0	0.8197775483131409
94	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	2.3131834225864623e-08
95	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	1.0266265917380224e-06
96	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	0.0005267712404020131
97	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	0.0	1.5696314221713692e-05
98	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	0.0	2.075556039926596e-06
99	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0	1296	102	1	1.0	0.9985862970352173
100	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	0	1296	102	1	1.0	0.9972447156906128
101	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0	1296	102	1	1.0	0.99994957447052
102	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	0	1296	102	1	1.0	0.999652624130249
103	CHEMBL601043-CHEMBL3423207_CHEMBL599865	0	1296	102	0	0.0	5.07571439811727e-06
104	CHEMBL4068756-CHEMBL3423213	0	1296	102	0	0.0	0.022875916212797165
105	CHEMBL4090163-CHEMBL3423213	0	1296	102	0	1.0	0.9021956324577332
106	CHEMBL4097879-CHEMBL3423213	0	1296	102	0	0.0	0.23964019119739532
107	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	0	0.0	2.206423013490018e-18
108	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0	1296	102	0	0.0	6.122603124118461e-18
109	CHEMBL3632875-CHEMBL3632876	0	1296	102	0	0.0	4.127103660992587e-15
110	CHEMBL390055-CHEMBL375263	0	1296	102	0	0.0	4.8569168302746504e-27
111	CHEMBL437546-CHEMBL375263	0	1296	102	0	0.0	2.874341123132818e-24
112	CHEMBL375263-CHEMBL450012	0	1296	102	0	0.0	4.1876453123551996e-26
113	CHEMBL437546-CHEMBL390055	0	1296	102	0	0.0	1.7587434325888798e-27
114	CHEMBL401842-CHEMBL399662	0	1296	102	0	0.0	1.0915731962768405e-07
115	CHEMBL4090163-CHEMBL4068756	0	1296	102	0	0.0	0.06917929649353027
116	CHEMBL4097879-CHEMBL4068756	0	1296	102	0	0.0	0.002329783048480749
117	CHEMBL4097879-CHEMBL4090163	0	1296	102	0	0.0	0.49095290899276733
118	CHEMBL601043-CHEMBL4090163	0	1296	102	1	0.0	0.07517548650503159
119	CHEMBL437546-CHEMBL450012	0	1296	102	0	0.0	8.689957687190537e-27
120	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0	1296	102	0	0.0	4.4219920802949735e-17
