	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	6	578	22	0	0.0	9.560726903146133e-05
1	CHEMBL1161919-CHEMBL1161922	6	578	22	0	0.0	1.684138442215044e-05
2	CHEMBL1208842-CHEMBL1208841	6	578	22	0	0.0	1.7976950402953662e-05
3	CHEMBL1208843-CHEMBL1208841	6	578	22	0	0.0	4.080451162735699e-06
4	CHEMBL1208900-CHEMBL1208841	6	578	22	0	0.0	2.5343458673887653e-06
5	CHEMBL1208841-CHEMBL1209853	6	578	22	0	0.0	5.08211123815272e-05
6	CHEMBL1208843-CHEMBL1208842	6	578	22	0	0.0	5.83050223212922e-06
7	CHEMBL1208842-CHEMBL1208900	6	578	22	0	0.0	3.693004146043677e-06
8	CHEMBL1208842-CHEMBL1209853	6	578	22	0	0.0	6.997905438765883e-05
9	CHEMBL1208843-CHEMBL1208900	6	578	22	0	0.0	1.1280652643108624e-06
10	CHEMBL1208843-CHEMBL1209853	6	578	22	0	0.0	2.216735992988106e-05
11	CHEMBL1209538-CHEMBL1209540	6	578	22	0	0.0	6.205057729857799e-07
12	CHEMBL1209538-CHEMBL1209541	6	578	22	0	0.0	1.5439889011759078e-06
13	CHEMBL1209538-CHEMBL1209609	6	578	22	0	0.0	1.0753988135547843e-06
14	CHEMBL1209610-CHEMBL1209538	6	578	22	0	0.0	7.94597599451663e-06
15	CHEMBL1209612-CHEMBL1209538	6	578	22	0	0.0	2.507984618205228e-06
16	CHEMBL1209613-CHEMBL1209538	6	578	22	0	0.0	3.6381566133059096e-06
17	CHEMBL1209680-CHEMBL1209538	6	578	22	0	0.0	5.947278168605408e-06
18	CHEMBL1209540-CHEMBL1209541	6	578	22	0	0.0	1.3162917866793578e-07
19	CHEMBL1209540-CHEMBL1209609	6	578	22	0	0.0	1.992260934002843e-07
20	CHEMBL1209610-CHEMBL1209540	6	578	22	0	0.0	5.747432396674412e-07
21	CHEMBL1209611-CHEMBL1209540	6	578	22	0	0.0	1.1283994183486357e-07
22	CHEMBL1209612-CHEMBL1209540	6	578	22	0	0.0	2.0143133383498935e-07
23	CHEMBL1209613-CHEMBL1209540	6	578	22	0	0.0	3.1141541967372177e-07
24	CHEMBL1209680-CHEMBL1209540	6	578	22	0	0.0	4.524930830029916e-07
25	CHEMBL1209541-CHEMBL1209609	6	578	22	0	0.0	4.9336762231178e-07
26	CHEMBL1209610-CHEMBL1209541	6	578	22	0	0.0	2.335014187337947e-06
27	CHEMBL1209611-CHEMBL1209541	6	578	22	0	0.0	2.865434680643375e-07
28	CHEMBL1209612-CHEMBL1209541	6	578	22	0	0.0	4.5146808247409353e-07
29	CHEMBL1209613-CHEMBL1209541	6	578	22	0	0.0	6.959116944926791e-07
30	CHEMBL1209680-CHEMBL1209541	6	578	22	0	0.0	1.8063279867419624e-06
31	CHEMBL1209610-CHEMBL1209609	6	578	22	0	0.0	4.243642308665585e-07
32	CHEMBL1209611-CHEMBL1209609	6	578	22	0	0.0	8.376664339948547e-08
33	CHEMBL1209612-CHEMBL1209609	6	578	22	0	0.0	1.3246636854091776e-07
34	CHEMBL1209613-CHEMBL1209609	6	578	22	0	0.0	2.0566960756696062e-07
35	CHEMBL1209680-CHEMBL1209609	6	578	22	0	0.0	3.344034382735117e-07
36	CHEMBL1209610-CHEMBL1209611	6	578	22	0	0.0	4.5585593966279703e-07
37	CHEMBL1209612-CHEMBL1209610	6	578	22	0	0.0	7.0441177513203e-07
38	CHEMBL1209610-CHEMBL1209613	6	578	22	0	0.0	9.480646667725523e-07
39	CHEMBL1209610-CHEMBL1209680	6	578	22	0	0.0	2.0972377114958363e-06
40	CHEMBL1209612-CHEMBL1209611	6	578	22	0	0.0	1.4400796999325394e-07
41	CHEMBL1209611-CHEMBL1209613	6	578	22	0	0.0	1.9201455359052488e-07
42	CHEMBL1209611-CHEMBL1209680	6	578	22	0	0.0	3.045670098344999e-07
43	CHEMBL1209612-CHEMBL1209613	6	578	22	0	0.0	1.0804751582327299e-06
44	CHEMBL1209612-CHEMBL1209680	6	578	22	0	0.0	4.853611699218163e-07
45	CHEMBL1209613-CHEMBL1209680	6	578	22	0	0.0	5.950064405624289e-07
46	CHEMBL1209766-CHEMBL1209767	6	578	22	0	0.0	7.584318609588081e-06
47	CHEMBL1209766-CHEMBL1209768	6	578	22	0	0.0	2.8682886750175385e-06
48	CHEMBL1209766-CHEMBL1209849	6	578	22	0	0.0	2.813551418512361e-06
49	CHEMBL1209766-CHEMBL1209851	6	578	22	0	0.0	2.5597560124879237e-06
50	CHEMBL1209767-CHEMBL1209768	6	578	22	0	0.0	1.9282346329418942e-05
51	CHEMBL1209767-CHEMBL1209849	6	578	22	0	0.0	1.8941362213809043e-05
52	CHEMBL1209767-CHEMBL1209851	6	578	22	0	0.0	1.6876916561159305e-05
53	CHEMBL1209768-CHEMBL1209849	6	578	22	0	0.0	7.167760486481711e-06
54	CHEMBL1209851-CHEMBL1209768	6	578	22	0	0.0	6.541641596413683e-06
55	CHEMBL1209851-CHEMBL1209849	6	578	22	0	0.0	6.348521310428623e-06
56	CHEMBL1214877-CHEMBL1214942	6	578	22	0	0.0	5.3956879128236324e-05
57	CHEMBL1214877-CHEMBL1214943	6	578	22	0	0.0	1.6621133909211494e-05
58	CHEMBL1214877-CHEMBL1214944	6	578	22	0	0.0	5.280026471154997e-06
59	CHEMBL1214877-CHEMBL1214945	6	578	22	0	0.0	3.3620165140746394e-06
60	CHEMBL1214877-CHEMBL1215015	6	578	22	0	0.0	0.016095811501145363
61	CHEMBL1214877-CHEMBL1215017	6	578	22	0	0.0	2.3490856619901024e-06
62	CHEMBL1214877-CHEMBL1215087	6	578	22	0	0.0	1.069982499757316e-05
63	CHEMBL1215088-CHEMBL1214877	6	578	22	0	0.0	0.0019742308650165796
64	CHEMBL1214877-CHEMBL1215089	6	578	22	0	0.0	8.773627655500604e-07
65	CHEMBL1214877-CHEMBL1215090	6	578	22	0	0.0	0.0007893351139500737
66	CHEMBL1214877-CHEMBL1215163	6	578	22	0	0.0	6.554421929649834e-07
67	CHEMBL1214877-CHEMBL1215164	6	578	22	0	0.0	8.069621344475308e-07
68	CHEMBL1214877-CHEMBL1215165	6	578	22	0	0.0	7.395594252557203e-07
69	CHEMBL1214877-CHEMBL1215166	6	578	22	0	0.0	2.249848648716579e-06
70	CHEMBL1215167-CHEMBL1214877	6	578	22	0	0.0	7.668369903512939e-07
71	CHEMBL1214877-CHEMBL1215235	6	578	22	0	0.0	2.9283489766385173e-06
72	CHEMBL1215236-CHEMBL1214877	6	578	22	0	0.0	1.062910655491578e-06
73	CHEMBL1215299-CHEMBL1214877	6	578	22	0	0.0	8.152123314175697e-07
74	CHEMBL1214877-CHEMBL1215300	6	578	22	0	0.0	1.1559613994904794e-06
75	CHEMBL1215301-CHEMBL1214877	6	578	22	0	0.0	3.7445158795890165e-07
76	CHEMBL1214877-CHEMBL1215373	6	578	22	0	0.0	1.1266440651525045e-06
77	CHEMBL1214877-CHEMBL1215375	6	578	22	0	0.0	1.6330822063537198e-06
78	CHEMBL1214877-CHEMBL1215376	6	578	22	0	0.0	1.560836608405225e-06
79	CHEMBL1214877-CHEMBL1215448	6	578	22	0	0.0	3.1601273349224357e-06
80	CHEMBL1214942-CHEMBL1214943	6	578	22	0	0.0	0.00023790437262505293
81	CHEMBL1214942-CHEMBL1214944	6	578	22	0	0.0	2.1938400095677935e-05
82	CHEMBL1214942-CHEMBL1214945	6	578	22	0	0.0	1.2751342183037195e-05
83	CHEMBL1214942-CHEMBL1215015	6	578	22	0	0.0	0.02437032014131546
84	CHEMBL1214942-CHEMBL1215017	6	578	22	0	0.0	7.98690234660171e-06
85	CHEMBL1214942-CHEMBL1215087	6	578	22	0	0.0	0.00013180499081499875
86	CHEMBL1215088-CHEMBL1214942	6	578	22	0	0.0	0.0547231025993824
87	CHEMBL1214942-CHEMBL1215089	6	578	22	0	0.0	3.2636819469189504e-06
88	CHEMBL1214942-CHEMBL1215090	6	578	22	0	0.0	0.011120633222162724
89	CHEMBL1214942-CHEMBL1215163	6	578	22	0	0.0	2.473077756803832e-06
90	CHEMBL1214942-CHEMBL1215164	6	578	22	0	0.0	3.42999055646942e-06
91	CHEMBL1214942-CHEMBL1215165	6	578	22	0	0.0	2.7188962121726945e-06
92	CHEMBL1214942-CHEMBL1215166	6	578	22	0	0.0	8.778575647738762e-06
93	CHEMBL1215167-CHEMBL1214942	6	578	22	0	0.0	4.029191586596426e-06
94	CHEMBL1214942-CHEMBL1215235	6	578	22	0	0.0	1.1517419807205442e-05
95	CHEMBL1215236-CHEMBL1214942	6	578	22	0	0.0	6.0022516663593706e-06
96	CHEMBL1215299-CHEMBL1214942	6	578	22	0	0.0	4.407400410855189e-06
97	CHEMBL1214942-CHEMBL1215300	6	578	22	0	0.0	4.319203981140163e-06
98	CHEMBL1215301-CHEMBL1214942	6	578	22	0	0.0	1.9934157080570003e-06
99	CHEMBL1214942-CHEMBL1215373	6	578	22	0	0.0	4.408224413054995e-06
100	CHEMBL1214942-CHEMBL1215375	6	578	22	0	0.0	6.106933597038733e-06
101	CHEMBL1214942-CHEMBL1215376	6	578	22	0	0.0	6.124652827566024e-06
102	CHEMBL1214942-CHEMBL1215448	6	578	22	0	0.0	1.2346130461082794e-05
103	CHEMBL1214943-CHEMBL1214944	6	578	22	0	0.0	3.2534200727241114e-05
104	CHEMBL1214943-CHEMBL1214945	6	578	22	0	0.0	4.260643891029758e-06
105	CHEMBL1214943-CHEMBL1215015	6	578	22	0	0.0	0.02692253328859806
106	CHEMBL1215017-CHEMBL1214943	6	578	22	0	0.0	3.406025825825054e-06
107	CHEMBL1215087-CHEMBL1214943	6	578	22	0	0.0	3.489123992039822e-05
108	CHEMBL1215088-CHEMBL1214943	6	578	22	0	0.0	0.006710845977067947
109	CHEMBL1214943-CHEMBL1215089	6	578	22	0	0.0	1.2243525588928605e-06
110	CHEMBL1214943-CHEMBL1215090	6	578	22	0	0.0	0.0016776920529082417
111	CHEMBL1214943-CHEMBL1215163	6	578	22	0	0.0	9.361655770590005e-07
112	CHEMBL1214943-CHEMBL1215164	6	578	22	0	0.0	2.090749831040739e-06
113	CHEMBL1214943-CHEMBL1215165	6	578	22	0	0.0	1.0519810302866972e-06
114	CHEMBL1214943-CHEMBL1215166	6	578	22	0	0.0	3.0757566946704173e-06
115	CHEMBL1215167-CHEMBL1214943	6	578	22	0	0.0	1.4854302889943938e-06
116	CHEMBL1214943-CHEMBL1215235	6	578	22	0	0.0	4.068126145284623e-06
117	CHEMBL1215236-CHEMBL1214943	6	578	22	0	0.0	2.263808482894092e-06
118	CHEMBL1215299-CHEMBL1214943	6	578	22	0	0.0	1.599544589225843e-06
119	CHEMBL1214943-CHEMBL1215300	6	578	22	0	0.0	1.5872421954554738e-06
120	CHEMBL1215301-CHEMBL1214943	6	578	22	0	0.0	7.695806516494486e-07
121	CHEMBL1214943-CHEMBL1215373	6	578	22	0	0.0	1.582005893396854e-06
122	CHEMBL1214943-CHEMBL1215375	6	578	22	0	0.0	2.3016125396679854e-06
123	CHEMBL1214943-CHEMBL1215376	6	578	22	0	0.0	2.3534985302831046e-06
124	CHEMBL1214943-CHEMBL1215448	6	578	22	0	0.0	4.439587883098284e-06
125	CHEMBL1214945-CHEMBL1214944	6	578	22	0	0.0	4.206029643682996e-06
126	CHEMBL1214944-CHEMBL1215015	6	578	22	0	0.0	0.0005141316796652973
127	CHEMBL1215017-CHEMBL1214944	6	578	22	0	0.0	9.085715646506287e-07
128	CHEMBL1215087-CHEMBL1214944	6	578	22	0	0.0	4.591930519382004e-06
129	CHEMBL1214944-CHEMBL1215089	6	578	22	0	0.0	1.3440505597372976e-07
130	CHEMBL1214944-CHEMBL1215090	6	578	22	0	0.0	5.163172318134457e-05
131	CHEMBL1214944-CHEMBL1215163	6	578	22	0	0.0	1.0028193031530463e-07
132	CHEMBL1215164-CHEMBL1214944	6	578	22	0	0.0	6.08726395512349e-07
133	CHEMBL1214944-CHEMBL1215165	6	578	22	0	0.0	1.1542083200311026e-07
134	CHEMBL1214944-CHEMBL1215166	6	578	22	0	0.0	3.152846659304487e-07
135	CHEMBL1215167-CHEMBL1214944	6	578	22	0	0.0	5.006746164326614e-07
136	CHEMBL1214944-CHEMBL1215235	6	578	22	0	0.0	4.162213826930383e-07
137	CHEMBL1215236-CHEMBL1214944	6	578	22	0	0.0	7.104485462150478e-07
138	CHEMBL1215299-CHEMBL1214944	6	578	22	0	0.0	5.453086941997753e-07
139	CHEMBL1214944-CHEMBL1215300	6	578	22	0	0.0	1.6378500333757984e-07
140	CHEMBL1215301-CHEMBL1214944	6	578	22	0	0.0	2.448520604048099e-07
141	CHEMBL1214944-CHEMBL1215373	6	578	22	0	0.0	1.6480831277476682e-07
142	CHEMBL1214944-CHEMBL1215375	6	578	22	0	0.0	2.480697389728448e-07
143	CHEMBL1214944-CHEMBL1215376	6	578	22	0	0.0	2.3437839047346642e-07
144	CHEMBL1214944-CHEMBL1215448	6	578	22	0	0.0	4.5537012738350313e-07
145	CHEMBL1214945-CHEMBL1215015	6	578	22	0	0.0	0.0002451706968713552
146	CHEMBL1215017-CHEMBL1214945	6	578	22	0	0.0	5.248075467534363e-07
147	CHEMBL1215087-CHEMBL1214945	6	578	22	0	0.0	2.712157765927259e-06
148	CHEMBL1214945-CHEMBL1215089	6	578	22	0	0.0	8.848719090792656e-08
149	CHEMBL1214945-CHEMBL1215090	6	578	22	0	0.0	3.445925176492892e-05
150	CHEMBL1214945-CHEMBL1215163	6	578	22	0	0.0	6.344590275375595e-08
151	CHEMBL1215164-CHEMBL1214945	6	578	22	0	0.0	2.4302076440108067e-07
152	CHEMBL1214945-CHEMBL1215165	6	578	22	0	0.0	7.36437471005047e-08
153	CHEMBL1214945-CHEMBL1215166	6	578	22	0	0.0	1.9768360459693213e-07
154	CHEMBL1215167-CHEMBL1214945	6	578	22	0	0.0	3.0613833246206923e-07
155	CHEMBL1214945-CHEMBL1215235	6	578	22	0	0.0	2.5726038188622624e-07
156	CHEMBL1215236-CHEMBL1214945	6	578	22	0	0.0	4.402387503432692e-07
157	CHEMBL1215299-CHEMBL1214945	6	578	22	0	0.0	3.4031899076580885e-07
158	CHEMBL1214945-CHEMBL1215300	6	578	22	0	0.0	1.0195250155220492e-07
159	CHEMBL1215301-CHEMBL1214945	6	578	22	0	0.0	1.5125780805647082e-07
160	CHEMBL1214945-CHEMBL1215373	6	578	22	0	0.0	1.0291609697787862e-07
161	CHEMBL1214945-CHEMBL1215375	6	578	22	0	0.0	1.5372347661468666e-07
162	CHEMBL1214945-CHEMBL1215376	6	578	22	0	0.0	1.4498596101475414e-07
163	CHEMBL1214945-CHEMBL1215448	6	578	22	0	0.0	2.8016526698593225e-07
164	CHEMBL1215017-CHEMBL1215015	6	578	22	0	0.0	0.0007795060519129038
165	CHEMBL1215018-CHEMBL1215015	6	578	22	1	1.0	0.9984723925590515
166	CHEMBL1215088-CHEMBL1215015	6	578	22	1	1.0	0.9895929098129272
167	CHEMBL1215015-CHEMBL1215089	6	578	22	0	0.0	3.945654316339642e-05
168	CHEMBL1215015-CHEMBL1215090	6	578	22	0	0.0	0.137787863612175
169	CHEMBL1215015-CHEMBL1215163	6	578	22	0	0.0	1.8286460544914007e-05
170	CHEMBL1215015-CHEMBL1215165	6	578	22	0	0.0	3.1913688872009516e-05
171	CHEMBL1215015-CHEMBL1215166	6	578	22	0	0.0	0.00014612455561291426
172	CHEMBL1215167-CHEMBL1215015	6	578	22	0	0.0	0.00038621763815172017
173	CHEMBL1215015-CHEMBL1215235	6	578	22	0	0.0	0.00011701313633238897
174	CHEMBL1215299-CHEMBL1215015	6	578	22	0	0.0	0.00045315679744817317
175	CHEMBL1215015-CHEMBL1215300	6	578	22	0	0.0	3.591640415834263e-05
