	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	70	246	12	0	0.0	3.528974806184436e-26
1	CHEMBL1173532-CHEMBL1818458	70	246	12	0	0.0	7.23650181195586e-29
2	CHEMBL1173532-CHEMBL1818459	70	246	12	0	0.0	2.617523991845706e-26
3	CHEMBL1173532-CHEMBL1818463	70	246	12	0	0.0	2.729724224437291e-10
4	CHEMBL1173532-CHEMBL1818464	70	246	12	0	0.0	1.5175385026470647e-26
5	CHEMBL1173532-CHEMBL1818465	70	246	12	0	0.0	9.668607432851244e-27
6	CHEMBL1173532-CHEMBL1818466	70	246	12	0	0.0	2.1305464451432805e-22
7	CHEMBL1173532-CHEMBL1818468	70	246	12	0	0.0	6.555499892924033e-11
8	CHEMBL1173532-CHEMBL1818545	70	246	12	1	1.0	1.0
9	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	70	246	12	0	0.0	5.5175534952144795e-24
10	CHEMBL1645611-CHEMBL1645597	70	246	12	0	0.0	6.213282961079296e-25
11	CHEMBL1645607-CHEMBL1645598	70	246	12	0	0.0	4.19404919071692e-29
12	CHEMBL1645610-CHEMBL1645598	70	246	12	0	0.0	6.039217425795883e-31
13	CHEMBL1645612-CHEMBL1645598	70	246	12	0	0.0	1.979322214355257e-30
14	CHEMBL1645613-CHEMBL1645599	70	246	12	0	0.0	2.75241108869332e-31
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	70	246	12	0	0.0	2.409477162801377e-30
16	CHEMBL1645614-CHEMBL1645601	70	246	12	0	0.0	1.906504194943287e-30
17	CHEMBL1645610-CHEMBL1645607	70	246	12	0	0.0	6.857172827124888e-33
18	CHEMBL1645612-CHEMBL1645607	70	246	12	0	0.0	2.9055542105998034e-29
19	CHEMBL1645610-CHEMBL1645612	70	246	12	0	0.0	1.2559238936388828e-29
20	CHEMBL223058-CHEMBL1696_CHEMBL72	70	246	12	0	0.0	6.176844785613845e-24
21	CHEMBL1818458-CHEMBL1818453	70	246	12	0	0.0	0.0
22	CHEMBL1818453-CHEMBL1818459	70	246	12	0	0.0	2.404134459306435e-37
23	CHEMBL1818453-CHEMBL1818463	70	246	12	0	0.0	8.379679780535059e-28
24	CHEMBL1818453-CHEMBL1818464	70	246	12	0	0.0	0.0
25	CHEMBL1818453-CHEMBL1818465	70	246	12	0	0.0	0.0
26	CHEMBL1818453-CHEMBL1818466	70	246	12	0	0.0	1.2590187345779805e-35
27	CHEMBL1818468-CHEMBL1818453	70	246	12	0	0.0	4.153707422284383e-27
28	CHEMBL1818453-CHEMBL1818469	70	246	12	0	0.0	2.830950564116563e-35
29	CHEMBL1818453-CHEMBL1818545	70	246	12	0	0.0	7.475626020991832e-12
30	CHEMBL1818458-CHEMBL1818459	70	246	12	0	0.0	1.7647896807768173e-37
31	CHEMBL1818458-CHEMBL1818463	70	246	12	0	0.0	1.1554449310955664e-30
32	CHEMBL1818458-CHEMBL1818464	70	246	12	0	0.0	5.055792937692004e-34
33	CHEMBL1818458-CHEMBL1818465	70	246	12	0	0.0	7.343895844825443e-38
34	CHEMBL1818458-CHEMBL1818466	70	246	12	0	0.0	4.380793069033273e-38
35	CHEMBL1818458-CHEMBL1818468	70	246	12	0	0.0	5.73748072127879e-31
36	CHEMBL1818458-CHEMBL1818469	70	246	12	0	0.0	0.0
37	CHEMBL1818459-CHEMBL1818463	70	246	12	0	0.0	4.106002233858409e-28
38	CHEMBL1818459-CHEMBL1818464	70	246	12	0	0.0	1.642671564285381e-35
39	CHEMBL1818465-CHEMBL1818459	70	246	12	0	0.0	1.6305349294962516e-35
40	CHEMBL1818466-CHEMBL1818459	70	246	12	0	0.0	8.854317209678281e-36
41	CHEMBL1818468-CHEMBL1818459	70	246	12	0	0.0	2.2446227204522276e-28
42	CHEMBL1818459-CHEMBL1818469	70	246	12	0	0.0	4.3366975694772856e-38
43	CHEMBL1818463-CHEMBL1818464	70	246	12	0	0.0	3.720262299380707e-28
44	CHEMBL1818465-CHEMBL1818463	70	246	12	0	0.0	3.4354211124657237e-28
45	CHEMBL1818466-CHEMBL1818463	70	246	12	0	0.0	6.980750846019232e-24
46	CHEMBL1818468-CHEMBL1818463	70	246	12	0	0.0	1.2949574138693132e-12
47	CHEMBL1818463-CHEMBL1818545	70	246	12	1	1.0	1.0
48	CHEMBL1818465-CHEMBL1818464	70	246	12	0	0.0	6.275730015032027e-36
49	CHEMBL1818466-CHEMBL1818464	70	246	12	0	0.0	4.302034893718319e-36
50	CHEMBL1818468-CHEMBL1818464	70	246	12	0	0.0	6.2099998090438e-29
51	CHEMBL1818464-CHEMBL1818469	70	246	12	0	0.0	0.0
52	CHEMBL1818466-CHEMBL1818465	70	246	12	0	0.0	3.0465486924300865e-31
53	CHEMBL1818468-CHEMBL1818465	70	246	12	0	0.0	2.271341628053198e-28
54	CHEMBL1818465-CHEMBL1818469	70	246	12	0	0.0	0.0
55	CHEMBL1818468-CHEMBL1818466	70	246	12	0	0.0	2.3881736808667535e-23
56	CHEMBL1818466-CHEMBL1818469	70	246	12	0	0.0	1.1777131107587609e-37
57	CHEMBL1818468-CHEMBL1818469	70	246	12	0	0.0	3.133083875156265e-29
58	CHEMBL1818468-CHEMBL1818545	70	246	12	1	1.0	1.0
